2020-11-30 09:09:23,gps,device2,37.39477702895356,126.97573446590354,90.73405416634654,51.17535,4.0,1606738163999
2020-11-30 09:09:24,gps,device2,37.39490530309201,126.97579004053114,90.50700878594175,52.171436,4.0,1606738164999
2020-11-30 09:09:25,gps,device2,37.39503531719454,126.97584854817023,90.24941913712125,53.580414,4.0,1606738165999
2020-11-30 09:09:26,gps,device2,37.39516795201543,126.97590877392649,89.99764532281067,54.773853,4.0,1606738166999
2020-11-30 09:09:27,gps,device2,37.39530427449579,126.9759678751808,89.7508506778064,55.63338,4.0,1606738167999
2020-11-30 09:09:28,gps,device2,37.39544202794203,126.97602526967465,89.43843876476839,56.508446,4.0,1606738168999
2020-11-30 09:09:29,gps,device2,37.39558153618957,126.97608606732206,89.110952683919,57.26516,4.0,1606738169999
2020-11-30 09:09:30,gps,device2,37.395721565415485,126.97615051614261,88.79668582555416,57.81845,4.0,1606738170999
2020-11-30 09:09:31,gps,device2,37.39586312349271,126.97621278446994,88.49484606317918,58.30598,4.0,1606738171999
2020-11-30 09:09:32,gps,device2,37.39600559336577,126.97627551390985,88.21310511861415,58.824646,4.0,1606738172999
2020-11-30 09:09:33,gps,device2,37.39614624069478,126.97633717801907,87.95758936046921,58.406616,4.0,1606738173999
2020-11-30 09:09:34,gps,device2,37.39628364754897,126.97639595184309,87.68573117522547,57.32259,4.0,1606738174999
2020-11-30 09:09:35,gps,device2,37.39641415921375,126.97645231719252,87.45240317619398,56.20217,4.0,1606738175999
2020-11-30 09:09:36,gps,device2,37.396543688004314,126.97650575974667,87.23143778089563,56.331696,4.0,1606738176999
2020-11-30 09:09:37,gps,device2,37.39667914923521,126.9765612228234,87.02975440693685,56.76432,4.0,1606738177999
2020-11-30 09:09:38,gps,device2,37.39681631510408,126.97661702804815,86.83399246218197,57.345955,4.0,1606738178999
2020-11-30 09:09:39,gps,device2,37.39695707476722,126.97667375575577,86.6109859662972,58.038708,4.0,1606738179999
2020-11-30 09:09:40,gps,device2,37.397094375833184,126.97673399196249,86.49104260601644,58.867107,4.0,1606738180999
2020-11-30 09:09:41,gps,device2,37.39723301103257,126.97679522192058,86.36917258475765,58.914234,4.0,1606738181999
2020-11-30 09:09:42,gps,device2,37.39736912015024,126.97685442271421,86.26183841249338,58.2953,3.0,1606738182999
2020-11-30 09:09:43,gps,device2,37.3975014315607,126.97691143107588,86.16302078268872,57.120068,3.0,1606738183999
2020-11-30 09:09:44,gps,device2,37.39762942788189,126.97696648665726,86.07751887161994,55.62743,3.0,1606738184999
2020-11-30 09:09:45,gps,device2,37.39775148712,126.97701768376665,86.00373080454035,54.29057,3.0,1606738185999
2020-11-30 09:09:46,gps,device2,37.39787077967673,126.97706702731158,85.94053675196734,52.012177,3.0,1606738186999
2020-11-30 09:09:47,gps,device2,37.39798232829465,126.9771038171769,85.87683736191363,49.111565,4.0,1606738187999
2020-11-30 09:09:48,gps,device2,37.39808573881456,126.9771284392452,85.83116092414961,45.01378,4.0,1606738188999
2020-11-30 09:09:49,gps,device2,37.39818065032677,126.97714667482074,85.75837585602147,41.140327,4.0,1606738189999
2020-11-30 09:09:50,gps,device2,37.39827069982364,126.97715870669656,85.64558014821569,38.404816,4.0,1606738190999
2020-11-30 09:09:51,gps,device2,37.398368562083974,126.9771557844087,85.49928765207238,40.43117,6.0,1606738191999
2020-11-30 09:09:52,gps,device2,37.39848080658488,126.9771488992273,85.33638421455336,43.10415,6.0,1606738192999
2020-11-30 09:09:53,gps,device2,37.398598468298765,126.97713880669781,85.1570777047764,44.457726,6.0,1606738193999
2020-11-30 09:09:54,gps,device2,37.3987154497373,126.9771271342897,85.00341236643762,45.121773,6.0,1606738194999
2020-11-30 09:09:55,gps,device2,37.39882875447781,126.97712658754384,84.77827199862132,43.89518,6.0,1606738195999
2020-11-30 09:09:56,gps,device2,37.398933991820414,126.9771254690417,84.53238957487005,42.1612,4.0,1606738196999
2020-11-30 09:09:57,gps,device2,37.39902897735589,126.97712449447256,84.29200982406567,38.737434,4.0,1606738197999
2020-11-30 09:09:58,gps,device2,37.3991041082375,126.9771234822996,84.21325286388924,32.287315,4.0,1606738198999
2020-11-30 09:09:59,gps,device2,37.399158887074606,126.97712156171862,84.14363458123977,26.084045,4.0,1606738199999
2020-11-30 09:10:00,gps,device2,37.39919785267746,126.97711820366852,84.13474220701252,20.620764,4.0,1606738200999
2020-11-30 09:10:01,gps,device2,37.39922590495496,126.97711521136355,84.12442284025397,15.563153,4.0,1606738201999
2020-11-30 09:10:02,gps,device2,37.39923992378592,126.97711372188388,84.11152105931328,10.809228,4.0,1606738202999
2020-11-30 09:10:03,gps,device2,37.39923992378592,126.97711372188388,84.10068472603793,0.0,4.0,1606738203999
2020-11-30 09:10:04,gps,device2,37.39923992378592,126.97711372188388,84.09960619429062,0.0,4.0,1606738204999
2020-11-30 09:10:05,gps,device2,37.39923992378592,126.97711372188388,84.0983568083064,0.0,6.0,1606738205999
2020-11-30 09:10:06,gps,device2,37.39923992378592,126.97711372188388,84.09716124047148,0.0,6.0,1606738206999
2020-11-30 09:10:07,gps,device2,37.39923992378592,126.97711372188388,84.09532349975666,0.0,6.0,1606738207999
2020-11-30 09:10:08,gps,device2,37.39923992378592,126.97711372188388,84.0929955261856,0.0,6.0,1606738208999
2020-11-30 09:10:09,gps,device2,37.39923992378592,126.97711372188388,84.09027923971524,0.0,6.0,1606738209999
2020-11-30 09:10:10,gps,device2,37.39923992378592,126.97711372188388,84.08710264868593,0.0,6.0,1606738210999
2020-11-30 09:10:11,gps,device2,37.39923992378592,126.97711372188388,84.08408010895971,0.0,4.0,1606738211999
2020-11-30 09:10:12,gps,device2,37.39923992378592,126.97711372188388,84.08115683056535,0.0,4.0,1606738212999
2020-11-30 09:10:13,gps,device2,37.39923992378592,126.97711372188388,84.07886424910863,0.0,4.0,1606738213999
2020-11-30 09:10:14,gps,device2,37.39923992378592,126.97711372188388,84.07682605133542,0.0,4.0,1606738214999
2020-11-30 09:10:15,gps,device2,37.39923992378592,126.97711372188388,84.07510555847084,0.0,4.0,1606738215999
2020-11-30 09:10:16,gps,device2,37.39923992378592,126.97711372188388,84.0732308823169,0.0,6.0,1606738216999
2020-11-30 09:10:17,gps,device2,37.39923992378592,126.97711372188388,84.07139814568646,0.0,6.0,1606738217999
2020-11-30 09:10:18,gps,device2,37.39923992378592,126.97711372188388,84.07007174571393,0.0,6.0,1606738218999
2020-11-30 09:10:23,gps,device2,37.39923992378592,126.97711372188388,84.06729539741445,0.0,6.0,1606738223999
2020-11-30 09:10:24,gps,device2,37.39923992378592,126.97711372188388,84.0668884879493,0.0,8.0,1606738224999
2020-11-30 09:10:25,gps,device2,37.39923992378592,126.97711372188388,84.0662979151809,0.0,8.0,1606738225999
2020-11-30 09:10:26,gps,device2,37.39923992378592,126.97711372188388,84.06555085628479,0.0,8.0,1606738226999
2020-11-30 09:10:27,gps,device2,37.39923992378592,126.97711372188388,84.06483806729419,0.0,6.0,1606738227999
2020-11-30 09:10:28,gps,device2,37.39923992378592,126.97711372188388,84.06388222569502,0.0,6.0,1606738228999
2020-11-30 09:10:29,gps,device2,37.39923992378592,126.97711372188388,84.06290644371322,0.0,6.0,1606738229999
2020-11-30 09:10:30,gps,device2,37.39923992378592,126.97711372188388,84.06099504098647,0.0,6.0,1606738230999
2020-11-30 09:10:31,gps,device2,37.39923992378592,126.97711372188388,84.0590950181111,0.0,6.0,1606738231999
2020-11-30 09:10:32,gps,device2,37.39923992378592,126.97711372188388,84.05711119958094,0.0,6.0,1606738232999
2020-11-30 09:10:33,gps,device2,37.39923992378592,126.97711372188388,84.05569675122325,0.0,6.0,1606738233999
2020-11-30 09:10:34,gps,device2,37.39923992378592,126.97711372188388,84.05432839225031,0.0,6.0,1606738234999
2020-11-30 09:10:35,gps,device2,37.39923992378592,126.97711372188388,84.05302488982318,0.0,6.0,1606738235999
2020-11-30 09:10:36,gps,device2,37.39923992378592,126.97711372188388,84.0519948762792,0.0,6.0,1606738236999
2020-11-30 09:10:37,gps,device2,37.399222685360606,126.97712265324375,84.05077233853949,0.1872911,4.0,1606738237999
2020-11-30 09:10:38,gps,device2,37.3992233588291,126.97712223952178,84.04945694654182,0.17856325,4.0,1606738238999
2020-11-30 09:10:39,gps,device2,37.39922405193249,126.97712202026788,84.03597706411183,0.46819836,4.0,1606738239999
2020-11-30 09:10:40,gps,device2,37.39922533328328,126.97712168150849,84.03416793726112,0.37461022,4.0,1606738240999
2020-11-30 09:10:41,gps,device2,37.399224005178404,126.97712261750536,84.01496759212169,0.56284606,4.0,1606738241999
2020-11-30 09:10:42,gps,device2,37.39922728404965,126.9771256640062,84.01350227255658,0.42817673,4.0,1606738242999
2020-11-30 09:10:43,gps,device2,37.39923216150242,126.97713109318256,84.00108732752,0.8365315,4.0,1606738243999
2020-11-30 09:10:44,gps,device2,37.39923680796441,126.97713674475976,83.99080516547717,1.1106751,4.0,1606738244999
2020-11-30 09:10:45,gps,device2,37.39924739971442,126.97713941859605,83.96624705739913,1.2743487,4.0,1606738245999
2020-11-30 09:10:46,gps,device2,37.399252215211526,126.97713131355229,83.92857044764864,1.67897,4.0,1606738246999
2020-11-30 09:10:47,gps,device2,37.39924994204822,126.97713535855635,83.88985079734108,1.7703526,4.0,1606738247999
2020-11-30 09:10:48,gps,device2,37.39924967356545,126.97714245620175,83.84903429054042,1.44817,4.0,1606738248999
2020-11-30 09:10:49,gps,device2,37.39925081421262,126.97714570878152,83.84479601622327,0.16047066,4.0,1606738249999
2020-11-30 09:10:50,gps,device2,37.399253027083816,126.97714658862253,83.83983194676206,0.9116744,4.0,1606738250999
2020-11-30 09:10:51,gps,device2,37.399254423616505,126.97714579404509,83.83475760274774,0.18881595,4.0,1606738251999
2020-11-30 09:10:52,gps,device2,37.3992543977985,126.97714708317515,83.82973141207722,0.039349664,4.0,1606738252999
2020-11-30 09:10:53,gps,device2,37.39925353742661,126.97714626944872,83.82452087194537,0.6244574,4.0,1606738253999
2020-11-30 09:10:54,gps,device2,37.39925209694532,126.97715033257832,83.7712889020809,4.62703,4.0,1606738254999
2020-11-30 09:10:55,gps,device2,37.399277016319424,126.9771426293309,83.23624492082116,11.004729,4.0,1606738255999
2020-11-30 09:10:56,gps,device2,37.399326876359275,126.97713796532247,82.78411866317772,17.471916,4.0,1606738256999
2020-11-30 09:10:57,gps,device2,37.39939588741096,126.97713449745076,82.39605457280044,22.528477,4.0,1606738257999
2020-11-30 09:10:58,gps,device2,37.39947499082185,126.97712946062545,82.04930755090362,27.537241,4.0,1606738258999
2020-11-30 09:10:59,gps,device2,37.39957344844712,126.97711796506265,81.68405845347885,35.03907,8.0,1606738259999
2020-11-30 09:11:00,gps,device2,37.399683244504274,126.97710578469432,81.32137993039723,40.877346,8.0,1606738260999
2020-11-30 09:11:01,gps,device2,37.39980062226414,126.97709242146567,80.95744325017294,45.435562,8.0,1606738261999
2020-11-30 09:11:02,gps,device2,37.399927177268225,126.97707962631232,80.61633642319623,48.707993,8.0,1606738262999
2020-11-30 09:11:03,gps,device2,37.400058519175325,126.97706556585007,80.27459688377803,51.193398,6.0,1606738263999
2020-11-30 09:11:04,gps,device2,37.400193845048925,126.97704919594723,79.94688532334366,52.878883,6.0,1606738264999
2020-11-30 09:11:05,gps,device2,37.400330421694306,126.97703017045514,79.62245720726813,54.266613,6.0,1606738265999
2020-11-30 09:11:06,gps,device2,37.400470074544835,126.9770140735886,79.30979332936153,55.14668,6.0,1606738266999
2020-11-30 09:11:07,gps,device2,37.40061444132306,126.97699973650892,78.99882359825779,56.664253,6.0,1606738267999
2020-11-30 09:11:08,gps,device2,37.40076613276498,126.97699095600109,78.69196448070905,58.267464,6.0,1606738268999
2020-11-30 09:11:09,gps,device2,37.40091982392164,126.97697960615793,78.38036061184827,59.584717,6.0,1606738269999
2020-11-30 09:11:10,gps,device2,37.40107667783051,126.97696729327716,78.12290005045745,60.86742,6.0,1606738270999
2020-11-30 09:11:11,gps,device2,37.40123620162307,126.97695285033993,77.87707502222361,61.14621,6.0,1606738271999
2020-11-30 09:11:12,gps,device2,37.40139089307064,126.97693721967376,77.6333754744935,59.5352,6.0,1606738272999
2020-11-30 09:11:13,gps,device2,37.401538626709865,126.97692061790033,77.40272308340383,56.98947,6.0,1606738273999
2020-11-30 09:11:14,gps,device2,37.40168123742478,126.97690631085345,77.18296955648147,54.740864,6.0,1606738274999
2020-11-30 09:11:15,gps,device2,37.40182125454964,126.97688647050788,76.97856918370097,56.011738,6.0,1606738275999
2020-11-30 09:11:16,gps,device2,37.4019629973572,126.97687139523268,76.77588246914611,56.10392,6.0,1606738276999
2020-11-30 09:11:17,gps,device2,37.402104408292445,126.9768741552838,76.63184233154912,57.005188,6.0,1606738277999
2020-11-30 09:11:18,gps,device2,37.40224656269912,126.97689554509421,76.51497607210052,57.779533,6.0,1606738278999
2020-11-30 09:11:19,gps,device2,37.402386825860646,126.97694551600931,76.44504178140119,59.85031,6.0,1606738279999
2020-11-30 09:11:20,gps,device2,37.40252721509174,126.97701286437915,76.56162857152673,60.22945,6.0,1606738280999
2020-11-30 09:11:21,gps,device2,37.40266865614102,126.97708278996099,76.77634282112223,61.526234,6.0,1606738281999
2020-11-30 09:11:22,gps,device2,37.40280591803521,126.97716717683436,76.66789610754668,63.42395,6.0,1606738282999
2020-11-30 09:11:23,gps,device2,37.402939647137586,126.97726600351552,76.49921837923561,63.288128,6.0,1606738283999
2020-11-30 09:11:24,gps,device2,37.40307143704631,126.97736610617449,76.30537276631307,62.259583,6.0,1606738284999
2020-11-30 09:11:25,gps,device2,37.403199380204825,126.97746208647776,76.11664402541648,58.373177,6.0,1606738285999
2020-11-30 09:11:26,gps,device2,37.40331726960259,126.97755275216443,75.95265802718208,54.10865,6.0,1606738286999
2020-11-30 09:11:27,gps,device2,37.40343158997662,126.97764325018821,75.83790622457593,55.443367,6.0,1606738287999
2020-11-30 09:11:28,gps,device2,37.40355016437688,126.97773598992707,75.76858722386497,57.6692,6.0,1606738288999
2020-11-30 09:11:29,gps,device2,37.403672756837835,126.97782903529878,75.72933167357122,58.396168,6.0,1606738289999
2020-11-30 09:11:30,gps,device2,37.40380094447547,126.97792017754385,75.70251260897686,60.69535,6.0,1606738290999
2020-11-30 09:11:31,gps,device2,37.40393171034061,126.97801648409562,75.59192390191544,61.962196,6.0,1606738291999
2020-11-30 09:11:32,gps,device2,37.40406799448997,126.97811327929456,75.3535537830715,63.798706,6.0,1606738292999
2020-11-30 09:11:33,gps,device2,37.40420797406647,126.97821141477236,75.19143519749038,64.98063,6.0,1606738293999
2020-11-30 09:11:34,gps,device2,37.40435262227627,126.97831042117659,75.08762510644786,67.04845,6.0,1606738294999
2020-11-30 09:11:35,gps,device2,37.40450599956636,126.97840747837769,74.96627478440112,70.40918,6.0,1606738295999
2020-11-30 09:11:36,gps,device2,37.40466784965859,126.9784983453945,74.89816612908994,70.11548,6.0,1606738296999
2020-11-30 09:11:37,gps,device2,37.40483089154841,126.97858399538909,74.81640100330459,69.86344,6.0,1606738297999
2020-11-30 09:11:38,gps,device2,37.4049993819508,126.97866217451717,74.71310048529931,71.14398,6.0,1606738298999
2020-11-30 09:11:39,gps,device2,37.40517237335382,126.9787348456185,74.64815843023118,71.96478,6.0,1606738299999
2020-11-30 09:11:40,gps,device2,37.40534467753005,126.97880615250746,74.62324458135073,71.82829,6.0,1606738300999
2020-11-30 09:11:41,gps,device2,37.40551787722093,126.97887367457398,74.62791362360448,71.80164,6.0,1606738301999
2020-11-30 09:11:42,gps,device2,37.40569143458731,126.9789395550239,74.6065431884823,71.315605,6.0,1606738302999
2020-11-30 09:11:43,gps,device2,37.405866332817325,126.97899699029253,74.53142910142266,71.41886,6.0,1606738303999
2020-11-30 09:11:44,gps,device2,37.406040372567695,126.97905197971399,74.48679822175527,70.86854,6.0,1606738304999
2020-11-30 09:11:45,gps,device2,37.4062135506665,126.97909716052345,74.4716362987558,69.49916,6.0,1606738305999
2020-11-30 09:11:46,gps,device2,37.40638553145898,126.97914135362775,74.39126455915897,69.48497,8.0,1606738306999
2020-11-30 09:11:47,gps,device2,37.40655575702801,126.9791807578438,74.47192427188608,67.27527,6.0,1606738307999
2020-11-30 09:11:48,gps,device2,37.40672532072425,126.97921968724037,74.62813543250957,68.59675,6.0,1606738308999
2020-11-30 09:11:49,gps,device2,37.40689539475572,126.97926160554277,74.67576192501673,68.78633,12.0,1606738309999
2020-11-30 09:11:50,gps,device2,37.407065971453754,126.97930582249307,74.81975098279912,69.28926,12.0,1606738310999
2020-11-30 09:11:51,gps,device2,37.407237102355346,126.97934741576702,75.11763351161301,69.3873,6.0,1606738311999
2020-11-30 09:11:52,gps,device2,37.407412212752185,126.9793885055736,75.44733034525987,71.712326,6.0,1606738312999
2020-11-30 09:11:53,gps,device2,37.40758937688834,126.97943377057099,75.68014142908228,71.91167,6.0,1606738313999
2020-11-30 09:11:54,gps,device2,37.40776701219839,126.979478864633,75.85399365541268,72.536674,6.0,1606738314999
2020-11-30 09:11:55,gps,device2,37.40794849327102,126.97952090800882,76.00469232633083,74.18413,6.0,1606738315999
2020-11-30 09:11:56,gps,device2,37.40813320027412,126.97956378552874,76.2295853521231,75.07074,6.0,1606738316999
2020-11-30 09:11:57,gps,device2,37.408320438575416,126.97960759609867,76.376734158616,76.06847,6.0,1606738317999
2020-11-30 09:11:58,gps,device2,37.408509495192966,126.97964973428626,76.47992994222439,76.44834,6.0,1606738318999
2020-11-30 09:11:59,gps,device2,37.40869927820123,126.97969466320275,76.62253584675267,77.10445,6.0,1606738319999
2020-11-30 09:12:00,gps,device2,37.40888860207484,126.97974665578633,76.72253498389183,76.87285,6.0,1606738320999
2020-11-30 09:12:01,gps,device2,37.409077422132576,126.97979899991519,76.78342628325203,76.52206,6.0,1606738321999
2020-11-30 09:12:02,gps,device2,37.409265863399774,126.97984944138852,76.86394656032446,76.90859,6.0,1606738322999
2020-11-30 09:12:03,gps,device2,37.40945193147322,126.97990066760951,76.91140726606375,75.78261,6.0,1606738323999
2020-11-30 09:12:04,gps,device2,37.40963466390731,126.97995265439351,76.98180541025583,74.64372,6.0,1606738324999
2020-11-30 09:12:05,gps,device2,37.40981559497814,126.98000571035635,77.29423770851305,74.89549,6.0,1606738325999
2020-11-30 09:12:06,gps,device2,37.4099924762903,126.98005621259544,77.51627470337147,71.200066,6.0,1606738326999
2020-11-30 09:12:07,gps,device2,37.410159212033086,126.98009976223807,77.67029263942719,66.89094,6.0,1606738327999
2020-11-30 09:12:08,gps,device2,37.41033051165666,126.98014268907883,77.76719400647181,70.94696,16.0,1606738328999
2020-11-30 09:12:09,gps,device2,37.41049663334849,126.9801888805395,77.74950644966353,65.39926,12.0,1606738329999
2020-11-30 09:12:10,gps,device2,37.41065139181516,126.9802517035729,77.75785921615551,65.96266,12.0,1606738330999
2020-11-30 09:12:11,gps,device2,37.41080647550324,126.98031466676429,77.78835384870229,63.485493,8.0,1606738331999
2020-11-30 09:12:12,gps,device2,37.410957142823484,126.9803758938384,77.85094475054994,62.539803,8.0,1606738332999
2020-11-30 09:12:13,gps,device2,37.41109591893952,126.9804402828983,77.94244941494968,57.78242,8.0,1606738333999
2020-11-30 09:12:14,gps,device2,37.41122628612374,126.9804967142202,78.39131484856448,55.460835,8.0,1606738334999
2020-11-30 09:12:15,gps,device2,37.41135316537415,126.98056004373484,78.76404665283552,54.31856,6.0,1606738335999
2020-11-30 09:12:16,gps,device2,37.41147741717542,126.9806270346319,79.12013313563818,53.028023,6.0,1606738336999
2020-11-30 09:12:17,gps,device2,37.411594852145946,126.98069449974957,79.42960803432436,50.645107,6.0,1606738337999
2020-11-30 09:12:18,gps,device2,37.41170552259937,126.98076453362165,79.69002291141541,50.01293,6.0,1606738338999
2020-11-30 09:12:19,gps,device2,37.411810254704534,126.98083326047679,79.8894446483148,46.855015,8.0,1606738339999
2020-11-30 09:12:20,gps,device2,37.41191211801925,126.98090153802231,80.03329507356892,47.345387,8.0,1606738340999
2020-11-30 09:12:21,gps,device2,37.412022756224516,126.98097582343279,80.15159205459483,52.11959,8.0,1606738341999
2020-11-30 09:12:23,gps,device2,37.41226329609177,126.98112676827378,80.3008515855229,55.464314,6.0,1606738343999
2020-11-30 09:12:24,gps,device2,37.412388051533966,126.98120886748045,80.39411171884001,56.199413,6.0,1606738344999
2020-11-30 09:12:25,gps,device2,37.41251107283558,126.9812964872937,80.4568781678164,56.473915,6.0,1606738345999
2020-11-30 09:12:26,gps,device2,37.41263429516421,126.98138847482548,80.58723520518008,57.240276,6.0,1606738346999
2020-11-30 09:12:27,gps,device2,37.412760481193075,126.98148479904327,80.82969190395339,59.310505,6.0,1606738347999
2020-11-30 09:12:28,gps,device2,37.412888693598376,126.98158546490913,81.07745636469681,59.942406,6.0,1606738348999
2020-11-30 09:12:29,gps,device2,37.41301481748002,126.98168913515983,81.30380566448343,59.4013,6.0,1606738349999
2020-11-30 09:12:30,gps,device2,37.41313396229352,126.9817918292775,81.67227522605047,56.6302,6.0,1606738350999
2020-11-30 09:12:31,gps,device2,37.41324784004051,126.9818938340379,80.90994968578947,54.677376,16.0,1606738351999
2020-11-30 09:12:32,gps,device2,37.413357119297736,126.98199478209162,80.28003227522171,0.0,8.0,1606738352999
2020-11-30 09:12:33,gps,device2,37.413459566561876,126.9820925507843,79.7580465375699,0.0,8.0,1606738353999
2020-11-30 09:12:34,gps,device2,37.41356479881018,126.98219857723394,79.32725701701006,0.0,6.0,1606738354999
2020-11-30 09:12:35,gps,device2,37.413673718263986,126.98230694407683,78.97549361108555,0.0,6.0,1606738355999
2020-11-30 09:12:36,gps,device2,37.413777325253605,126.98241420720049,78.69690148792313,0.0,6.0,1606738356999
2020-11-30 09:12:37,gps,device2,37.41387344899026,126.9825160515816,78.47113398865498,0.0,48.0,1606738357999
2020-11-30 09:12:38,gps,device2,37.413964617559195,126.98261460733478,78.26946657136207,0.0,8.0,1606738358999
2020-11-30 09:12:39,gps,device2,37.41406176541084,126.98272612964435,78.05943181756017,52.10678,8.0,1606738359999
2020-11-30 09:12:40,gps,device2,37.41416042237766,126.98283623581048,77.91431424767805,50.402718,8.0,1606738360999
2020-11-30 09:12:41,gps,device2,37.41425347642661,126.9829384497296,77.80611342296298,48.73974,8.0,1606738361999
2020-11-30 09:12:42,gps,device2,37.41434059154364,126.98303929673409,77.77118669902474,44.738567,8.0,1606738362999
2020-11-30 09:12:43,gps,device2,37.414414945923255,126.98313101949711,77.71722032184934,39.35325,8.0,1606738363999
2020-11-30 09:12:44,gps,device2,37.41448683104045,126.98322545960583,77.7569963809061,40.997047,8.0,1606738364999
2020-11-30 09:12:45,gps,device2,37.41455860917533,126.98331569481016,77.62869105707324,38.41802,8.0,1606738365999
2020-11-30 09:12:46,gps,device2,37.414625574098686,126.98340385788167,77.62104881760973,38.688698,8.0,1606738366999
2020-11-30 09:12:47,gps,device2,37.414696192725856,126.98349691467868,77.7187726446312,40.52228,12.0,1606738367999
2020-11-30 09:12:48,gps,device2,37.414787126013806,126.98361338169421,77.86148026312453,49.414474,12.0,1606738368999
2020-11-30 09:12:49,gps,device2,37.41487842971458,126.98373136061727,78.01714191593753,51.43337,12.0,1606738369999
2020-11-30 09:12:50,gps,device2,37.41496904735293,126.98384205924549,78.14081930810418,0.0,48.0,1606738370999
2020-11-30 09:12:51,gps,device2,37.415069403780315,126.98396423343935,78.31363921258182,0.0,12.0,1606738371999
2020-11-30 09:12:52,gps,device2,37.415168973352,126.9840826697461,78.53466526165947,0.0,12.0,1606738372999
2020-11-30 09:12:53,gps,device2,37.41527297942793,126.98420385833509,78.77405326496559,0.0,12.0,1606738373999
2020-11-30 09:12:54,gps,device2,37.41538882172354,126.98434012068607,78.8745234878027,64.05492,12.0,1606738374999
2020-11-30 09:12:55,gps,device2,37.41550343165654,126.9844832472397,78.92396750768827,62.702675,8.0,1606738375999
2020-11-30 09:12:56,gps,device2,37.41561191155219,126.98461206784485,79.13825512106635,60.28651,12.0,1606738376999
2020-11-30 09:12:57,gps,device2,37.415718366385825,126.98474335625565,79.46969245017004,62.418163,12.0,1606738377999
2020-11-30 09:12:58,gps,device2,37.41584119554467,126.98489444382015,79.49843880292667,61.499054,8.0,1606738378999
2020-11-30 09:12:59,gps,device2,37.41595240802531,126.9850318959098,79.65401337499547,59.842506,8.0,1606738379999
2020-11-30 09:13:00,gps,device2,37.41605513154499,126.98516392033443,79.92718484004769,58.55648,8.0,1606738380999
2020-11-30 09:13:01,gps,device2,37.416159593259685,126.98529143893563,80.17950003177167,59.032238,8.0,1606738381999
2020-11-30 09:13:02,gps,device2,37.41626584624856,126.98541947147363,80.42175442351353,57.769073,6.0,1606738382999
2020-11-30 09:13:03,gps,device2,37.41637003037648,126.98554450681355,80.69209673462697,56.900257,6.0,1606738383999
2020-11-30 09:13:04,gps,device2,37.41647493460623,126.9856659163956,80.89407254259166,57.004303,6.0,1606738384999
2020-11-30 09:13:05,gps,device2,37.41657941060318,126.98578635203643,81.0766940109333,54.942158,6.0,1606738385999
2020-11-30 09:13:06,gps,device2,37.4166820245251,126.98590477823569,81.28068330654816,55.419533,6.0,1606738386999
2020-11-30 09:13:07,gps,device2,37.41678182414746,126.98602134508963,81.50438868118455,53.37774,6.0,1606738387999
2020-11-30 09:13:08,gps,device2,37.41687675950139,126.98613288822582,81.70321791050613,52.008446,6.0,1606738388999
2020-11-30 09:13:09,gps,device2,37.4169699358727,126.98624511302374,81.79680341101388,51.566265,6.0,1606738389999
2020-11-30 09:13:10,gps,device2,37.41706036767136,126.98635783246756,81.87636665613212,50.635963,6.0,1606738390999
2020-11-30 09:13:11,gps,device2,37.41715042752088,126.9864702131599,81.94785536779011,51.05684,6.0,1606738391999
2020-11-30 09:13:12,gps,device2,37.41724042166829,126.98658546464631,82.04123088922972,52.53824,6.0,1606738392999
2020-11-30 09:13:13,gps,device2,37.417325749878096,126.98671030942207,82.14351640391905,54.773613,6.0,1606738393999
2020-11-30 09:13:14,gps,device2,37.41740724528232,126.98684799543612,82.26339957009343,57.245068,6.0,1606738394999
2020-11-30 09:13:15,gps,device2,37.41747736004667,126.98700317876346,82.5390672722123,57.56782,16.0,1606738395999
2020-11-30 09:13:16,gps,device2,37.41753708476356,126.98716609473179,82.81241503335839,0.0,16.0,1606738396999
2020-11-30 09:13:17,gps,device2,37.41758622620912,126.98734268511011,82.97885504606194,59.822487,6.0,1606738397999
2020-11-30 09:13:18,gps,device2,37.41761938173818,126.9875327267017,83.10304498164109,60.769836,6.0,1606738398999
2020-11-30 09:13:19,gps,device2,37.417642228271426,126.98772097509719,83.25849180690658,60.86036,6.0,1606738399999
2020-11-30 09:13:20,gps,device2,37.41766137577418,126.98790781031856,83.41519103984486,60.476562,8.0,1606738400999
2020-11-30 09:13:21,gps,device2,37.41768107105073,126.98811143633696,83.5331842964366,62.432655,6.0,1606738401999
2020-11-30 09:13:22,gps,device2,37.417698709640725,126.98830793295173,83.628772316267,63.466625,6.0,1606738402999
2020-11-30 09:13:23,gps,device2,37.417716714739,126.98851129665535,83.86620197482578,65.596306,6.0,1606738403999
2020-11-30 09:13:24,gps,device2,37.41773608228887,126.98872049950532,84.08728079948933,66.65779,6.0,1606738404999
2020-11-30 09:13:25,gps,device2,37.417755693344034,126.98893167639596,84.26315043689607,66.78609,4.0,1606738405999
2020-11-30 09:13:26,gps,device2,37.4177749611734,126.9891433935665,84.37194819669452,67.63194,4.0,1606738406999
2020-11-30 09:13:27,gps,device2,37.4177928992122,126.98935641915708,84.42256404548104,67.1311,4.0,1606738407999
2020-11-30 09:13:28,gps,device2,37.417809170168496,126.98956679685821,84.39504263596267,66.0125,4.0,1606738408999
