2020-11-27 02:21:49 PM,gps,device2,37.46201903,127.0375147,64.74611534,0,8,1.60645E+12
2020-11-27 02:21:50 PM,gps,device2,37.46201903,127.0375147,64.72958407,0,8,1.60645E+12
2020-11-27 02:21:51 PM,gps,device2,37.46201903,127.0375147,64.55839184,0,16,1.60645E+12
2020-11-27 02:21:52 PM,gps,device2,37.46201903,127.0375147,64.54173836,0,8,1.60645E+12
2020-11-27 02:21:53 PM,gps,device2,37.46201903,127.0375147,64.52592506,0,8,1.60645E+12
2020-11-27 02:21:54 PM,gps,device2,37.46201903,127.0375147,64.51051649,0,8,1.60645E+12
2020-11-27 02:21:55 PM,gps,device2,37.46201903,127.0375147,64.4954551,0,8,1.60645E+12
2020-11-27 02:21:56 PM,gps,device2,37.46201903,127.0375147,64.48051625,0,8,1.60645E+12
2020-11-27 02:21:57 PM,gps,device2,37.46201903,127.0375147,64.4658857,0,8,1.60645E+12
2020-11-27 02:21:58 PM,gps,device2,37.46201903,127.0375147,64.4512293,0,8,1.60645E+12
2020-11-27 02:21:59 PM,gps,device2,37.46201903,127.0375147,64.43651584,0,8,1.60645E+12
2020-11-27 02:22:00 PM,gps,device2,37.46201903,127.0375147,64.42166044,0,12,1.60645E+12
2020-11-27 02:22:01 PM,gps,device2,37.46201903,127.0375147,64.40672379,0,12,1.60645E+12
2020-11-27 02:22:02 PM,gps,device2,37.46201473,127.0375061,64.26044,4.110654,8,1.60645E+12
2020-11-27 02:22:03 PM,gps,device2,37.46199851,127.0374918,64.11163392,7.0402794,12,1.60645E+12
2020-11-27 02:22:04 PM,gps,device2,37.46197695,127.0374672,63.97348732,9.338183,12,1.60645E+12
2020-11-27 02:22:05 PM,gps,device2,37.46195117,127.037448,63.83861528,11.84897,12,1.60645E+12
2020-11-27 02:22:06 PM,gps,device2,37.46192209,127.0374257,63.70374175,13.491358,12,1.60645E+12
2020-11-27 02:22:07 PM,gps,device2,37.46189433,127.0373865,62.46608948,15.459271,16,1.60645E+12
2020-11-27 02:22:08 PM,gps,device2,37.46185621,127.0373321,61.6384916,17.308922,8,1.60645E+12
2020-11-27 02:22:09 PM,gps,device2,37.46181748,127.037267,61.19480354,19.236204,8,1.60645E+12
2020-11-27 02:22:10 PM,gps,device2,37.46178172,127.0372056,60.97578539,19.33948,8,1.60645E+12
2020-11-27 02:22:11 PM,gps,device2,37.46174526,127.0371528,60.74908417,20.798765,12,1.60645E+12
2020-11-27 02:22:12 PM,gps,device2,37.46170677,127.0370968,60.49389248,21.034897,12,1.60645E+12
2020-11-27 02:22:13 PM,gps,device2,37.46166417,127.0370374,60.25496761,22.212915,12,1.60645E+12
2020-11-27 02:22:14 PM,gps,device2,37.46161942,127.0369811,60.01907849,22.956234,12,1.60645E+12
2020-11-27 02:22:15 PM,gps,device2,37.46157156,127.036926,59.77904554,24.290844,16,1.60645E+12
2020-11-27 02:22:16 PM,gps,device2,37.46152673,127.0368696,59.48823707,25.64952,16,1.60645E+12
2020-11-27 02:22:17 PM,gps,device2,37.46147407,127.0368053,59.26905334,25.837439,8,1.60645E+12
2020-11-27 02:22:18 PM,gps,device2,37.46142625,127.0367486,59.19714214,25.582813,8,1.60645E+12
2020-11-27 02:22:19 PM,gps,device2,37.46134359,127.0366636,58.99794392,24.47665,12,1.60645E+12
2020-11-27 02:22:20 PM,gps,device2,37.46127784,127.0365917,58.85490105,23.222492,12,1.60645E+12
2020-11-27 02:22:21 PM,gps,device2,37.46123642,127.0365407,58.9715564,21.461746,12,1.60645E+12
2020-11-27 02:22:22 PM,gps,device2,37.46119735,127.0364922,59.36809733,19.522467,12,1.60645E+12
2020-11-27 02:22:23 PM,gps,device2,37.46115829,127.0364481,60.13991493,17.789413,8,1.60645E+12
2020-11-27 02:22:24 PM,gps,device2,37.46112143,127.0364057,60.23306563,15.819499,8,1.60645E+12
2020-11-27 02:22:25 PM,gps,device2,37.46109501,127.0363729,60.32858149,13.2596035,8,1.60645E+12
2020-11-27 02:22:26 PM,gps,device2,37.46107873,127.0363554,60.42463077,9.680456,8,1.60645E+12
2020-11-27 02:22:27 PM,gps,device2,37.46107873,127.0363554,60.43374487,0,8,1.60645E+12
2020-11-27 02:22:28 PM,gps,device2,37.46107046,127.0363462,60.5348652,1.09403,8,1.60645E+12
2020-11-27 02:22:29 PM,gps,device2,37.46107046,127.0363462,60.63594731,0,8,1.60645E+12
2020-11-27 02:22:30 PM,gps,device2,37.46107046,127.0363462,60.64623814,0,16,1.60645E+12
2020-11-27 02:22:31 PM,gps,device2,37.46107046,127.0363462,60.65696749,0,8,1.60645E+12
2020-11-27 02:22:32 PM,gps,device2,37.46107046,127.0363462,60.66754085,0,8,1.60645E+12
2020-11-27 02:22:33 PM,gps,device2,37.46107046,127.0363462,60.67778636,0,8,1.60645E+12
2020-11-27 02:22:34 PM,gps,device2,37.46107046,127.0363462,60.68702777,0,8,1.60645E+12
2020-11-27 02:22:35 PM,gps,device2,37.46107046,127.0363462,60.69553484,0,8,1.60645E+12
2020-11-27 02:22:36 PM,gps,device2,37.46107046,127.0363462,60.70348953,0,8,1.60645E+12
2020-11-27 02:22:37 PM,gps,device2,37.46107046,127.0363462,60.77907663,0,8,1.60645E+12
2020-11-27 02:22:38 PM,gps,device2,37.46107046,127.0363462,60.78613437,0,8,1.60645E+12
2020-11-27 02:22:39 PM,gps,device2,37.46107046,127.0363462,60.79283748,0,8,1.60645E+12
2020-11-27 02:22:40 PM,gps,device2,37.46107046,127.0363462,60.86001724,0.5503842,8,1.60645E+12
2020-11-27 02:22:41 PM,gps,device2,37.46107046,127.0363462,60.93218365,0,8,1.60645E+12
2020-11-27 02:22:42 PM,gps,device2,37.46107046,127.0363462,60.9394731,0,8,1.60645E+12
2020-11-27 02:22:43 PM,gps,device2,37.46107046,127.0363462,60.95065891,0,6,1.60645E+12
2020-11-27 02:22:44 PM,gps,device2,37.46107046,127.0363462,60.96229512,0,6,1.60645E+12
2020-11-27 02:22:45 PM,gps,device2,37.46107046,127.0363462,61.08781365,0,6,1.60645E+12
2020-11-27 02:22:46 PM,gps,device2,37.46107046,127.0363462,61.10004178,0,6,1.60645E+12
2020-11-27 02:22:47 PM,gps,device2,37.46107046,127.0363462,61.11180227,0,8,1.60645E+12
2020-11-27 02:22:48 PM,gps,device2,37.46107046,127.0363462,61.12332284,0,8,1.60645E+12
2020-11-27 02:22:49 PM,gps,device2,37.46107046,127.0363462,61.13452333,0,8,1.60645E+12
2020-11-27 02:22:50 PM,gps,device2,37.46107046,127.0363462,61.24739391,0,8,1.60645E+12
2020-11-27 02:22:51 PM,gps,device2,37.46107046,127.0363462,61.35313926,0,8,1.60645E+12
2020-11-27 02:22:52 PM,gps,device2,37.46107046,127.0363462,61.36325214,0,8,1.60645E+12
2020-11-27 02:22:53 PM,gps,device2,37.46107046,127.0363462,61.37291059,0,8,1.60645E+12
2020-11-27 02:22:54 PM,gps,device2,37.46107046,127.0363462,61.38232291,0,8,1.60645E+12
2020-11-27 02:22:55 PM,gps,device2,37.46107046,127.0363462,61.46922554,0.7750291,8,1.60645E+12
2020-11-27 02:22:56 PM,gps,device2,37.46107046,127.0363462,61.47749761,0,8,1.60645E+12
2020-11-27 02:22:57 PM,gps,device2,37.46107046,127.0363462,61.48559159,0,8,1.60645E+12
2020-11-27 02:22:58 PM,gps,device2,37.46107046,127.0363462,61.49380034,0,8,1.60645E+12
2020-11-27 02:22:59 PM,gps,device2,37.46107046,127.0363462,61.50227188,0,8,1.60645E+12
2020-11-27 02:23:00 PM,gps,device2,37.46107046,127.0363462,61.51064062,0,8,1.60645E+12
2020-11-27 02:23:01 PM,gps,device2,37.46107046,127.0363462,61.51905799,0,8,1.60645E+12
2020-11-27 02:23:02 PM,gps,device2,37.46107046,127.0363462,61.52757237,0,8,1.60645E+12
2020-11-27 02:23:03 PM,gps,device2,37.46107046,127.0363462,61.53566058,0,8,1.60645E+12
2020-11-27 02:23:04 PM,gps,device2,37.46107046,127.0363462,61.54427734,0,8,1.60645E+12
2020-11-27 02:23:05 PM,gps,device2,37.46107046,127.0363462,61.55260964,0,8,1.60645E+12
2020-11-27 02:23:06 PM,gps,device2,37.46107046,127.0363462,61.56141308,0,8,1.60645E+12
2020-11-27 02:23:07 PM,gps,device2,37.46107046,127.0363462,61.5700796,0,6,1.60645E+12
2020-11-27 02:23:08 PM,gps,device2,37.46107046,127.0363462,61.57864482,0,6,1.60645E+12
2020-11-27 02:23:09 PM,gps,device2,37.46107046,127.0363462,61.58712292,0,6,1.60645E+12
2020-11-27 02:23:10 PM,gps,device2,37.46107046,127.0363462,61.5954676,0,6,1.60645E+12
2020-11-27 02:23:11 PM,gps,device2,37.46107046,127.0363462,61.68062077,0,8,1.60645E+12
2020-11-27 02:23:12 PM,gps,device2,37.46107046,127.0363462,61.77577586,0.71653616,8,1.60645E+12
2020-11-27 02:23:13 PM,gps,device2,37.46107046,127.0363462,61.87927407,0,8,1.60645E+12
2020-11-27 02:23:14 PM,gps,device2,37.46107046,127.0363462,61.89059983,0,8,1.60645E+12
2020-11-27 02:23:15 PM,gps,device2,37.46107046,127.0363462,61.90274087,0,6,1.60645E+12
2020-11-27 02:23:16 PM,gps,device2,37.46107046,127.0363462,61.91584541,0,6,1.60645E+12
2020-11-27 02:23:17 PM,gps,device2,37.46107046,127.0363462,61.92979897,0,6,1.60645E+12
2020-11-27 02:23:18 PM,gps,device2,37.46107046,127.0363462,61.9450135,0,6,1.60645E+12
2020-11-27 02:23:19 PM,gps,device2,37.46107046,127.0363462,61.96147627,0,6,1.60645E+12
2020-11-27 02:23:20 PM,gps,device2,37.46107046,127.0363462,61.97935748,0,6,1.60645E+12
2020-11-27 02:23:21 PM,gps,device2,37.46107046,127.0363462,61.99841588,0,8,1.60645E+12
2020-11-27 02:23:22 PM,gps,device2,37.46107046,127.0363462,62.01815568,0,8,1.60645E+12
2020-11-27 02:23:23 PM,gps,device2,37.46107046,127.0363462,62.03854035,0,6,1.60645E+12
2020-11-27 02:23:24 PM,gps,device2,37.46107046,127.0363462,62.05980387,0,6,1.60645E+12
2020-11-27 02:23:25 PM,gps,device2,37.46107046,127.0363462,62.08165374,0,6,1.60645E+12
2020-11-27 02:23:26 PM,gps,device2,37.46107046,127.0363462,62.30780282,0,6,1.60645E+12
2020-11-27 02:23:27 PM,gps,device2,37.46107046,127.0363462,62.3307444,0,6,1.60645E+12
2020-11-27 02:23:28 PM,gps,device2,37.46107046,127.0363462,62.3534935,0,6,1.60645E+12
2020-11-27 02:23:29 PM,gps,device2,37.46107046,127.0363462,62.37592063,0,6,1.60645E+12
2020-11-27 02:23:30 PM,gps,device2,37.46107046,127.0363462,62.59441651,0,6,1.60645E+12
2020-11-27 02:23:31 PM,gps,device2,37.46107046,127.0363462,62.61537681,0,6,1.60645E+12
2020-11-27 02:23:32 PM,gps,device2,37.46107046,127.0363462,62.63603219,0,6,1.60645E+12
2020-11-27 02:23:33 PM,gps,device2,37.46107046,127.0363462,62.65624524,0,6,1.60645E+12
2020-11-27 02:23:34 PM,gps,device2,37.46107046,127.0363462,62.67645889,0,6,1.60645E+12
2020-11-27 02:23:35 PM,gps,device2,37.46107046,127.0363462,62.69714889,0,6,1.60645E+12
2020-11-27 02:23:36 PM,gps,device2,37.46107046,127.0363462,62.91354342,0,6,1.60645E+12
2020-11-27 02:23:37 PM,gps,device2,37.46107046,127.0363462,62.93536212,0,6,1.60645E+12
2020-11-27 02:23:38 PM,gps,device2,37.46107046,127.0363462,62.95753852,0,8,1.60645E+12
2020-11-27 02:23:39 PM,gps,device2,37.46107046,127.0363462,62.97995001,0,8,1.60645E+12
2020-11-27 02:23:40 PM,gps,device2,37.46107046,127.0363462,63.00267573,0,8,1.60645E+12
2020-11-27 02:23:41 PM,gps,device2,37.46107046,127.0363462,63.02559895,0,8,1.60645E+12
2020-11-27 02:23:42 PM,gps,device2,37.46107046,127.0363462,63.04811747,0,12,1.60645E+12
2020-11-27 02:23:43 PM,gps,device2,37.46107046,127.0363462,63.07051466,0,12,1.60645E+12
2020-11-27 02:23:44 PM,gps,device2,37.46107046,127.0363462,63.09263186,0,8,1.60645E+12
2020-11-27 02:23:45 PM,gps,device2,37.46107046,127.0363462,63.11443839,0,8,1.60645E+12
2020-11-27 02:23:46 PM,gps,device2,37.46107046,127.0363462,63.13620075,0,12,1.60645E+12
2020-11-27 02:23:47 PM,gps,device2,37.46107046,127.0363462,63.15783658,0,8,1.60645E+12
2020-11-27 02:23:48 PM,gps,device2,37.46107046,127.0363462,63.17901551,0,8,1.60645E+12
2020-11-27 02:23:49 PM,gps,device2,37.46106445,127.0363441,63.39000557,2.0117488,8,1.60645E+12
2020-11-27 02:49:32 PM,gps,device2,37.34587417,127.1035222,102.7311837,73.18148,48,1.60646E+12
2020-11-27 02:49:34 PM,gps,device2,37.34546711,127.1035433,102.938904,77.825455,32,1.60646E+12
2020-11-27 02:49:35 PM,gps,device2,37.34528461,127.103533,103.0824386,75.45653,24,1.60646E+12
2020-11-27 02:49:36 PM,gps,device2,37.34511724,127.1035142,103.2680985,73.83501,24,1.60646E+12
2020-11-27 02:49:37 PM,gps,device2,37.34491774,127.1035066,103.4870182,75.72032,24,1.60646E+12
2020-11-27 02:49:38 PM,gps,device2,37.34471688,127.1034988,103.731214,75.40279,24,1.60646E+12
2020-11-27 02:49:39 PM,gps,device2,37.34454189,127.1034957,103.960237,76.468376,16,1.60646E+12
2020-11-27 02:49:40 PM,gps,device2,37.34433299,127.1034847,104.1338388,77.81072,16,1.60646E+12
2020-11-27 02:49:41 PM,gps,device2,37.34410478,127.1034761,104.1946542,79.63176,16,1.60646E+12
2020-11-27 02:49:42 PM,gps,device2,37.34388081,127.1034694,104.1599826,81.01291,12,1.60646E+12
2020-11-27 02:49:43 PM,gps,device2,37.34366388,127.103465,104.0850634,80.56,12,1.60646E+12
2020-11-27 02:49:44 PM,gps,device2,37.34345232,127.1034627,104.0607986,81.57521,12,1.60646E+12
2020-11-27 02:49:45 PM,gps,device2,37.34324369,127.1034574,103.9669706,81.26357,12,1.60646E+12
2020-11-27 02:49:46 PM,gps,device2,37.34303964,127.1034556,104.0279871,81.12854,12,1.60646E+12
2020-11-27 02:49:47 PM,gps,device2,37.34284219,127.1034555,104.1583853,81.03305,12,1.60646E+12
2020-11-27 02:49:48 PM,gps,device2,37.34264488,127.1034558,104.2641428,80.41737,12,1.60646E+12
2020-11-27 02:49:49 PM,gps,device2,37.34243579,127.1034549,104.251322,82.47301,12,1.60646E+12
2020-11-27 02:49:50 PM,gps,device2,37.34224384,127.1034559,104.2320114,79.396454,12,1.60646E+12
2020-11-27 02:49:51 PM,gps,device2,37.3420451,127.1034584,104.1644083,80.20052,12,1.60646E+12
2020-11-27 02:49:52 PM,gps,device2,37.34185363,127.103461,104.0168363,79.89025,12,1.60646E+12
2020-11-27 02:49:53 PM,gps,device2,37.34166156,127.1034637,103.9904721,79.62193,12,1.60646E+12
2020-11-27 02:49:54 PM,gps,device2,37.34147114,127.1034652,104.0408965,78.228676,12,1.60646E+12
2020-11-27 02:49:55 PM,gps,device2,37.34128187,127.103466,104.1112746,77.04775,12,1.60646E+12
2020-11-27 02:49:56 PM,gps,device2,37.34108875,127.1034656,104.1766453,74.19459,12,1.60646E+12
2020-11-27 02:49:57 PM,gps,device2,37.34090628,127.1034645,104.1449621,71.68557,12,1.60646E+12
2020-11-27 02:49:58 PM,gps,device2,37.34073944,127.1034625,104.0348559,68.176315,12,1.60646E+12
2020-11-27 02:49:59 PM,gps,device2,37.34058106,127.1034605,103.8566777,65.127975,12,1.60646E+12
2020-11-27 02:50:00 PM,gps,device2,37.34043966,127.103459,103.4351343,63.539753,12,1.60646E+12
2020-11-27 02:50:01 PM,gps,device2,37.34029965,127.1034571,102.7799574,64.389496,12,1.60646E+12
2020-11-27 02:50:02 PM,gps,device2,37.34014401,127.1034537,102.2256309,63.89757,12,1.60646E+12
2020-11-27 02:50:03 PM,gps,device2,37.33998895,127.1034517,101.9071933,63.588707,12,1.60646E+12
2020-11-27 02:50:04 PM,gps,device2,37.33981344,127.1034523,101.8785018,64.5046,12,1.60646E+12
2020-11-27 02:50:05 PM,gps,device2,37.33962772,127.1034529,102.2434596,65.506805,12,1.60646E+12
2020-11-27 02:50:06 PM,gps,device2,37.33943601,127.1034516,102.8401126,67.00601,12,1.60646E+12
2020-11-27 02:50:07 PM,gps,device2,37.33925092,127.1034492,103.5711198,67.81543,12,1.60646E+12
2020-11-27 02:50:08 PM,gps,device2,37.33908009,127.1034466,104.3319721,65.33593,12,1.60646E+12
2020-11-27 02:50:09 PM,gps,device2,37.33890884,127.1034439,105.1117633,64.58235,12,1.60646E+12
2020-11-27 02:50:10 PM,gps,device2,37.33875282,127.1034428,105.905055,63.002026,12,1.60646E+12
2020-11-27 02:50:11 PM,gps,device2,37.33860403,127.1034435,106.7252335,60.224243,12,1.60646E+12
2020-11-27 02:50:12 PM,gps,device2,37.33845898,127.1034421,107.630557,56.282215,16,1.60646E+12
2020-11-27 02:50:13 PM,gps,device2,37.33832394,127.103439,108.3219609,53.3,12,1.60646E+12
2020-11-27 02:50:14 PM,gps,device2,37.33819862,127.1034356,109.0186843,50.932095,12,1.60646E+12
2020-11-27 02:50:15 PM,gps,device2,37.33808213,127.1034327,109.4118656,49.245842,12,1.60646E+12
2020-11-27 02:50:16 PM,gps,device2,37.33797145,127.1034305,109.7125849,48.276066,12,1.60646E+12
2020-11-27 02:50:17 PM,gps,device2,37.3378579,127.1034278,109.7162245,49.819344,12,1.60646E+12
2020-11-27 02:50:18 PM,gps,device2,37.33775184,127.1034237,108.7547675,50.426456,12,1.60646E+12
2020-11-27 02:50:19 PM,gps,device2,37.3376472,127.1034206,107.724292,52.308083,24,1.60646E+12
2020-11-27 02:50:20 PM,gps,device2,37.33753071,127.1034207,107.5740201,53.9481,12,1.60646E+12
2020-11-27 02:50:21 PM,gps,device2,37.33740609,127.1034219,107.5628124,54.01534,12,1.60646E+12
2020-11-27 02:50:22 PM,gps,device2,37.33729329,127.1034336,108.1199158,55.289124,12,1.60646E+12
2020-11-27 02:50:23 PM,gps,device2,37.33715927,127.1034508,108.9281182,55.594593,12,1.60646E+12
2020-11-27 02:50:24 PM,gps,device2,37.33703374,127.1034654,109.4571916,57.61663,12,1.60646E+12
2020-11-27 02:50:25 PM,gps,device2,37.33690028,127.1034792,109.9211478,58.885498,12,1.60646E+12
2020-11-27 02:50:26 PM,gps,device2,37.33674889,127.1034913,110.2743157,60.125904,12,1.60646E+12
2020-11-27 02:50:27 PM,gps,device2,37.33659929,127.1034965,110.4140977,60.093254,16,1.60646E+12
2020-11-27 02:50:28 PM,gps,device2,37.33644941,127.1035039,110.5430809,58.838055,16,1.60646E+12
2020-11-27 02:50:29 PM,gps,device2,37.33631768,127.1035105,110.6019768,56.19096,12,1.60646E+12
2020-11-27 02:50:30 PM,gps,device2,37.33621431,127.103515,110.5898977,51.993828,16,1.60646E+12
2020-11-27 02:50:31 PM,gps,device2,37.33611582,127.103518,110.5549345,46.124046,16,1.60646E+12
2020-11-27 02:50:32 PM,gps,device2,37.3360502,127.1035179,110.3131909,38.86608,32,1.60646E+12
2020-11-27 02:50:33 PM,gps,device2,37.33598934,127.1035198,110.1901158,0,24,1.60646E+12
2020-11-27 02:50:34 PM,gps,device2,37.33594412,127.1035205,110.1374345,29.564402,16,1.60646E+12
2020-11-27 02:50:35 PM,gps,device2,37.33587757,127.1035212,110.3038802,27.681051,16,1.60646E+12
2020-11-27 02:50:36 PM,gps,device2,37.33580431,127.103522,110.6279378,26.891256,16,1.60646E+12
2020-11-27 02:50:37 PM,gps,device2,37.33575412,127.1035228,110.9913843,25.60683,12,1.60646E+12
2020-11-27 02:50:38 PM,gps,device2,37.33571034,127.1035237,111.1343486,25.083195,12,1.60646E+12
2020-11-27 02:50:39 PM,gps,device2,37.3356661,127.103525,111.524593,24.030392,12,1.60646E+12
2020-11-27 02:50:40 PM,gps,device2,37.33561491,127.1035234,111.6423899,25.0516,12,1.60646E+12
2020-11-27 02:50:41 PM,gps,device2,37.33556176,127.1035229,111.7169543,25.398426,12,1.60646E+12
2020-11-27 02:50:42 PM,gps,device2,37.33549939,127.1035276,111.9062304,26.026932,12,1.60646E+12
2020-11-27 02:50:43 PM,gps,device2,37.3354393,127.1035307,112.0023452,26.63412,12,1.60646E+12
2020-11-27 02:50:44 PM,gps,device2,37.33537677,127.103531,112.090433,25.668976,12,1.60646E+12
2020-11-27 02:50:45 PM,gps,device2,37.33531357,127.1035296,112.0895854,26.482117,8,1.60646E+12
2020-11-27 02:50:46 PM,gps,device2,37.33525988,127.1035275,112.023312,26.305267,8,1.60646E+12
2020-11-27 02:50:47 PM,gps,device2,37.33519374,127.103526,111.8609226,25.783697,8,1.60646E+12
2020-11-27 02:50:48 PM,gps,device2,37.33511803,127.1035214,111.6848969,25.472765,8,1.60646E+12
2020-11-27 02:50:49 PM,gps,device2,37.33504371,127.103518,111.4739494,24.710636,8,1.60646E+12
2020-11-27 02:50:50 PM,gps,device2,37.33498049,127.1035168,111.1315284,23.69425,8,1.60646E+12
2020-11-27 02:50:51 PM,gps,device2,37.33492271,127.1035135,110.8571509,0,48,1.60646E+12
2020-11-27 02:50:52 PM,gps,device2,37.33488322,127.1035105,110.7975461,18.35159,12,1.60646E+12
2020-11-27 02:50:53 PM,gps,device2,37.3348592,127.1035083,110.7240799,0,32,1.60646E+12
2020-11-27 02:50:54 PM,gps,device2,37.33483805,127.1035059,110.5451286,0,32,1.60646E+12
2020-11-27 02:50:55 PM,gps,device2,37.3348313,127.1035046,110.503639,10.063563,12,1.60646E+12
2020-11-27 02:50:56 PM,gps,device2,37.33482469,127.1035026,110.4228028,9.287737,16,1.60646E+12
2020-11-27 02:50:57 PM,gps,device2,37.33481895,127.1035006,110.2926187,9.636541,24,1.60646E+12
2020-11-27 02:50:58 PM,gps,device2,37.33481579,127.1034985,110.1274829,10.901823,24,1.60646E+12
2020-11-27 02:50:59 PM,gps,device2,37.33480555,127.103496,109.9338824,13.35049,16,1.60646E+12
2020-11-27 02:51:00 PM,gps,device2,37.33478283,127.1034921,107.8313274,17.07735,16,1.60646E+12
2020-11-27 02:51:01 PM,gps,device2,37.33475868,127.1034925,106.0492828,20.439,16,1.60646E+12
2020-11-27 02:51:02 PM,gps,device2,37.33472263,127.1034966,104.5142493,23.255692,12,1.60646E+12
2020-11-27 02:51:03 PM,gps,device2,37.33467808,127.1035019,103.2083279,24.698286,8,1.60646E+12
2020-11-27 02:51:04 PM,gps,device2,37.33462184,127.1035049,102.1374407,25.30833,8,1.60646E+12
2020-11-27 02:51:05 PM,gps,device2,37.33456517,127.1035126,101.2472144,25.580408,8,1.60646E+12
2020-11-27 02:51:06 PM,gps,device2,37.33450778,127.1035191,100.5472344,26.544071,8,1.60646E+12
2020-11-27 02:51:07 PM,gps,device2,37.33444259,127.1035258,100.0076705,27.940247,8,1.60646E+12
2020-11-27 02:51:08 PM,gps,device2,37.33436904,127.1035329,99.56137239,28.958216,8,1.60646E+12
2020-11-27 02:51:09 PM,gps,device2,37.33427509,127.1035407,99.082839,30.304117,12,1.60646E+12
2020-11-27 02:51:10 PM,gps,device2,37.33417725,127.1035469,98.85028257,33.90502,12,1.60646E+12
2020-11-27 02:51:11 PM,gps,device2,37.33406366,127.1035506,98.75306562,38.04691,12,1.60646E+12
2020-11-27 02:51:12 PM,gps,device2,37.33393546,127.1035555,98.63184107,40.283028,16,1.60646E+12
2020-11-27 02:51:13 PM,gps,device2,37.33380492,127.1035602,98.56767638,45.83141,12,1.60646E+12
2020-11-27 02:51:14 PM,gps,device2,37.33367528,127.1035599,98.60037642,48.657448,12,1.60646E+12
2020-11-27 02:51:15 PM,gps,device2,37.33354139,127.1035573,98.73575428,51.369423,12,1.60646E+12
2020-11-27 02:51:16 PM,gps,device2,37.33339968,127.1035549,98.97143031,54.668262,12,1.60646E+12
2020-11-27 02:51:17 PM,gps,device2,37.33323716,127.1035529,99.21487668,55.677814,12,1.60646E+12
2020-11-27 02:51:18 PM,gps,device2,37.33308251,127.1035504,99.35153581,55.568092,12,1.60646E+12
2020-11-27 02:51:19 PM,gps,device2,37.33294059,127.1035427,99.34604864,54.038055,12,1.60646E+12
2020-11-27 02:51:20 PM,gps,device2,37.33279731,127.1035363,99.25368708,54.173634,12,1.60646E+12
2020-11-27 02:51:21 PM,gps,device2,37.33264945,127.1035285,98.93590411,53.403618,12,1.60646E+12
2020-11-27 02:51:22 PM,gps,device2,37.33249905,127.1035279,98.51374609,54.20512,12,1.60646E+12
2020-11-27 02:51:23 PM,gps,device2,37.33234902,127.1035275,98.00480271,52.456787,12,1.60646E+12
2020-11-27 02:51:24 PM,gps,device2,37.33220522,127.1035282,97.38287768,51.394066,12,1.60646E+12
2020-11-27 02:51:25 PM,gps,device2,37.33206989,127.1035328,96.79194762,49.565147,8,1.60646E+12
2020-11-27 02:51:26 PM,gps,device2,37.33193987,127.1035367,96.14438785,47.83028,12,1.60646E+12
2020-11-27 02:51:27 PM,gps,device2,37.33182599,127.103539,95.54442059,45.470173,8,1.60646E+12
2020-11-27 02:51:28 PM,gps,device2,37.33172363,127.103541,95.02353997,42.827873,8,1.60646E+12
2020-11-27 02:51:29 PM,gps,device2,37.33162726,127.1035433,94.58453017,41.637688,8,1.60646E+12
2020-11-27 02:51:30 PM,gps,device2,37.33153471,127.1035439,94.19306497,40.92457,8,1.60646E+12
2020-11-27 02:51:31 PM,gps,device2,37.33144514,127.1035444,93.88550937,39.315212,8,1.60646E+12
2020-11-27 02:51:32 PM,gps,device2,37.33135135,127.1035461,93.60431409,38.90289,8,1.60646E+12
2020-11-27 02:51:33 PM,gps,device2,37.33125767,127.103548,93.28785239,37.20839,8,1.60646E+12
2020-11-27 02:51:34 PM,gps,device2,37.33116991,127.103546,92.99338668,34.49552,8,1.60646E+12
2020-11-27 02:51:35 PM,gps,device2,37.33108661,127.103541,92.74288016,32.14819,8,1.60646E+12
2020-11-27 02:51:36 PM,gps,device2,37.33099743,127.1035359,92.5410971,31.283825,12,1.60646E+12
2020-11-27 02:51:37 PM,gps,device2,37.33092648,127.1035323,92.39451485,29.834702,12,1.60646E+12
2020-11-27 02:51:38 PM,gps,device2,37.3308611,127.1035302,92.27649295,28.911697,12,1.60646E+12
2020-11-27 02:51:39 PM,gps,device2,37.33078912,127.1035328,92.17980529,30.484049,12,1.60646E+12
2020-11-27 02:51:40 PM,gps,device2,37.33071329,127.1035413,92.05206848,32.263832,12,1.60646E+12
2020-11-27 02:51:41 PM,gps,device2,37.33064594,127.103548,91.96258462,32.043003,12,1.60646E+12
2020-11-27 02:51:42 PM,gps,device2,37.33057386,127.1035534,91.99091627,32.63514,12,1.60646E+12
2020-11-27 02:51:43 PM,gps,device2,37.33050139,127.1035646,91.99881789,33.234924,12,1.60646E+12
2020-11-27 02:51:44 PM,gps,device2,37.33043035,127.1035729,92.00532932,34.50588,8,1.60646E+12
2020-11-27 02:51:45 PM,gps,device2,37.33034752,127.1035813,91.6543289,38.38694,12,1.60646E+12
2020-11-27 02:51:46 PM,gps,device2,37.33026266,127.1035871,91.30930434,41.259483,12,1.60646E+12
2020-11-27 02:51:47 PM,gps,device2,37.33016851,127.1035946,91.02219714,40.81629,8,1.60646E+12
2020-11-27 02:51:48 PM,gps,device2,37.33006927,127.1036021,90.79865855,43.23606,8,1.60646E+12
2020-11-27 02:51:49 PM,gps,device2,37.32996554,127.1036103,90.65538723,44.479744,8,1.60646E+12
2020-11-27 02:51:50 PM,gps,device2,37.32985463,127.1036183,90.57352246,46.829494,8,1.60646E+12
2020-11-27 02:51:51 PM,gps,device2,37.32974158,127.1036218,90.60473337,45.760857,8,1.60646E+12
