2020-11-30 09:13:30 PM,gps,device2,37.41784277,126.989988,84.43252021,65.432335,6,1.60674E+12
2020-11-30 09:13:31 PM,gps,device2,37.41786006,126.9901936,84.62447709,65.207726,6,1.60674E+12
2020-11-30 09:13:32 PM,gps,device2,37.41787826,126.9903979,84.79679458,65.58142,6,1.60674E+12
2020-11-30 09:13:33 PM,gps,device2,37.41789635,126.990605,84.95468187,65.49752,4,1.60674E+12
2020-11-30 09:13:34 PM,gps,device2,37.41791519,126.9908079,85.07692785,64.95331,4,1.60674E+12
2020-11-30 09:13:35 PM,gps,device2,37.4179339,126.9910096,85.14652051,64.84493,4,1.60674E+12
2020-11-30 09:13:36 PM,gps,device2,37.4179525,126.9912103,85.16659636,64.578354,4,1.60674E+12
2020-11-30 09:13:37 PM,gps,device2,37.41797118,126.9914083,85.16106216,63.546032,6,1.60674E+12
2020-11-30 09:13:38 PM,gps,device2,37.41798993,126.9916046,85.14701546,62.433342,6,1.60674E+12
2020-11-30 09:13:39 PM,gps,device2,37.41800766,126.9917989,85.12088185,61.894493,6,1.60674E+12
2020-11-30 09:13:40 PM,gps,device2,37.41802506,126.9919907,85.09980082,62.157234,6,1.60674E+12
2020-11-30 09:13:41 PM,gps,device2,37.41804387,126.9921838,85.09490553,62.73748,4,1.60674E+12
2020-11-30 09:13:42 PM,gps,device2,37.41806724,126.9923791,85.11534707,63.535408,4,1.60674E+12
2020-11-30 09:13:43 PM,gps,device2,37.41809394,126.9925782,85.16138716,64.83646,4,1.60674E+12
2020-11-30 09:13:44 PM,gps,device2,37.41812796,126.9927812,85.24241397,66.980446,4,1.60674E+12
2020-11-30 09:13:45 PM,gps,device2,37.41816991,126.9929881,85.34489115,68.0403,4,1.60674E+12
2020-11-30 09:13:46 PM,gps,device2,37.41822008,126.9931967,85.46115694,69.95875,4,1.60674E+12
2020-11-30 09:13:48 PM,gps,device2,37.41832799,126.9936354,85.60278062,0,48,1.60674E+12
2020-11-30 09:13:49 PM,gps,device2,37.41839566,126.9938552,85.65475354,73.6767,8,1.60674E+12
2020-11-30 09:13:50 PM,gps,device2,37.41848066,126.9940674,85.60308989,75.17527,12,1.60674E+12
2020-11-30 09:13:51 PM,gps,device2,37.41859763,126.9942333,85.55218739,0,24,1.60674E+12
2020-11-30 09:13:52 PM,gps,device2,37.418737,126.9943784,85.50905403,0,48,1.60674E+12
2020-11-30 09:13:53 PM,gps,device2,37.41888466,126.9945142,85.4725678,0,12,1.60674E+12
2020-11-30 09:13:54 PM,gps,device2,37.41903006,126.9946418,85.42868667,0,24,1.60674E+12
2020-11-30 09:13:55 PM,gps,device2,37.41918171,126.9947543,85.30202799,69.15395,8,1.60674E+12
2020-11-30 09:13:56 PM,gps,device2,37.41934596,126.99487,85.24418985,68.68819,8,1.60674E+12
2020-11-30 09:13:57 PM,gps,device2,37.41950241,126.9949764,85.2429357,67.33995,8,1.60674E+12
2020-11-30 09:13:58 PM,gps,device2,37.41965411,126.9950778,85.28344725,66.130615,8,1.60674E+12
2020-11-30 09:13:59 PM,gps,device2,37.41980563,126.9951792,85.35552635,66.52052,6,1.60674E+12
2020-11-30 09:14:00 PM,gps,device2,37.4199548,126.9952813,85.46545121,66.697205,6,1.60674E+12
2020-11-30 09:14:01 PM,gps,device2,37.42010219,126.995389,85.59583171,66.60127,6,1.60674E+12
2020-11-30 09:14:02 PM,gps,device2,37.42024621,126.9954986,85.75369758,66.10249,6,1.60674E+12
2020-11-30 09:14:03 PM,gps,device2,37.42038752,126.9956148,85.95053527,68.33406,6,1.60674E+12
2020-11-30 09:14:04 PM,gps,device2,37.42052973,126.9957384,86.17611418,69.02693,6,1.60674E+12
2020-11-30 09:14:05 PM,gps,device2,37.42067356,126.9958634,86.42585337,69.26408,6,1.60674E+12
2020-11-30 09:14:06 PM,gps,device2,37.42081619,126.995987,86.69233483,68.32811,6,1.60674E+12
2020-11-30 09:14:07 PM,gps,device2,37.42095591,126.9961064,86.97604912,67.22593,6,1.60674E+12
2020-11-30 09:14:08 PM,gps,device2,37.42109785,126.9962234,87.2695077,68.838394,6,1.60674E+12
2020-11-30 09:14:09 PM,gps,device2,37.42124502,126.9963415,87.57457466,69.5141,6,1.60674E+12
2020-11-30 09:14:10 PM,gps,device2,37.42139496,126.9964545,87.85940589,68.96504,6,1.60674E+12
2020-11-30 09:14:11 PM,gps,device2,37.42154408,126.9965632,88.14504879,68.77338,4,1.60674E+12
2020-11-30 09:14:12 PM,gps,device2,37.42169205,126.99667,88.40457517,68.3974,6,1.60674E+12
2020-11-30 09:14:13 PM,gps,device2,37.42183813,126.996775,88.63606839,67.40474,6,1.60674E+12
2020-11-30 09:14:14 PM,gps,device2,37.42198402,126.9968793,88.82964338,65.99164,6,1.60674E+12
2020-11-30 09:14:15 PM,gps,device2,37.42212233,126.9969844,89.02826588,65.48487,6,1.60674E+12
2020-11-30 09:14:16 PM,gps,device2,37.42226268,126.997095,89.22622344,68.9612,6,1.60674E+12
2020-11-30 09:14:17 PM,gps,device2,37.4224082,126.9972139,89.39251721,70.881615,6,1.60674E+12
2020-11-30 09:14:18 PM,gps,device2,37.4225577,126.9973349,89.52697798,73.0403,6,1.60674E+12
2020-11-30 09:14:19 PM,gps,device2,37.42271345,126.9974603,89.63125608,75.96236,6,1.60674E+12
2020-11-30 09:14:20 PM,gps,device2,37.42287758,126.9975865,89.5728365,78.80078,4,1.60674E+12
2020-11-30 09:14:21 PM,gps,device2,37.42304908,126.9977151,89.49577124,84.438934,4,1.60674E+12
2020-11-30 09:14:22 PM,gps,device2,37.42323258,126.9978542,89.34300522,88.15406,4,1.60674E+12
2020-11-30 09:14:23 PM,gps,device2,37.42342417,126.9980007,88.96899518,91.10202,4,1.60674E+12
2020-11-30 09:14:24 PM,gps,device2,37.42361973,126.9981539,88.64450431,93.38485,4,1.60674E+12
2020-11-30 09:14:25 PM,gps,device2,37.42382051,126.9983122,88.38209756,96.38077,4,1.60674E+12
2020-11-30 09:14:26 PM,gps,device2,37.42402741,126.9984743,88.1789875,97.923164,4,1.60674E+12
2020-11-30 09:14:27 PM,gps,device2,37.4242375,126.9986372,88.02917314,100.25315,4,1.60674E+12
2020-11-30 09:14:28 PM,gps,device2,37.42445415,126.9988028,87.91528387,101.475235,4,1.60674E+12
2020-11-30 09:14:29 PM,gps,device2,37.42467375,126.9989716,87.84702053,104.072556,4,1.60674E+12
2020-11-30 09:14:30 PM,gps,device2,37.42490068,126.999142,87.40695074,106.367065,4,1.60674E+12
2020-11-30 09:14:31 PM,gps,device2,37.42513618,126.9993055,87.0391405,107.25984,4,1.60674E+12
2020-11-30 09:14:32 PM,gps,device2,37.42537211,126.9994684,86.70421908,106.246056,4,1.60674E+12
2020-11-30 09:14:33 PM,gps,device2,37.42560776,126.9996226,86.42288412,105.22905,4,1.60674E+12
2020-11-30 09:14:34 PM,gps,device2,37.42584234,126.9997718,86.16040531,103.80524,4,1.60674E+12
2020-11-30 09:14:35 PM,gps,device2,37.42607543,126.999914,85.80349682,102.46358,4,1.60674E+12
2020-11-30 09:14:36 PM,gps,device2,37.42630887,127.0000476,85.47962881,101.0005,4,1.60674E+12
2020-11-30 09:14:37 PM,gps,device2,37.42653984,127.0001734,85.19065129,99.13502,4,1.60674E+12
2020-11-30 09:14:38 PM,gps,device2,37.42676891,127.0002909,84.96792273,98.521194,4,1.60674E+12
2020-11-30 09:14:39 PM,gps,device2,37.42699654,127.000407,84.74905217,96.51589,4,1.60674E+12
2020-11-30 09:14:40 PM,gps,device2,37.42722212,127.000518,84.57229046,95.815796,6,1.60674E+12
2020-11-30 09:14:41 PM,gps,device2,37.42744836,127.0006222,84.42329278,94.27577,6,1.60674E+12
2020-11-30 09:14:42 PM,gps,device2,37.42767184,127.0007233,84.28406543,91.76259,6,1.60674E+12
2020-11-30 09:14:43 PM,gps,device2,37.42788945,127.0008174,84.15264798,90.632744,6,1.60674E+12
2020-11-30 09:14:44 PM,gps,device2,37.42810134,127.0009091,84.06789779,89.06911,6,1.60674E+12
2020-11-30 09:14:45 PM,gps,device2,37.42830909,127.0010011,83.98225501,87.6658,6,1.60674E+12
2020-11-30 09:14:46 PM,gps,device2,37.42851235,127.0010916,83.9127703,85.5479,6,1.60674E+12
2020-11-30 09:14:47 PM,gps,device2,37.42871407,127.0011814,83.86721285,84.19972,6,1.60674E+12
2020-11-30 09:14:48 PM,gps,device2,37.42890998,127.0012686,83.81802954,81.96792,6,1.60674E+12
2020-11-30 09:14:49 PM,gps,device2,37.42910263,127.0013541,83.82020779,80.96266,6,1.60674E+12
2020-11-30 09:14:50 PM,gps,device2,37.4292936,127.0014391,83.81106062,79.41511,6,1.60674E+12
2020-11-30 09:14:51 PM,gps,device2,37.42948,127.0015221,83.81575389,77.8256,6,1.60674E+12
2020-11-30 09:14:52 PM,gps,device2,37.42966259,127.0016034,83.86267074,76.101425,6,1.60674E+12
2020-11-30 09:14:53 PM,gps,device2,37.42984075,127.0016826,83.87817996,75.03163,6,1.60674E+12
2020-11-30 09:14:54 PM,gps,device2,37.4300159,127.0017601,83.86982315,73.186584,6,1.60674E+12
2020-11-30 09:14:55 PM,gps,device2,37.43018727,127.0018361,83.84395848,72.250305,8,1.60674E+12
2020-11-30 09:14:56 PM,gps,device2,37.43035497,127.0019103,83.80066665,70.79106,8,1.60674E+12
2020-11-30 09:14:57 PM,gps,device2,37.43052051,127.0019832,83.74659138,69.52915,8,1.60674E+12
2020-11-30 09:14:58 PM,gps,device2,37.43068114,127.002054,83.68932492,67.45232,8,1.60674E+12
2020-11-30 09:14:59 PM,gps,device2,37.43083777,127.0021241,83.63962156,65.989815,8,1.60674E+12
2020-11-30 09:15:00 PM,gps,device2,37.43099244,127.0021932,83.58562805,64.95639,8,1.60674E+12
2020-11-30 09:15:01 PM,gps,device2,37.43114346,127.0022615,83.5736176,64.834366,8,1.60674E+12
2020-11-30 09:15:02 PM,gps,device2,37.43129531,127.0023275,83.57946297,65.94393,8,1.60674E+12
2020-11-30 09:15:03 PM,gps,device2,37.4314508,127.0023946,83.61986483,67.86554,8,1.60674E+12
2020-11-30 09:15:04 PM,gps,device2,37.43161093,127.0024646,83.64746927,68.8033,8,1.60674E+12
2020-11-30 09:15:05 PM,gps,device2,37.43177246,127.0025366,83.67452366,68.95999,8,1.60674E+12
2020-11-30 09:15:06 PM,gps,device2,37.43193493,127.0026084,83.70510453,69.07202,8,1.60674E+12
2020-11-30 09:15:07 PM,gps,device2,37.43209865,127.0026706,83.74318489,68.19969,8,1.60674E+12
2020-11-30 09:15:08 PM,gps,device2,37.43226404,127.002719,83.90046326,68.719284,16,1.60674E+12
2020-11-30 09:15:09 PM,gps,device2,37.43242988,127.0027673,83.98137347,69.1097,16,1.60674E+12
2020-11-30 09:15:10 PM,gps,device2,37.4325985,127.0028076,84.05577589,69.42085,16,1.60674E+12
2020-11-30 09:15:11 PM,gps,device2,37.43276747,127.0028444,84.03635248,68.30128,16,1.60674E+12
2020-11-30 09:15:12 PM,gps,device2,37.43293777,127.0028753,84.07919629,69.69917,16,1.60674E+12
2020-11-30 09:15:14 PM,gps,device2,37.43329625,127.00285,84.55479981,72.53317,12,1.60674E+12
2020-11-30 09:15:15 PM,gps,device2,37.43348022,127.0028051,85.04506422,73.09389,12,1.60674E+12
2020-11-30 09:15:16 PM,gps,device2,37.43366485,127.0027731,85.17815683,73.120605,12,1.60674E+12
2020-11-30 09:15:17 PM,gps,device2,37.43384929,127.0027256,85.4019478,73.617355,8,1.60674E+12
2020-11-30 09:15:18 PM,gps,device2,37.43402998,127.0026649,85.57825842,72.60936,8,1.60674E+12
2020-11-30 09:15:19 PM,gps,device2,37.43420596,127.0025959,85.78632743,71.4479,8,1.60674E+12
2020-11-30 09:15:20 PM,gps,device2,37.43437371,127.0025191,85.93753297,68.04049,8,1.60674E+12
2020-11-30 09:15:21 PM,gps,device2,37.43453253,127.0024362,85.95403807,65.73761,8,1.60674E+12
2020-11-30 09:15:22 PM,gps,device2,37.43468386,127.0023516,85.9935897,63.96349,8,1.60674E+12
2020-11-30 09:15:23 PM,gps,device2,37.43482808,127.0022669,86.08567117,61.27174,8,1.60674E+12
2020-11-30 09:15:24 PM,gps,device2,37.43497697,127.0021718,86.20952608,68.21223,8,1.60674E+12
2020-11-30 09:15:25 PM,gps,device2,37.43512803,127.0020717,86.32979131,68.40062,16,1.60674E+12
2020-11-30 09:15:26 PM,gps,device2,37.43528266,127.0019719,86.42820062,69.18825,16,1.60674E+12
2020-11-30 09:15:28 PM,gps,device2,37.43563469,127.0017798,86.54539605,78.78444,8,1.60674E+12
2020-11-30 09:15:29 PM,gps,device2,37.43581938,127.0016826,86.60283552,79.73994,12,1.60674E+12
2020-11-30 09:15:30 PM,gps,device2,37.43601318,127.0015799,86.64146432,83.12445,12,1.60674E+12
2020-11-30 09:15:31 PM,gps,device2,37.43622772,127.0014642,86.642471,89.77791,8,1.60674E+12
2020-11-30 09:15:32 PM,gps,device2,37.43643596,127.0013498,86.62597109,90.48208,8,1.60674E+12
2020-11-30 09:15:33 PM,gps,device2,37.43664473,127.0012416,86.55404568,91.3848,8,1.60674E+12
2020-11-30 09:15:34 PM,gps,device2,37.43685609,127.0011372,86.46649107,90.70648,8,1.60674E+12
2020-11-30 09:15:51 PM,gps,device2,37.44032058,127.001021,86.1032536,84.051834,48,1.60674E+12
2020-11-30 09:15:53 PM,gps,device2,37.44100995,127.0014094,86.10777521,88.12481,32,1.60674E+12
2020-11-30 09:15:54 PM,gps,device2,37.44131247,127.0017006,86.11418954,87.96977,32,1.60674E+12
2020-11-30 09:15:55 PM,gps,device2,37.4415785,127.0019079,85.73221503,89.21414,24,1.60674E+12
2020-11-30 09:15:56 PM,gps,device2,37.44182381,127.0020847,85.31501964,91.02809,24,1.60674E+12
2020-11-30 09:15:57 PM,gps,device2,37.44210427,127.0023113,84.84834807,92.60794,16,1.60674E+12
2020-11-30 09:15:58 PM,gps,device2,37.44236296,127.002492,84.34246429,93.29556,16,1.60674E+12
2020-11-30 09:15:59 PM,gps,device2,37.44259188,127.0026293,83.79630458,92.5508,12,1.60674E+12
2020-11-30 09:16:00 PM,gps,device2,37.44282044,127.0027667,83.22163133,90.46795,12,1.60674E+12
2020-11-30 09:16:01 PM,gps,device2,37.44303987,127.0028922,82.63625273,87.98871,12,1.60674E+12
2020-11-30 09:16:02 PM,gps,device2,37.44325075,127.0030076,82.03327747,86.98323,8,1.60674E+12
2020-11-30 09:16:03 PM,gps,device2,37.44346094,127.0031175,81.41032163,86.37452,8,1.60674E+12
2020-11-30 09:16:04 PM,gps,device2,37.44366338,127.0032219,80.75774377,82.89073,8,1.60674E+12
2020-11-30 09:16:05 PM,gps,device2,37.44385437,127.0033227,80.10632255,81.416115,8,1.60674E+12
2020-11-30 09:16:06 PM,gps,device2,37.44404459,127.003423,79.46271806,80.81706,6,1.60674E+12
2020-11-30 09:16:07 PM,gps,device2,37.44423193,127.0035214,78.83334464,79.01573,6,1.60674E+12
2020-11-30 09:16:08 PM,gps,device2,37.44441383,127.0036208,78.21959345,76.73869,6,1.60674E+12
2020-11-30 09:16:09 PM,gps,device2,37.44458909,127.003717,77.59548911,75.129166,6,1.60674E+12
2020-11-30 09:16:10 PM,gps,device2,37.44475989,127.0038122,77.04378749,73.99751,6,1.60674E+12
2020-11-30 09:16:11 PM,gps,device2,37.44492803,127.0039047,76.55111101,72.552185,6,1.60674E+12
2020-11-30 09:16:12 PM,gps,device2,37.44509321,127.0039943,76.11064298,71.1612,6,1.60674E+12
2020-11-30 09:16:13 PM,gps,device2,37.44525342,127.0040826,75.70540998,69.23376,6,1.60674E+12
2020-11-30 09:16:14 PM,gps,device2,37.44541238,127.0041684,75.43968522,68.6315,6,1.60674E+12
2020-11-30 09:16:15 PM,gps,device2,37.44556787,127.0042532,75.19613422,67.163,6,1.60674E+12
2020-11-30 09:16:16 PM,gps,device2,37.44571977,127.0043357,75.16584644,65.811584,6,1.60674E+12
2020-11-30 09:16:17 PM,gps,device2,37.44586917,127.0044171,75.10510772,64.12153,6,1.60674E+12
2020-11-30 09:16:18 PM,gps,device2,37.44601556,127.0044987,75.06182483,64.40472,6,1.60674E+12
2020-11-30 09:16:19 PM,gps,device2,37.44616084,127.0045825,75.00909985,67.68963,6,1.60674E+12
2020-11-30 09:16:20 PM,gps,device2,37.44631478,127.0046697,74.94643962,71.37073,6,1.60674E+12
2020-11-30 09:16:21 PM,gps,device2,37.44648002,127.0047619,74.87749068,75.89943,6,1.60674E+12
2020-11-30 09:16:22 PM,gps,device2,37.4466532,127.004857,74.78114961,77.89836,8,1.60674E+12
2020-11-30 09:16:23 PM,gps,device2,37.44683729,127.0049573,74.67277575,83.31822,8,1.60674E+12
2020-11-30 09:16:24 PM,gps,device2,37.44703143,127.0050633,74.54526919,85.98366,8,1.60674E+12
2020-11-30 09:16:25 PM,gps,device2,37.44722996,127.005173,74.41636102,88.16801,8,1.60674E+12
2020-11-30 09:16:26 PM,gps,device2,37.44743355,127.0052852,74.27267313,88.53229,6,1.60674E+12
2020-11-30 09:16:27 PM,gps,device2,37.4476384,127.0054013,74.10716156,90.31134,6,1.60674E+12
2020-11-30 09:16:28 PM,gps,device2,37.4478446,127.0055157,73.46719312,89.90679,6,1.60674E+12
2020-11-30 09:16:29 PM,gps,device2,37.44805459,127.0056311,72.93786103,91.13304,6,1.60674E+12
2020-11-30 09:16:30 PM,gps,device2,37.44826524,127.0057469,72.47020895,90.04492,6,1.60674E+12
2020-11-30 09:16:31 PM,gps,device2,37.44847125,127.0058625,71.98129324,88.86304,6,1.60674E+12
2020-11-30 09:16:32 PM,gps,device2,37.44867212,127.0059842,71.56397193,88.661934,6,1.60674E+12
2020-11-30 09:16:33 PM,gps,device2,37.44886791,127.0061106,71.21083363,88.44254,6,1.60674E+12
2020-11-30 09:16:34 PM,gps,device2,37.44905821,127.0062492,70.84417593,89.85329,6,1.60674E+12
2020-11-30 09:16:35 PM,gps,device2,37.44924603,127.0064046,70.47622987,93.313644,6,1.60674E+12
2020-11-30 09:16:36 PM,gps,device2,37.44942774,127.0065883,69.90076907,96.236496,6,1.60674E+12
2020-11-30 09:16:37 PM,gps,device2,37.44961035,127.0067811,69.42448855,98.087524,6,1.60674E+12
2020-11-30 09:16:38 PM,gps,device2,37.44979166,127.006991,69.01366842,99.412415,6,1.60674E+12
2020-11-30 09:16:39 PM,gps,device2,37.44996401,127.0072129,68.82148217,96.66191,12,1.60674E+12
2020-11-30 09:16:40 PM,gps,device2,37.45013756,127.0074412,68.67622571,0,12,1.60674E+12
2020-11-30 09:16:41 PM,gps,device2,37.45029956,127.0077021,68.70529799,103.73804,12,1.60674E+12
2020-11-30 09:16:42 PM,gps,device2,37.45045091,127.007989,68.86188374,107.16705,12,1.60674E+12
2020-11-30 09:16:43 PM,gps,device2,37.45057967,127.0082864,69.10532076,104.762596,12,1.60674E+12
2020-11-30 09:16:44 PM,gps,device2,37.45069931,127.0085814,69.30269341,100.457565,8,1.60674E+12
2020-11-30 09:16:45 PM,gps,device2,37.45080236,127.0088692,69.4621216,96.97392,8,1.60674E+12
2020-11-30 09:16:46 PM,gps,device2,37.45089279,127.0091518,69.57165781,95.09665,8,1.60674E+12
2020-11-30 09:16:47 PM,gps,device2,37.45098292,127.0094272,69.64572447,92.52041,8,1.60674E+12
2020-11-30 09:16:48 PM,gps,device2,37.45107733,127.0096957,69.70201546,90.69267,8,1.60674E+12
2020-11-30 09:16:49 PM,gps,device2,37.45116911,127.0099552,69.73557337,87.93166,8,1.60674E+12
2020-11-30 09:16:50 PM,gps,device2,37.4512578,127.0102065,69.90821231,85.39948,8,1.60674E+12
2020-11-30 09:16:51 PM,gps,device2,37.45134829,127.010452,70.04738549,82.623695,8,1.60674E+12
2020-11-30 09:16:52 PM,gps,device2,37.45143503,127.0106877,70.15377469,80.70846,8,1.60674E+12
2020-11-30 09:16:53 PM,gps,device2,37.45151921,127.0109166,70.16395502,78.386215,8,1.60674E+12
2020-11-30 09:16:54 PM,gps,device2,37.45160223,127.0111403,70.16956141,77.74779,8,1.60674E+12
2020-11-30 09:16:55 PM,gps,device2,37.4516839,127.0113624,70.19026943,77.352356,8,1.60674E+12
2020-11-30 09:16:56 PM,gps,device2,37.45176495,127.0115844,70.21947943,77.67632,8,1.60674E+12
2020-11-30 09:16:57 PM,gps,device2,37.45184604,127.0118073,70.24556875,78.12405,8,1.60674E+12
2020-11-30 09:16:58 PM,gps,device2,37.45192517,127.0120322,70.25594218,78.35207,8,1.60674E+12
2020-11-30 09:16:59 PM,gps,device2,37.45200535,127.0122567,70.26410421,78.46484,8,1.60674E+12
2020-11-30 09:17:00 PM,gps,device2,37.4520842,127.0124795,70.30334945,76.3898,8,1.60674E+12
2020-11-30 09:17:01 PM,gps,device2,37.45216324,127.0126978,70.42990765,75.81389,8,1.60674E+12
2020-11-30 09:17:02 PM,gps,device2,37.45224191,127.0129126,70.61933166,74.01267,12,1.60674E+12
2020-11-30 09:17:03 PM,gps,device2,37.45231702,127.0131204,70.76514922,72.46865,8,1.60674E+12
2020-11-30 09:17:04 PM,gps,device2,37.45238912,127.0133191,70.8866415,67.86665,8,1.60674E+12
2020-11-30 09:17:05 PM,gps,device2,37.45245898,127.0135059,71.14865907,63.10448,8,1.60674E+12
2020-11-30 09:17:06 PM,gps,device2,37.45252557,127.0136814,71.35502843,61.28181,8,1.60674E+12
2020-11-30 09:17:07 PM,gps,device2,37.45258896,127.013853,71.52188985,59.979614,8,1.60674E+12
2020-11-30 09:17:08 PM,gps,device2,37.45265325,127.0140215,71.67513824,60.38153,8,1.60674E+12
2020-11-30 09:17:09 PM,gps,device2,37.45271605,127.0141926,71.7998746,60.683098,8,1.60674E+12
2020-11-30 09:17:10 PM,gps,device2,37.45277948,127.014363,71.89884295,60.284412,8,1.60674E+12
2020-11-30 09:17:11 PM,gps,device2,37.452842,127.0145323,71.94452936,58.806282,6,1.60674E+12
2020-11-30 09:17:12 PM,gps,device2,37.45290516,127.0146999,71.96043922,61.5878,6,1.60674E+12
2020-11-30 09:17:13 PM,gps,device2,37.45297026,127.0148756,71.96625694,62.320534,6,1.60674E+12
2020-11-30 09:17:14 PM,gps,device2,37.4530359,127.0150542,71.95603253,62.841145,6,1.60674E+12
2020-11-30 09:17:15 PM,gps,device2,37.45310139,127.0152331,71.93290801,61.738487,6,1.60674E+12
2020-11-30 09:17:16 PM,gps,device2,37.45316691,127.0154095,71.90090942,62.045155,6,1.60674E+12
2020-11-30 09:17:17 PM,gps,device2,37.45323273,127.0155851,71.8692646,60.258156,6,1.60674E+12
2020-11-30 09:17:18 PM,gps,device2,37.45329673,127.0157556,71.83178226,59.258564,6,1.60674E+12
2020-11-30 09:17:19 PM,gps,device2,37.45336059,127.0159243,71.78422204,59.85263,6,1.60674E+12
2020-11-30 09:17:20 PM,gps,device2,37.45342544,127.016097,71.74132321,61.23928,6,1.60674E+12
2020-11-30 09:17:21 PM,gps,device2,37.45349141,127.0162729,71.67943813,62.379436,6,1.60674E+12
2020-11-30 09:17:22 PM,gps,device2,37.45355579,127.0164511,71.59883281,62.256065,6,1.60674E+12
2020-11-30 09:17:23 PM,gps,device2,37.45362029,127.0166276,71.50725747,61.011024,6,1.60674E+12
2020-11-30 09:17:24 PM,gps,device2,37.45368522,127.0168007,71.41236252,60.034504,6,1.60674E+12
2020-11-30 09:17:25 PM,gps,device2,37.45374868,127.0169724,71.31975663,60.196026,6,1.60674E+12
2020-11-30 09:17:26 PM,gps,device2,37.4538097,127.0171429,71.24584487,58.53846,6,1.60674E+12
2020-11-30 09:17:27 PM,gps,device2,37.45387216,127.0173098,71.16420925,58.69978,6,1.60674E+12
2020-11-30 09:17:28 PM,gps,device2,37.4539342,127.0174775,71.11195803,58.629547,6,1.60674E+12
2020-11-30 09:17:29 PM,gps,device2,37.45399591,127.0176458,71.05844895,58.64916,6,1.60674E+12
2020-11-30 09:17:30 PM,gps,device2,37.45405781,127.0178143,71.01065347,59.33242,6,1.60674E+12
2020-11-30 09:17:31 PM,gps,device2,37.45412064,127.0179846,70.94872593,59.561024,6,1.60674E+12
2020-11-30 09:17:32 PM,gps,device2,37.45418275,127.0181548,70.86460714,58.806843,6,1.60674E+12
2020-11-30 09:17:33 PM,gps,device2,37.45424422,127.0183221,70.77678555,57.69391,6,1.60674E+12
2020-11-30 09:17:34 PM,gps,device2,37.45430749,127.0184842,70.6882527,56.941803,6,1.60674E+12
2020-11-30 09:17:35 PM,gps,device2,37.4543742,127.0186427,70.61351268,57.4793,8,1.60674E+12
2020-11-30 09:17:36 PM,gps,device2,37.45444347,127.0188024,70.53425979,58.685596,8,1.60674E+12
2020-11-30 09:17:37 PM,gps,device2,37.4545142,127.0189648,70.45416661,58.6415,8,1.60674E+12
2020-11-30 09:17:38 PM,gps,device2,37.45458746,127.0191269,70.37686829,59.032524,8,1.60674E+12
2020-11-30 09:17:39 PM,gps,device2,37.45467075,127.0192829,70.30168399,60.026085,6,1.60674E+12
2020-11-30 09:17:40 PM,gps,device2,37.45475926,127.0194361,70.22139795,59.995373,6,1.60674E+12
2020-11-30 09:17:41 PM,gps,device2,37.45485899,127.0195826,70.13301327,61.244537,6,1.60674E+12
2020-11-30 09:17:42 PM,gps,device2,37.454961,127.0197262,70.10042421,60.50459,8,1.60674E+12
2020-11-30 09:17:43 PM,gps,device2,37.45506133,127.0198671,70.07676387,0,8,1.60674E+12
2020-11-30 09:17:44 PM,gps,device2,37.45516237,127.0200116,70.06220504,0,8,1.60674E+12
2020-11-30 09:17:45 PM,gps,device2,37.45527657,127.020139,70.04974485,0,16,1.60674E+12
2020-11-30 09:17:48 PM,gps,device2,37.45563019,127.0204786,70.00808976,57.84188,8,1.60674E+12
2020-11-30 09:17:49 PM,gps,device2,37.45575553,127.0205648,69.95345249,56.42998,8,1.60674E+12
2020-11-30 09:17:50 PM,gps,device2,37.45588022,127.020646,69.88014398,55.703392,8,1.60674E+12
2020-11-30 09:17:51 PM,gps,device2,37.45600527,127.0207201,69.81238637,55.458702,8,1.60674E+12
2020-11-30 09:17:52 PM,gps,device2,37.45612879,127.0207938,69.72498484,55.81615,6,1.60674E+12
2020-11-30 09:17:53 PM,gps,device2,37.45625744,127.020862,69.64477365,56.71695,6,1.60674E+12
2020-11-30 09:17:54 PM,gps,device2,37.45638883,127.020929,69.58315151,56.17267,6,1.60674E+12
2020-11-30 09:17:55 PM,gps,device2,37.45652018,127.0209876,69.53135059,54.90971,6,1.60674E+12
2020-11-30 09:17:56 PM,gps,device2,37.45665103,127.0210355,69.47170344,52.584877,6,1.60674E+12
2020-11-30 09:17:57 PM,gps,device2,37.45677862,127.021076,69.40641871,51.31023,6,1.60674E+12
2020-11-30 09:17:58 PM,gps,device2,37.4569048,127.0211092,69.32217949,50.45462,6,1.60674E+12
2020-11-30 09:17:59 PM,gps,device2,37.45703263,127.021139,69.2153768,51.495644,6,1.60674E+12
2020-11-30 09:18:00 PM,gps,device2,37.45716378,127.0211603,69.09633367,52.562042,6,1.60674E+12
2020-11-30 09:18:01 PM,gps,device2,37.45729562,127.0211829,68.99379651,52.660156,6,1.60674E+12
2020-11-30 09:18:02 PM,gps,device2,37.45743118,127.0212018,68.85250269,54.03651,6,1.60674E+12
2020-11-30 09:18:03 PM,gps,device2,37.45757413,127.0212033,68.70310835,56.36203,6,1.60674E+12
2020-11-30 09:18:04 PM,gps,device2,37.45772092,127.0211958,68.55178412,55.786293,6,1.60674E+12
2020-11-30 09:18:05 PM,gps,device2,37.45785841,127.0211798,68.38726173,54.205467,6,1.60674E+12
2020-11-30 09:18:06 PM,gps,device2,37.45800011,127.0211686,68.23337273,57.580727,6,1.60674E+12
