2020-12-02 09:01:50,gps,device2,37.36773156903471,127.10317297869766,75.7820373860334,69.38238,6.0,1606867310000
2020-12-02 09:01:51,gps,device2,37.3675517146481,127.1031679061759,75.78617907171815,68.97753,6.0,1606867311000
2020-12-02 09:01:52,gps,device2,37.367375690544335,127.10316596501897,75.76238037053258,67.92925,12.0,1606867312000
2020-12-02 09:01:53,gps,device2,37.36720227209864,127.10317500109231,75.70695978991178,69.24061,12.0,1606867313000
2020-12-02 09:01:54,gps,device2,37.36702686401295,127.10317819028253,75.6560187783676,70.60079,6.0,1606867314000
2020-12-02 09:01:55,gps,device2,37.366847949353,127.10317752817454,75.78170686069342,72.843445,6.0,1606867315000
2020-12-02 09:01:56,gps,device2,37.3666643441649,127.10317422105527,75.8681776464297,73.38817,6.0,1606867316000
2020-12-02 09:01:57,gps,device2,37.36647865151827,127.10317470218287,75.94288302629309,73.80468,6.0,1606867317000
2020-12-02 09:01:58,gps,device2,37.36629291375632,127.1031751677164,75.97375859822269,75.18288,6.0,1606867318000
2020-12-02 09:01:59,gps,device2,37.36610165243488,127.10317342040035,75.98018311751571,75.35061,6.0,1606867319000
2020-12-02 09:02:00,gps,device2,37.365909991464505,127.1031714620906,75.97360938566231,77.15707,6.0,1606867320000
2020-12-02 09:02:01,gps,device2,37.36571458160475,127.10317109704322,75.9501884023231,77.179184,6.0,1606867321000
2020-12-02 09:02:02,gps,device2,37.36551877474017,127.103172395165,75.92381915186968,78.66653,6.0,1606867322000
2020-12-02 09:02:03,gps,device2,37.36531831397568,127.10317389398774,75.89128971892974,79.93427,6.0,1606867323000
2020-12-02 09:02:04,gps,device2,37.365119494950875,127.10317419571024,75.83306230466113,79.78357,6.0,1606867324000
2020-12-02 09:02:05,gps,device2,37.364922179844136,127.10317996560438,75.73872501277174,81.69577,6.0,1606867325000
2020-12-02 09:02:06,gps,device2,37.364720176265195,127.10318481992219,75.65091072704539,82.65364,8.0,1606867326000
2020-12-02 09:02:07,gps,device2,37.36451210224773,127.1031780288108,75.59114665414384,87.26155,6.0,1606867327000
2020-12-02 09:02:08,gps,device2,37.364298527696555,127.1031689300172,75.51945012079031,87.6586,8.0,1606867328000
2020-12-02 09:02:09,gps,device2,37.364079620218035,127.10317121774796,75.42502247293986,88.57626,8.0,1606867329000
2020-12-02 09:02:10,gps,device2,37.36385833906814,127.10317537098231,75.29774441229458,89.742134,6.0,1606867330000
2020-12-02 09:02:11,gps,device2,37.36363043030767,127.10318085226609,75.11801801646197,90.66444,6.0,1606867331000
2020-12-02 09:02:12,gps,device2,37.36340458954401,127.10318768089024,74.92595237570848,91.36869,6.0,1606867332000
2020-12-02 09:02:13,gps,device2,37.36318022764302,127.10319610392673,74.71252310262324,90.88436,6.0,1606867333000
2020-12-02 09:02:14,gps,device2,37.36295668034474,127.10320239721989,74.52731188467148,89.722595,12.0,1606867334000
2020-12-02 09:02:15,gps,device2,37.36273052016494,127.1032083063274,74.41242119820215,91.06769,6.0,1606867335000
2020-12-02 09:02:16,gps,device2,37.36250589069999,127.1032037517803,74.31173633194625,89.82245,12.0,1606867336000
2020-12-02 09:02:17,gps,device2,37.362281424748616,127.1032014481981,74.26410434660926,89.45695,6.0,1606867337000
2020-12-02 09:02:18,gps,device2,37.362060070641974,127.10320207344917,74.14795997913129,89.19572,6.0,1606867338000
2020-12-02 09:02:19,gps,device2,37.36183849639199,127.10320458089902,74.07237228390375,89.47824,8.0,1606867339000
2020-12-02 09:02:20,gps,device2,37.361616501783345,127.10320933360478,73.94010756785994,89.24682,6.0,1606867340000
2020-12-02 09:02:21,gps,device2,37.36139625297908,127.1032134460122,73.75308386026487,89.214035,6.0,1606867341000
2020-12-02 09:02:22,gps,device2,37.361174783224754,127.10321661244565,73.6011174519546,88.98779,8.0,1606867342000
2020-12-02 09:02:23,gps,device2,37.36095297148767,127.10321899662668,73.50797136511795,88.9586,8.0,1606867343000
2020-12-02 09:02:24,gps,device2,37.360731198011074,127.10322163551656,73.46056791811776,88.38259,8.0,1606867344000
2020-12-02 09:02:25,gps,device2,37.36050463177682,127.10322496465407,73.38511080903261,87.97115,8.0,1606867345000
2020-12-02 09:02:26,gps,device2,37.3602794293845,127.10322805334877,73.25757374742132,88.13714,8.0,1606867346000
2020-12-02 09:02:27,gps,device2,37.36005338417703,127.10323070822668,73.11282367403085,88.169586,8.0,1606867347000
2020-12-02 09:02:28,gps,device2,37.35982997042377,127.10323147392843,72.96129452246986,88.72952,8.0,1606867348000
2020-12-02 09:02:29,gps,device2,37.35960648983241,127.10323036258924,72.788830392927,87.985146,8.0,1606867349000
2020-12-02 09:02:30,gps,device2,37.35939311906652,127.10323117695019,72.58564333369554,87.88876,6.0,1606867350000
2020-12-02 09:02:31,gps,device2,37.359181456118435,127.10323516636757,72.49462071536611,88.12775,8.0,1606867351000
2020-12-02 09:02:32,gps,device2,37.35896463148645,127.10323395426198,72.39189363558141,88.16258,8.0,1606867352000
2020-12-02 09:02:33,gps,device2,37.35874839551032,127.10323327688849,72.27873013266799,87.62411,8.0,1606867353000
2020-12-02 09:02:34,gps,device2,37.35853374779389,127.10323555024904,72.14729960794537,86.17739,6.0,1606867354000
2020-12-02 09:02:35,gps,device2,37.35831237046707,127.10323718675691,72.02566097224556,88.280685,6.0,1606867355000
2020-12-02 09:02:36,gps,device2,37.3580784365238,127.1032354607661,71.91821043084761,93.38615,12.0,1606867356000
2020-12-02 09:02:37,gps,device2,37.357842197589456,127.10323455212706,71.7981083840881,95.27251,12.0,1606867357000
2020-12-02 09:02:38,gps,device2,37.35760243330381,127.10323460509314,71.66688551265892,95.81513,12.0,1606867358000
2020-12-02 09:02:39,gps,device2,37.35735858264539,127.10323122631198,71.93038747193253,97.43852,12.0,1606867359000
2020-12-02 09:02:40,gps,device2,37.35711594057565,127.10322892651406,72.18730754544316,98.17949,12.0,1606867360000
2020-12-02 09:02:41,gps,device2,37.35687282160139,127.10322674592733,72.38983139074051,98.19153,12.0,1606867361000
2020-12-02 09:02:42,gps,device2,37.35662669282809,127.10321922337162,72.95401225234662,97.69633,12.0,1606867362000
2020-12-02 09:02:43,gps,device2,37.356382568721585,127.1032181878171,73.4029544849982,97.024925,12.0,1606867363000
2020-12-02 09:02:44,gps,device2,37.35614062395976,127.10321723780595,73.77092985131274,94.94628,6.0,1606867364000
2020-12-02 09:02:45,gps,device2,37.355901795198314,127.10321734321369,74.10207711077433,94.42275,12.0,1606867365000
2020-12-02 09:02:46,gps,device2,37.35566776753676,127.10321662560007,74.37184119780163,93.502235,6.0,1606867366000
2020-12-02 09:02:47,gps,device2,37.35543389859598,127.1032168034045,74.58254815717459,93.153625,12.0,1606867367000
2020-12-02 09:02:48,gps,device2,37.355198642875116,127.10321732697905,74.77627057289764,93.230545,12.0,1606867368000
2020-12-02 09:02:49,gps,device2,37.354963958351206,127.10321770601266,74.94924270883143,93.42003,12.0,1606867369000
2020-12-02 09:02:50,gps,device2,37.354728460165596,127.10321693308839,75.23037651809652,93.25295,12.0,1606867370000
2020-12-02 09:02:51,gps,device2,37.35449503969464,127.10321684586602,75.4652600290373,93.09164,8.0,1606867371000
2020-12-02 09:02:52,gps,device2,37.35426068728209,127.10321662962205,75.70168461374354,92.9703,8.0,1606867372000
2020-12-02 09:02:53,gps,device2,37.354024167938604,127.10321702029077,76.07855507126214,93.29701,6.0,1606867373000
2020-12-02 09:02:54,gps,device2,37.35379152124326,127.10322011127235,76.35446570526179,93.024025,6.0,1606867374000
2020-12-02 09:02:55,gps,device2,37.353557318380474,127.10322239903844,76.58069659525171,93.778366,6.0,1606867375000
2020-12-02 09:02:56,gps,device2,37.35331738990635,127.10322346368687,76.76422369788015,95.15308,8.0,1606867376000
2020-12-02 09:02:57,gps,device2,37.353070409932776,127.10322273918389,77.14339197276047,98.075485,8.0,1606867377000
2020-12-02 09:02:58,gps,device2,37.35282434159162,127.10322531759635,77.4511920934561,98.40194,8.0,1606867378000
2020-12-02 09:02:59,gps,device2,37.35257930406513,127.10322860778098,77.69726410583212,97.46084,6.0,1606867379000
2020-12-02 09:03:00,gps,device2,37.35233744160175,127.10323104936398,77.89008320708133,96.151474,12.0,1606867380000
2020-12-02 09:03:01,gps,device2,37.352100267090215,127.10323418480067,77.99975319738532,94.93672,6.0,1606867381000
2020-12-02 09:03:02,gps,device2,37.35186550678935,127.10323694257767,78.05329149377864,94.87012,6.0,1606867382000
2020-12-02 09:03:03,gps,device2,37.35162811941734,127.10323893043949,78.20197179281234,96.42704,6.0,1606867383000
2020-12-02 09:03:04,gps,device2,37.35138503179766,127.10324691757229,78.41907603434211,97.6275,6.0,1606867384000
2020-12-02 09:03:05,gps,device2,37.35114156170188,127.10324950795916,78.6120063856165,97.59129,8.0,1606867385000
2020-12-02 09:03:06,gps,device2,37.35089613042801,127.10325167306118,78.75902938016364,97.781624,8.0,1606867386000
2020-12-02 09:03:07,gps,device2,37.35063956256116,127.10325373233894,79.0087658625619,101.88141,6.0,1606867387000
2020-12-02 09:03:08,gps,device2,37.350384515158346,127.10325767710714,79.27754232684164,99.20957,12.0,1606867388000
2020-12-02 09:03:09,gps,device2,37.35013730936093,127.10325959950679,79.47132842084629,96.96136,6.0,1606867389000
2020-12-02 09:03:10,gps,device2,37.34989666201668,127.10326075633814,79.75420320294289,94.145584,6.0,1606867390000
2020-12-02 09:03:11,gps,device2,37.349660936245826,127.10326079368046,79.97059221609318,93.415245,8.0,1606867391000
2020-12-02 09:03:12,gps,device2,37.34942585359767,127.10326107797655,80.1280768522758,92.83705,6.0,1606867392000
2020-12-02 09:03:13,gps,device2,37.34919572789741,127.10326114255815,80.30389299862964,90.92483,6.0,1606867393000
2020-12-02 09:03:14,gps,device2,37.348972785188145,127.10326372544654,80.4882895078333,88.33436,8.0,1606867394000
2020-12-02 09:03:15,gps,device2,37.34875583138189,127.10326641932986,80.63959080974308,86.10068,6.0,1606867395000
2020-12-02 09:03:16,gps,device2,37.348544643113186,127.1032709938292,80.78660206673133,83.237686,8.0,1606867396000
2020-12-02 09:03:17,gps,device2,37.34834136015953,127.10327352374763,80.92318455793591,80.95901,6.0,1606867397000
2020-12-02 09:03:18,gps,device2,37.348141571638536,127.10327370194963,81.0144912604292,78.77614,6.0,1606867398000
2020-12-02 09:03:19,gps,device2,37.347946657868775,127.10327339285385,81.10665888960435,77.04062,8.0,1606867399000
2020-12-02 09:03:20,gps,device2,37.34775551945179,127.10327341720976,81.14583943756475,74.96474,8.0,1606867400000
2020-12-02 09:03:21,gps,device2,37.34756856913912,127.10327415983113,81.17061558919978,73.88207,8.0,1606867401000
2020-12-02 09:03:22,gps,device2,37.347387586642625,127.10327757497123,81.22336202841163,73.934326,8.0,1606867402000
2020-12-02 09:03:23,gps,device2,37.34720499288038,127.10328108894251,81.28767590239141,74.36598,12.0,1606867403000
2020-12-02 09:03:24,gps,device2,37.34701612990122,127.10328838670951,81.47255882933112,76.0658,12.0,1606867404000
2020-12-02 09:03:25,gps,device2,37.346827050183904,127.1032909221681,81.67022715017778,77.656334,12.0,1606867405000
2020-12-02 09:03:26,gps,device2,37.34663459293841,127.1032938765792,81.80429254276528,78.70847,6.0,1606867406000
2020-12-02 09:03:27,gps,device2,37.346438500878875,127.10329635973876,81.88830570156368,79.28807,6.0,1606867407000
2020-12-02 09:03:28,gps,device2,37.34623623784823,127.1033017275254,82.07185228956187,79.90096,6.0,1606867408000
2020-12-02 09:03:29,gps,device2,37.346033365860094,127.10330604338489,82.30305088521467,80.25492,12.0,1606867409000
2020-12-02 09:03:30,gps,device2,37.34583017867721,127.10330844089815,82.5719076908502,80.789474,6.0,1606867410000
2020-12-02 09:03:31,gps,device2,37.345627005567735,127.10330984562688,82.84428964891288,80.3072,8.0,1606867411000
2020-12-02 09:03:32,gps,device2,37.34542470692799,127.10330103226059,83.1155981588163,80.82207,8.0,1606867412000
2020-12-02 09:03:33,gps,device2,37.3452217228988,127.10330047525974,83.36822285431906,79.98707,8.0,1606867413000
2020-12-02 09:03:34,gps,device2,37.345021502437284,127.1033016864359,83.61758924234324,79.05839,8.0,1606867414000
2020-12-02 09:03:35,gps,device2,37.3448231470692,127.10330368457186,83.86939666780208,77.78896,6.0,1606867415000
2020-12-02 09:03:36,gps,device2,37.34462767026929,127.10330578152019,84.13475377012013,78.05747,6.0,1606867416000
2020-12-02 09:03:37,gps,device2,37.344431667758435,127.1033088955414,84.40100806763726,78.06962,8.0,1606867417000
2020-12-02 09:03:38,gps,device2,37.344233760736486,127.10331224368784,84.66539137402707,79.53508,8.0,1606867418000
2020-12-02 09:03:39,gps,device2,37.34403246020867,127.1033145537544,84.92252110038598,80.972,8.0,1606867419000
2020-12-02 09:03:40,gps,device2,37.34383123147925,127.10331505469827,85.13437455230942,82.164444,8.0,1606867420000
2020-12-02 09:03:41,gps,device2,37.34362678706321,127.10331501613096,85.32117631164553,83.770905,12.0,1606867421000
2020-12-02 09:03:42,gps,device2,37.34342051273589,127.10331594018402,85.44992424032245,84.75137,6.0,1606867422000
2020-12-02 09:03:43,gps,device2,37.34320934951381,127.10331511617926,85.59116130138747,85.14246,12.0,1606867423000
2020-12-02 09:03:44,gps,device2,37.34299644541415,127.10331546535409,85.69030954286794,85.70041,12.0,1606867424000
2020-12-02 09:03:45,gps,device2,37.34278255724018,127.1033154399704,85.75912261216735,86.90819,6.0,1606867425000
2020-12-02 09:03:46,gps,device2,37.34256953762688,127.10331086619526,85.81124980830441,85.98603,6.0,1606867426000
2020-12-02 09:03:47,gps,device2,37.3423586843091,127.10330734018507,85.85157523007499,84.958595,8.0,1606867427000
2020-12-02 09:03:48,gps,device2,37.34215130497381,127.10330492675901,85.88159540780578,82.6067,8.0,1606867428000
2020-12-02 09:03:49,gps,device2,37.34194720554456,127.10330424756624,85.89728154207651,81.7193,8.0,1606867429000
2020-12-02 09:03:50,gps,device2,37.341744785979536,127.1033032291829,85.90531655531854,82.08226,6.0,1606867430000
2020-12-02 09:03:51,gps,device2,37.341538824582045,127.10330243246148,85.92468566305266,83.296036,12.0,1606867431000
2020-12-02 09:03:52,gps,device2,37.341333314160735,127.10330272382708,85.915925856883,83.18145,6.0,1606867432000
2020-12-02 09:03:53,gps,device2,37.34112683754497,127.10330451847184,85.87984547253158,83.1576,6.0,1606867433000
2020-12-02 09:03:54,gps,device2,37.34091939891475,127.1033069168574,85.83856933140204,82.34709,6.0,1606867434000
2020-12-02 09:03:55,gps,device2,37.340713684255,127.10330983139889,85.80832697102329,81.94685,6.0,1606867435000
2020-12-02 09:03:56,gps,device2,37.3405079222468,127.10331340988792,85.79323283184432,82.06468,8.0,1606867436000
2020-12-02 09:03:57,gps,device2,37.3403000538509,127.1033160739387,85.77053563589634,83.69512,8.0,1606867437000
2020-12-02 09:03:58,gps,device2,37.34008924941853,127.10331989817482,85.75442687162325,84.34658,8.0,1606867438000
2020-12-02 09:03:59,gps,device2,37.33987748501164,127.1033248154788,85.72092891880496,85.747765,6.0,1606867439000
2020-12-02 09:04:00,gps,device2,37.33966192973558,127.10332799927971,85.6449490717452,87.92678,6.0,1606867440000
2020-12-02 09:04:01,gps,device2,37.33943789343526,127.10333280410543,85.58153178671233,88.62649,6.0,1606867441000
2020-12-02 09:04:02,gps,device2,37.33921329313067,127.10333370415472,85.56636675408089,89.43804,12.0,1606867442000
2020-12-02 09:04:03,gps,device2,37.33898621165977,127.10333157588012,85.88145194626983,89.297585,6.0,1606867443000
2020-12-02 09:04:04,gps,device2,37.33875699588913,127.10333508098014,86.21242899240083,87.95476,8.0,1606867444000
2020-12-02 09:04:05,gps,device2,37.33853426465029,127.10333984385854,86.52883438662566,87.01695,8.0,1606867445000
2020-12-02 09:04:06,gps,device2,37.3383169843183,127.10334194530478,86.77760763684526,86.64,6.0,1606867446000
2020-12-02 09:04:07,gps,device2,37.33810380941574,127.10334123661377,87.01407565444661,81.21655,8.0,1606867447000
2020-12-02 09:04:08,gps,device2,37.33790512790879,127.1033414237021,87.2336035908198,76.93299,8.0,1606867448000
2020-12-02 09:04:09,gps,device2,37.33771126392794,127.10334199649687,87.43279483437593,77.277725,8.0,1606867449000
2020-12-02 09:04:10,gps,device2,37.33751465970095,127.10334197135995,87.67575375396748,78.59815,8.0,1606867450000
2020-12-02 09:04:11,gps,device2,37.33732084141076,127.10334296677314,87.88196205098741,79.719864,12.0,1606867451000
2020-12-02 09:04:12,gps,device2,37.337122937306006,127.10334504492694,88.0649697784353,81.19296,12.0,1606867452000
2020-12-02 09:04:13,gps,device2,37.336920362697946,127.10334678981289,88.21353425460788,82.213295,12.0,1606867453000
2020-12-02 09:04:14,gps,device2,37.33671642973676,127.10334907166178,88.30858922847112,81.34985,8.0,1606867454000
2020-12-02 09:04:15,gps,device2,37.3365153783375,127.10335290191495,88.40968728058955,80.14825,8.0,1606867455000
2020-12-02 09:04:16,gps,device2,37.33631840538694,127.10335227053413,88.50041728835328,77.738945,8.0,1606867456000
2020-12-02 09:04:17,gps,device2,37.33612618369079,127.10335459180655,88.59567456208313,75.94035,8.0,1606867457000
2020-12-02 09:04:18,gps,device2,37.33593730906084,127.10335629930823,88.70446365827685,75.777145,12.0,1606867458000
2020-12-02 09:04:19,gps,device2,37.3357514771684,127.10335805835348,88.8170524297646,73.56507,12.0,1606867459000
2020-12-02 09:04:20,gps,device2,37.33556984845169,127.1033589713737,88.92485542599756,73.242325,12.0,1606867460000
2020-12-02 09:04:21,gps,device2,37.335388359385476,127.10336077104702,89.03608486130344,73.79891,12.0,1606867461000
2020-12-02 09:04:22,gps,device2,37.335202775033196,127.10336552072525,89.18253808819875,74.436905,8.0,1606867462000
2020-12-02 09:04:23,gps,device2,37.3350153762452,127.10336861245783,89.33564420707064,74.3493,8.0,1606867463000
2020-12-02 09:04:24,gps,device2,37.334827125714355,127.10336934020582,89.57630623024723,75.1551,8.0,1606867464000
2020-12-02 09:04:25,gps,device2,37.33464101029208,127.10336938999524,89.7527497179459,75.06464,6.0,1606867465000
2020-12-02 09:04:26,gps,device2,37.334455169404976,127.10337100806862,89.91774445346105,75.35295,6.0,1606867466000
2020-12-02 09:04:27,gps,device2,37.3342666124966,127.1033724939026,90.05953944748012,75.64548,8.0,1606867467000
2020-12-02 09:04:28,gps,device2,37.334078503190945,127.10337456441103,90.22600502439731,74.997856,6.0,1606867468000
2020-12-02 09:04:29,gps,device2,37.33389414884939,127.10337863034647,90.31321178398679,75.07982,6.0,1606867469000
2020-12-02 09:04:30,gps,device2,37.333708387344345,127.10338099278137,90.4015211138287,75.24281,6.0,1606867470000
2020-12-02 09:04:31,gps,device2,37.33352258625927,127.10338096968201,90.47139202345768,74.88081,6.0,1606867471000
2020-12-02 09:04:32,gps,device2,37.33333412644923,127.10337650125817,90.82929113722064,74.02934,6.0,1606867472000
2020-12-02 09:04:33,gps,device2,37.33315195971194,127.1033752541273,91.09979328008785,73.08403,6.0,1606867473000
2020-12-02 09:04:34,gps,device2,37.332972649666615,127.1033764384084,91.26690570688555,72.034645,6.0,1606867474000
2020-12-02 09:04:35,gps,device2,37.33279341398539,127.10337616036453,91.36575910673149,70.89014,6.0,1606867475000
2020-12-02 09:04:36,gps,device2,37.33261511472668,127.10337582111183,91.46066086482057,70.22125,8.0,1606867476000
2020-12-02 09:04:37,gps,device2,37.33243822808215,127.10337685353308,91.54978720742258,69.34656,8.0,1606867477000
2020-12-02 09:04:38,gps,device2,37.332261051124505,127.10338192969536,91.67300653824479,68.781555,8.0,1606867478000
2020-12-02 09:04:39,gps,device2,37.33208918923031,127.1033833332537,91.75709022429292,68.38101,6.0,1606867479000
2020-12-02 09:04:40,gps,device2,37.33191883318555,127.10338520790087,91.79583540483304,67.80105,6.0,1606867480000
2020-12-02 09:04:41,gps,device2,37.331748318857336,127.10338793046668,91.83037645201385,68.31831,12.0,1606867481000
2020-12-02 09:04:42,gps,device2,37.33157714801969,127.10338864514002,91.86451880405798,68.74278,12.0,1606867482000
2020-12-02 09:04:43,gps,device2,37.33140647287184,127.10338939058958,91.89240661046198,68.01436,6.0,1606867483000
2020-12-02 09:04:44,gps,device2,37.33123584110341,127.10339014541506,91.92786345321261,68.87933,6.0,1606867484000
2020-12-02 09:04:45,gps,device2,37.3310629790395,127.10339056583786,91.97327346813734,69.321335,8.0,1606867485000
2020-12-02 09:04:46,gps,device2,37.33088974111435,127.1033903412197,92.02130316687996,69.549774,8.0,1606867486000
2020-12-02 09:04:47,gps,device2,37.33071151382292,127.10339234793344,92.1409097889098,70.67051,6.0,1606867487000
2020-12-02 09:04:48,gps,device2,37.330533604836994,127.10339382411026,92.27703506340042,71.48726,12.0,1606867488000
2020-12-02 09:04:49,gps,device2,37.33035048110772,127.10339426866167,92.49351815776032,73.04173,6.0,1606867489000
2020-12-02 09:04:50,gps,device2,37.33016662994854,127.1033966842637,92.69327913177068,72.6526,12.0,1606867490000
2020-12-02 09:04:51,gps,device2,37.32998446899127,127.10339837489869,92.86651202272387,72.80519,12.0,1606867491000
2020-12-02 09:04:52,gps,device2,37.32980321129667,127.10339872322642,93.01240000324935,72.94004,12.0,1606867492000
2020-12-02 09:04:53,gps,device2,37.32962244025095,127.10339879875701,93.14767813285866,73.06272,12.0,1606867493000
2020-12-02 09:04:54,gps,device2,37.329439174904856,127.10339568017126,93.25549195096069,73.2379,6.0,1606867494000
2020-12-02 09:04:55,gps,device2,37.32925622497811,127.10339533800474,93.35250710021921,72.93114,6.0,1606867495000
2020-12-02 09:04:56,gps,device2,37.329074209243196,127.10339533267849,93.45445289836155,73.171196,6.0,1606867496000
2020-12-02 09:04:57,gps,device2,37.328887935981186,127.10339884114657,93.61041373857766,74.39762,6.0,1606867497000
2020-12-02 09:04:58,gps,device2,37.328703241730004,127.10339855806527,93.7509461905949,74.67196,6.0,1606867498000
2020-12-02 09:04:59,gps,device2,37.32851804740149,127.10339738583149,93.88442044283059,75.30266,8.0,1606867499000
2020-12-02 09:05:00,gps,device2,37.32832757592623,127.10339981530988,94.03336414553853,75.33984,8.0,1606867500000
2020-12-02 09:05:01,gps,device2,37.32813781232218,127.10340209645813,94.20165286888701,75.17764,8.0,1606867501000
2020-12-02 09:05:02,gps,device2,37.327950880319314,127.10340192633232,94.36704287327751,76.079,8.0,1606867502000
2020-12-02 09:05:03,gps,device2,37.32776093768115,127.10340182569847,94.52249760452378,77.01074,6.0,1606867503000
2020-12-02 09:05:04,gps,device2,37.327569251679726,127.10340213234129,94.64302782013792,76.63192,6.0,1606867504000
2020-12-02 09:05:05,gps,device2,37.327375121593384,127.10340891768607,94.81871386325976,77.17622,6.0,1606867505000
2020-12-02 09:05:06,gps,device2,37.32717811594169,127.10341406399374,95.04173595875895,78.644226,8.0,1606867506000
2020-12-02 09:05:07,gps,device2,37.32698183188655,127.10341457730773,95.2590386872066,79.017494,8.0,1606867507000
2020-12-02 09:05:08,gps,device2,37.32678642758501,127.1034151396286,95.49139947475194,79.34048,6.0,1606867508000
2020-12-02 09:05:09,gps,device2,37.32658691159413,127.10341799880065,95.79089571260208,79.706566,8.0,1606867509000
2020-12-02 09:05:10,gps,device2,37.326382363534556,127.10341781699309,96.1220601669379,80.38835,8.0,1606867510000
2020-12-02 09:05:11,gps,device2,37.326176790811566,127.10341770309242,96.45899492554568,80.24045,8.0,1606867511000
2020-12-02 09:05:12,gps,device2,37.32597128223848,127.10341899581954,96.80483945155399,80.62645,8.0,1606867512000
2020-12-02 09:05:13,gps,device2,37.325770592043945,127.10342266051236,97.13491199697307,80.04999,6.0,1606867513000
2020-12-02 09:05:14,gps,device2,37.32557085230232,127.10342631521175,97.4701812599502,79.71443,8.0,1606867514000
2020-12-02 09:05:15,gps,device2,37.32537442927894,127.10342786687929,97.75104646522423,78.33342,6.0,1606867515000
2020-12-02 09:05:16,gps,device2,37.32517841807037,127.10342979325485,98.00036603516655,77.85872,8.0,1606867516000
2020-12-02 09:05:17,gps,device2,37.3249833862558,127.1034314242277,98.22884062630544,78.453445,6.0,1606867517000
2020-12-02 09:05:18,gps,device2,37.32478509617946,127.10343224623718,98.4733546968213,78.06911,8.0,1606867518000
2020-12-02 09:05:19,gps,device2,37.324590639422254,127.10343052862574,98.69989998603096,78.49557,6.0,1606867519000
2020-12-02 09:05:20,gps,device2,37.324396222155634,127.10342934027834,98.90044167387009,77.66612,6.0,1606867520000
2020-12-02 09:05:21,gps,device2,37.32419941885546,127.10342661994441,99.0952543878897,79.27054,8.0,1606867521000
2020-12-02 09:05:22,gps,device2,37.323998856175194,127.10342353966996,99.28858655968675,80.59797,8.0,1606867522000
2020-12-02 09:05:23,gps,device2,37.323797122860384,127.1034198761901,99.46128865498994,79.722305,8.0,1606867523000
2020-12-02 09:05:24,gps,device2,37.32359714739252,127.10341563667063,99.61405703960274,80.2755,8.0,1606867524000
2020-12-02 09:05:25,gps,device2,37.32339481492616,127.10341119966496,99.7465145140135,80.18926,8.0,1606867525000
2020-12-02 09:05:26,gps,device2,37.32319543941687,127.10340644978564,99.84765796930402,79.8782,8.0,1606867526000
2020-12-02 09:05:27,gps,device2,37.322999449227716,127.10340602356366,99.89858771787502,79.39768,8.0,1606867527000
2020-12-02 09:05:28,gps,device2,37.32280394892064,127.10340579138423,99.94926496263679,79.05456,8.0,1606867528000
2020-12-02 09:05:29,gps,device2,37.322610464995535,127.10340544986052,100.00482724440101,79.20207,4.0,1606867529000
2020-12-02 09:05:30,gps,device2,37.32241322961284,127.10340784430532,100.06720966739228,79.23862,4.0,1606867530000
2020-12-02 09:05:31,gps,device2,37.32221511383141,127.10340919946857,100.1441435038268,79.48014,4.0,1606867531000
2020-12-02 09:05:32,gps,device2,37.32201489052375,127.10341014337554,100.24717972337508,79.3479,4.0,1606867532000
2020-12-02 09:05:33,gps,device2,37.32181636952512,127.1034111157899,100.35322231277308,78.627396,8.0,1606867533000
2020-12-02 09:05:34,gps,device2,37.32162110602563,127.10341305189134,100.46067374615272,77.99665,8.0,1606867534000
2020-12-02 09:05:35,gps,device2,37.321426320208445,127.10341530382314,100.5717082077567,78.01118,6.0,1606867535000
2020-12-02 09:05:36,gps,device2,37.32123110585812,127.10341699984265,100.69035190355861,77.795975,8.0,1606867536000
2020-12-02 09:05:37,gps,device2,37.32103849818643,127.10341955129108,100.79305804493802,77.44984,6.0,1606867537000
2020-12-02 09:05:38,gps,device2,37.320849847228494,127.10342288405738,100.86706323482494,77.62715,6.0,1606867538000
2020-12-02 09:05:39,gps,device2,37.32065734989395,127.10342488323998,100.93223099504505,77.26964,6.0,1606867539000
2020-12-02 09:05:40,gps,device2,37.32046569270653,127.10342558757428,100.87927841806986,76.715126,6.0,1606867540000
2020-12-02 09:05:41,gps,device2,37.320273741184465,127.10342424516662,100.8063986078921,77.387924,6.0,1606867541000
2020-12-02 09:05:42,gps,device2,37.32008133844354,127.10342512615411,100.74822157759614,77.02696,6.0,1606867542000
2020-12-02 09:05:43,gps,device2,37.31989076083383,127.10342741389645,100.67454538391813,77.646194,6.0,1606867543000
2020-12-02 09:05:44,gps,device2,37.31969757105937,127.103429541218,100.54441232840725,77.366844,6.0,1606867544000
2020-12-02 09:05:45,gps,device2,37.31950218703075,127.10343087278987,100.4000587721437,77.068565,6.0,1606867545000
2020-12-02 09:05:46,gps,device2,37.319306481980355,127.10343072061835,100.30508805785433,78.3644,6.0,1606867546000
2020-12-02 09:05:47,gps,device2,37.31910459191208,127.10343083369081,100.2502269166259,79.04834,6.0,1606867547000
2020-12-02 09:05:48,gps,device2,37.318901161377255,127.10343187301609,100.30596750622118,80.67438,6.0,1606867548000
2020-12-02 09:05:49,gps,device2,37.31869451918605,127.10343147611673,100.35641389080362,80.687454,6.0,1606867549000
2020-12-02 09:05:50,gps,device2,37.31848877837145,127.10343151271428,100.42535020560848,80.976395,6.0,1606867550000
