2020-12-02,09:24:07,18.99
2020-12-02,09:24:07,19.18
2020-12-02,09:24:07,18.8
2020-12-02,09:24:07,19.38
2020-12-02,09:24:07,19.18
2020-12-02,09:24:07,19.38
2020-12-02,09:24:07,19.58
2020-12-02,09:24:07,19.58
2020-12-02,09:24:07,19.58
2020-12-02,09:24:08,20.0
2020-12-02,09:24:08,19.18
2020-12-02,09:24:08,18.99
2020-12-02,09:24:08,19.58
2020-12-02,09:24:08,19.58
2020-12-02,09:24:08,19.38
2020-12-02,09:24:08,18.99
2020-12-02,09:24:08,18.61
2020-12-02,09:24:08,19.38
2020-12-02,09:24:08,19.79
2020-12-02,09:24:08,19.79
2020-12-02,09:24:08,19.58
2020-12-02,09:24:08,19.18
2020-12-02,09:24:08,19.58
2020-12-02,09:24:08,19.79
2020-12-02,09:24:08,19.58
2020-12-02,09:24:08,19.18
2020-12-02,09:24:08,19.58
2020-12-02,09:24:08,19.58
2020-12-02,09:24:08,20.21
2020-12-02,09:24:08,20.65
2020-12-02,09:24:08,19.58
2020-12-02,09:24:08,19.58
2020-12-02,09:24:08,19.58
2020-12-02,09:24:08,20.21
2020-12-02,09:24:08,20.21
2020-12-02,09:24:09,20.21
2020-12-02,09:24:09,20.0
2020-12-02,09:24:09,20.42
2020-12-02,09:24:09,20.42
2020-12-02,09:24:09,20.21
2020-12-02,09:24:09,19.38
2020-12-02,09:24:09,20.0
2020-12-02,09:24:09,20.0
2020-12-02,09:24:09,20.21
2020-12-02,09:24:09,20.42
2020-12-02,09:24:09,20.21
2020-12-02,09:24:09,20.42
2020-12-02,09:24:09,20.0
2020-12-02,09:24:09,19.79
2020-12-02,09:24:09,19.79
2020-12-02,09:24:09,20.42
2020-12-02,09:24:09,20.42
2020-12-02,09:24:09,20.0
2020-12-02,09:24:09,20.21
2020-12-02,09:24:09,20.0
2020-12-02,09:24:09,20.0
2020-12-02,09:24:09,19.38
2020-12-02,09:24:09,20.42
2020-12-02,09:24:10,20.42
2020-12-02,09:24:10,20.65
2020-12-02,09:24:10,19.58
2020-12-02,09:24:10,20.21
2020-12-02,09:24:10,18.99
2020-12-02,09:24:10,18.8
2020-12-02,09:24:10,19.58
2020-12-02,09:24:10,20.87
2020-12-02,09:24:10,19.38
2020-12-02,09:24:10,19.38
2020-12-02,09:24:10,18.8
2020-12-02,09:24:10,21.1
2020-12-02,09:24:10,20.42
2020-12-02,09:24:10,20.21
2020-12-02,09:24:10,20.65
2020-12-02,09:24:10,21.1
2020-12-02,09:24:10,21.1
2020-12-02,09:24:10,22.06
2020-12-02,09:24:10,22.32
2020-12-02,09:24:10,21.82
2020-12-02,09:24:10,22.06
2020-12-02,09:24:10,22.06
2020-12-02,09:24:10,21.33
2020-12-02,09:24:11,21.82
2020-12-02,09:24:11,21.57
2020-12-02,09:24:11,22.06
2020-12-02,09:24:11,22.57
2020-12-02,09:24:11,22.32
2020-12-02,09:24:11,23.38
2020-12-02,09:24:11,22.84
2020-12-02,09:24:11,23.11
2020-12-02,09:24:11,22.32
2020-12-02,09:24:11,21.1
2020-12-02,09:24:11,20.87
2020-12-02,09:24:11,22.06
2020-12-02,09:24:11,21.33
2020-12-02,09:24:11,21.57
2020-12-02,09:24:11,21.33
2020-12-02,09:24:11,21.82
2020-12-02,09:24:11,21.57
2020-12-02,09:24:11,20.42
2020-12-02,09:24:11,20.65
2020-12-02,09:24:11,21.33
2020-12-02,09:24:11,21.82
2020-12-02,09:24:11,22.57
2020-12-02,09:24:11,22.57
2020-12-02,09:24:11,21.57
2020-12-02,09:24:11,21.82
2020-12-02,09:24:12,22.06
2020-12-02,09:24:12,21.57
2020-12-02,09:24:12,22.06
2020-12-02,09:24:12,20.87
2020-12-02,09:24:12,21.33
2020-12-02,09:24:12,21.57
2020-12-02,09:24:12,21.1
2020-12-02,09:24:12,21.1
2020-12-02,09:24:12,20.42
2020-12-02,09:24:12,20.42
2020-12-02,09:24:12,20.87
2020-12-02,09:24:12,19.18
2020-12-02,09:24:12,20.0
2020-12-02,09:24:12,21.33
2020-12-02,09:24:12,21.82
2020-12-02,09:24:12,21.57
2020-12-02,09:24:12,20.87
2020-12-02,09:24:12,21.57
2020-12-02,09:24:12,21.82
2020-12-02,09:24:12,21.33
2020-12-02,09:24:12,20.87
2020-12-02,09:24:12,21.1
2020-12-02,09:24:12,23.38
2020-12-02,09:24:12,22.32
2020-12-02,09:24:13,22.32
2020-12-02,09:24:13,23.95
2020-12-02,09:24:13,22.32
2020-12-02,09:24:13,22.84
2020-12-02,09:24:13,23.11
2020-12-02,09:24:13,23.66
2020-12-02,09:24:13,23.38
2020-12-02,09:24:13,24.24
2020-12-02,09:24:13,24.24
2020-12-02,09:24:13,24.54
2020-12-02,09:24:13,23.66
2020-12-02,09:24:13,23.38
2020-12-02,09:24:13,23.66
2020-12-02,09:24:13,24.24
2020-12-02,09:24:13,23.38
2020-12-02,09:24:13,24.24
2020-12-02,09:24:13,23.11
2020-12-02,09:24:13,23.11
2020-12-02,09:24:13,23.38
2020-12-02,09:24:13,23.11
2020-12-02,09:24:13,23.38
2020-12-02,09:24:13,23.11
2020-12-02,09:24:13,22.32
2020-12-02,09:24:13,22.57
2020-12-02,09:24:14,23.11
2020-12-02,09:24:14,23.11
2020-12-02,09:24:14,22.84
2020-12-02,09:24:14,23.38
2020-12-02,09:24:14,23.66
2020-12-02,09:24:14,23.95
2020-12-02,09:24:14,23.95
2020-12-02,09:24:14,22.84
2020-12-02,09:24:14,24.24
2020-12-02,09:24:14,24.24
2020-12-02,09:24:14,24.85
2020-12-02,09:24:14,23.66
2020-12-02,09:24:14,24.54
2020-12-02,09:24:14,24.24
2020-12-02,09:24:14,22.84
2020-12-02,09:24:14,22.84
2020-12-02,09:24:14,23.11
2020-12-02,09:24:14,22.57
2020-12-02,09:24:14,22.57
2020-12-02,09:24:14,23.38
2020-12-02,09:24:14,23.66
2020-12-02,09:24:14,23.66
2020-12-02,09:24:14,23.66
2020-12-02,09:24:14,24.54
2020-12-02,09:24:15,23.11
2020-12-02,09:24:15,23.66
2020-12-02,09:24:15,23.95
2020-12-02,09:24:15,23.95
2020-12-02,09:24:15,24.54
2020-12-02,09:24:15,23.95
2020-12-02,09:24:15,24.24
2020-12-02,09:24:15,23.38
2020-12-02,09:24:15,24.24
2020-12-02,09:24:15,24.24
2020-12-02,09:24:15,24.24
2020-12-02,09:24:15,24.54
2020-12-02,09:24:15,24.85
2020-12-02,09:24:15,25.49
2020-12-02,09:24:15,25.16
2020-12-02,09:24:15,24.54
2020-12-02,09:24:15,24.85
2020-12-02,09:24:15,25.49
2020-12-02,09:24:15,24.54
2020-12-02,09:24:15,25.81
2020-12-02,09:24:15,25.16
2020-12-02,09:24:15,25.16
2020-12-02,09:24:15,25.81
2020-12-02,09:24:15,25.49
2020-12-02,09:24:16,25.49
2020-12-02,09:24:16,25.16
2020-12-02,09:24:16,25.16
2020-12-02,09:24:16,25.81
2020-12-02,09:24:16,24.85
2020-12-02,09:24:16,24.85
2020-12-02,09:24:16,24.54
2020-12-02,09:24:16,25.16
2020-12-02,09:24:16,26.49
2020-12-02,09:24:16,26.15
2020-12-02,09:24:16,24.24
2020-12-02,09:24:16,25.49
2020-12-02,09:24:16,24.24
2020-12-02,09:24:16,24.85
2020-12-02,09:24:16,26.15
2020-12-02,09:24:16,25.81
2020-12-02,09:24:16,26.15
2020-12-02,09:24:16,25.49
2020-12-02,09:24:16,25.81
2020-12-02,09:24:16,25.81
2020-12-02,09:24:16,26.15
2020-12-02,09:24:16,26.15
2020-12-02,09:24:16,26.15
2020-12-02,09:24:16,25.49
2020-12-02,09:24:17,26.49
2020-12-02,09:24:17,26.15
2020-12-02,09:24:17,26.15
2020-12-02,09:24:17,26.15
2020-12-02,09:24:17,26.15
2020-12-02,09:24:17,26.49
2020-12-02,09:24:17,26.49
2020-12-02,09:24:17,25.81
2020-12-02,09:24:17,25.16
2020-12-02,09:24:17,25.16
2020-12-02,09:24:17,25.49
2020-12-02,09:24:17,25.81
2020-12-02,09:24:17,25.81
2020-12-02,09:24:17,25.49
2020-12-02,09:24:17,25.81
2020-12-02,09:24:17,26.15
2020-12-02,09:24:17,25.81
2020-12-02,09:24:17,25.81
2020-12-02,09:24:17,26.15
2020-12-02,09:24:17,26.15
2020-12-02,09:24:17,26.49
2020-12-02,09:24:17,26.49
2020-12-02,09:24:17,26.85
2020-12-02,09:24:17,26.49
2020-12-02,09:24:18,27.58
2020-12-02,09:24:18,26.85
2020-12-02,09:24:18,27.21
2020-12-02,09:24:18,27.58
2020-12-02,09:24:18,27.21
2020-12-02,09:24:18,27.96
2020-12-02,09:24:18,27.58
2020-12-02,09:24:18,27.21
2020-12-02,09:24:18,27.21
2020-12-02,09:24:18,27.21
2020-12-02,09:24:18,27.58
2020-12-02,09:24:18,27.96
2020-12-02,09:24:18,27.96
2020-12-02,09:24:18,26.85
2020-12-02,09:24:18,27.58
2020-12-02,09:24:18,27.58
2020-12-02,09:24:18,27.58
2020-12-02,09:24:18,27.21
2020-12-02,09:24:18,26.85
2020-12-02,09:24:18,26.49
2020-12-02,09:24:18,26.85
2020-12-02,09:24:18,26.85
2020-12-02,09:24:18,27.21
2020-12-02,09:24:18,27.21
2020-12-02,09:24:19,27.21
2020-12-02,09:24:19,26.85
2020-12-02,09:24:19,27.21
2020-12-02,09:24:19,27.21
2020-12-02,09:24:19,27.58
2020-12-02,09:24:19,27.21
2020-12-02,09:24:19,26.85
2020-12-02,09:24:19,26.49
2020-12-02,09:24:19,26.49
2020-12-02,09:24:19,26.49
2020-12-02,09:24:19,26.85
2020-12-02,09:24:19,26.49
2020-12-02,09:24:19,26.15
2020-12-02,09:24:19,26.85
2020-12-02,09:24:19,27.21
2020-12-02,09:24:19,26.85
2020-12-02,09:24:19,26.15
2020-12-02,09:24:19,26.85
2020-12-02,09:24:19,27.58
2020-12-02,09:24:19,27.96
2020-12-02,09:24:19,27.58
2020-12-02,09:24:19,27.58
2020-12-02,09:24:19,27.96
2020-12-02,09:24:19,27.58
2020-12-02,09:24:20,27.21
2020-12-02,09:24:20,27.96
2020-12-02,09:24:20,27.21
2020-12-02,09:24:20,27.96
2020-12-02,09:24:20,27.58
2020-12-02,09:24:20,27.58
2020-12-02,09:24:20,27.96
2020-12-02,09:24:20,28.74
2020-12-02,09:24:20,27.96
2020-12-02,09:24:20,27.96
2020-12-02,09:24:20,28.34
2020-12-02,09:24:20,26.85
2020-12-02,09:24:20,27.21
2020-12-02,09:24:20,26.49
2020-12-02,09:24:20,26.85
2020-12-02,09:24:20,26.85
2020-12-02,09:24:20,27.58
2020-12-02,09:24:20,28.34
2020-12-02,09:24:20,26.85
2020-12-02,09:24:20,26.15
2020-12-02,09:24:20,27.58
2020-12-02,09:24:20,27.58
2020-12-02,09:24:20,27.58
2020-12-02,09:24:20,26.85
2020-12-02,09:24:21,27.21
2020-12-02,09:24:21,27.58
2020-12-02,09:24:21,27.21
2020-12-02,09:24:21,27.58
2020-12-02,09:24:21,27.21
2020-12-02,09:24:21,26.15
2020-12-02,09:24:21,27.21
2020-12-02,09:24:21,26.49
2020-12-02,09:24:21,26.49
2020-12-02,09:24:21,26.49
2020-12-02,09:24:21,25.81
2020-12-02,09:24:21,27.58
2020-12-02,09:24:21,27.58
2020-12-02,09:24:21,27.96
2020-12-02,09:24:21,27.96
2020-12-02,09:24:21,26.85
2020-12-02,09:24:21,26.85
2020-12-02,09:24:21,26.49
2020-12-02,09:24:21,26.85
2020-12-02,09:24:21,26.15
2020-12-02,09:24:21,26.85
2020-12-02,09:24:21,27.21
2020-12-02,09:24:21,27.21
2020-12-02,09:24:21,28.34
2020-12-02,09:24:22,27.58
2020-12-02,09:24:22,nan
2020-12-02,09:24:22,28.74
2020-12-02,09:24:22,28.34
2020-12-02,09:24:22,27.21
2020-12-02,09:24:22,28.74
2020-12-02,09:24:22,28.34
2020-12-02,09:24:22,28.74
2020-12-02,09:24:22,26.49
2020-12-02,09:24:22,26.49
2020-12-02,09:24:22,26.49
2020-12-02,09:24:22,27.58
2020-12-02,09:24:22,nan
2020-12-02,09:24:22,26.49
2020-12-02,09:24:22,28.34
2020-12-02,09:24:22,26.85
2020-12-02,09:24:22,27.21
2020-12-02,09:24:22,26.15
2020-12-02,09:24:22,27.58
2020-12-02,09:24:22,27.21
2020-12-02,09:24:22,26.85
2020-12-02,09:24:22,26.85
2020-12-02,09:24:22,nan
2020-12-02,09:24:22,28.34
2020-12-02,09:24:23,29.15
2020-12-02,09:24:23,27.96
2020-12-02,09:24:23,27.21
2020-12-02,09:24:23,26.85
2020-12-02,09:24:23,27.58
2020-12-02,09:24:23,28.74
2020-12-02,09:24:23,27.96
2020-12-02,09:24:23,29.57
2020-12-02,09:24:23,28.74
2020-12-02,09:24:23,28.34
2020-12-02,09:24:23,29.15
2020-12-02,09:24:23,28.74
2020-12-02,09:24:23,29.15
2020-12-02,09:24:23,28.34
2020-12-02,09:24:23,28.74
2020-12-02,09:24:23,27.21
2020-12-02,09:24:23,29.57
2020-12-02,09:24:23,27.58
2020-12-02,09:24:23,28.34
2020-12-02,09:24:23,27.96
2020-12-02,09:24:23,27.21
2020-12-02,09:24:23,27.21
2020-12-02,09:24:23,27.21
2020-12-02,09:24:23,27.21
2020-12-02,09:24:24,28.74
2020-12-02,09:24:24,27.58
2020-12-02,09:24:24,26.85
2020-12-02,09:24:24,27.21
2020-12-02,09:24:24,26.85
2020-12-02,09:24:24,27.58
2020-12-02,09:24:24,26.85
2020-12-02,09:24:24,26.85
2020-12-02,09:24:24,26.15
2020-12-02,09:24:24,26.15
2020-12-02,09:24:24,25.81
2020-12-02,09:24:24,26.49
2020-12-02,09:24:24,27.21
2020-12-02,09:24:24,27.96
2020-12-02,09:24:24,26.49
2020-12-02,09:24:24,25.81
2020-12-02,09:24:24,25.16
2020-12-02,09:24:24,26.15
2020-12-02,09:24:24,25.81
2020-12-02,09:24:24,28.74
2020-12-02,09:24:24,26.85
2020-12-02,09:24:24,26.85
2020-12-02,09:24:24,27.96
2020-12-02,09:24:24,27.96
2020-12-02,09:24:25,27.96
2020-12-02,09:24:25,27.58
2020-12-02,09:24:25,26.15
2020-12-02,09:24:25,26.49
2020-12-02,09:24:25,25.81
2020-12-02,09:24:25,25.81
2020-12-02,09:24:25,25.81
2020-12-02,09:24:25,26.15
2020-12-02,09:24:25,28.34
2020-12-02,09:24:25,28.34
2020-12-02,09:24:25,26.85
2020-12-02,09:24:25,26.49
2020-12-02,09:24:25,27.21
2020-12-02,09:24:25,26.15
2020-12-02,09:24:25,26.85
2020-12-02,09:24:25,26.85
2020-12-02,09:24:25,26.49
2020-12-02,09:24:25,26.49
2020-12-02,09:24:25,26.49
2020-12-02,09:24:25,26.49
2020-12-02,09:24:25,27.58
2020-12-02,09:24:25,27.58
2020-12-02,09:24:25,27.96
2020-12-02,09:24:25,26.85
2020-12-02,09:24:26,25.81
2020-12-02,09:24:26,25.49
2020-12-02,09:24:26,24.54
2020-12-02,09:24:26,24.85
2020-12-02,09:24:26,24.85
2020-12-02,09:24:26,26.15
2020-12-02,09:24:26,24.85
2020-12-02,09:24:26,26.15
2020-12-02,09:24:26,27.21
2020-12-02,09:24:26,26.85
2020-12-02,09:24:26,25.49
2020-12-02,09:24:26,26.49
2020-12-02,09:24:26,27.21
2020-12-02,09:24:26,26.15
2020-12-02,09:24:26,nan
2020-12-02,09:24:26,26.15
2020-12-02,09:24:26,26.15
2020-12-02,09:24:26,25.81
2020-12-02,09:24:26,27.21
2020-12-02,09:24:26,26.85
2020-12-02,09:24:26,26.49
2020-12-02,09:24:26,26.49
2020-12-02,09:24:26,26.49
2020-12-02,09:24:26,26.85
2020-12-02,09:24:26,25.81
2020-12-02,09:24:27,26.85
2020-12-02,09:24:27,24.85
2020-12-02,09:24:27,25.81
2020-12-02,09:24:27,nan
2020-12-02,09:24:27,26.15
2020-12-02,09:24:27,26.49
2020-12-02,09:24:27,25.16
2020-12-02,09:24:27,24.85
2020-12-02,09:24:27,24.85
2020-12-02,09:24:27,24.24
2020-12-02,09:24:27,25.16
2020-12-02,09:24:27,25.81
2020-12-02,09:24:27,25.49
2020-12-02,09:24:27,25.16
2020-12-02,09:24:27,25.49
2020-12-02,09:24:27,25.49
2020-12-02,09:24:27,25.16
2020-12-02,09:24:27,25.16
2020-12-02,09:24:27,25.81
2020-12-02,09:24:27,25.16
2020-12-02,09:24:27,25.16
2020-12-02,09:24:27,25.16
2020-12-02,09:24:28,24.54
2020-12-02,09:24:28,25.16
2020-12-02,09:24:28,23.38
2020-12-02,09:24:28,23.66
2020-12-02,09:24:28,26.49
2020-12-02,09:24:28,25.81
2020-12-02,09:24:28,24.85
2020-12-02,09:24:28,25.49
2020-12-02,09:24:28,25.81
2020-12-02,09:24:28,27.21
2020-12-02,09:24:28,27.21
2020-12-02,09:24:28,25.16
2020-12-02,09:24:28,26.85
2020-12-02,09:24:28,28.34
2020-12-02,09:24:28,27.58
2020-12-02,09:24:28,25.49
2020-12-02,09:24:28,26.49
2020-12-02,09:24:28,25.16
2020-12-02,09:24:28,25.81
2020-12-02,09:24:28,25.81
2020-12-02,09:24:28,25.49
2020-12-02,09:24:28,25.81
2020-12-02,09:24:28,25.81
2020-12-02,09:24:28,26.15
2020-12-02,09:24:29,25.49
2020-12-02,09:24:29,25.49
2020-12-02,09:24:29,25.16
2020-12-02,09:24:29,24.24
2020-12-02,09:24:29,24.24
2020-12-02,09:24:29,25.49
2020-12-02,09:24:29,24.24
2020-12-02,09:24:29,23.95
2020-12-02,09:24:29,23.95
2020-12-02,09:24:29,23.95
2020-12-02,09:24:29,23.95
2020-12-02,09:24:29,23.38
2020-12-02,09:24:29,23.11
2020-12-02,09:24:29,23.11
2020-12-02,09:24:29,23.66
2020-12-02,09:24:29,22.57
2020-12-02,09:24:29,23.11
2020-12-02,09:24:29,23.38
2020-12-02,09:24:29,23.66
2020-12-02,09:24:29,24.24
2020-12-02,09:24:29,26.15
2020-12-02,09:24:29,24.54
2020-12-02,09:24:29,24.54
2020-12-02,09:24:29,nan
2020-12-02,09:24:30,nan
2020-12-02,09:24:30,24.85
2020-12-02,09:24:30,23.66
2020-12-02,09:24:30,24.24
2020-12-02,09:24:30,23.66
2020-12-02,09:24:30,24.85
2020-12-02,09:24:30,25.16
2020-12-02,09:24:30,25.16
2020-12-02,09:24:30,23.38
2020-12-02,09:24:30,23.38
2020-12-02,09:24:30,23.38
2020-12-02,09:24:30,24.24
2020-12-02,09:24:30,25.16
2020-12-02,09:24:30,22.32
2020-12-02,09:24:30,22.57
2020-12-02,09:24:30,23.66
2020-12-02,09:24:30,22.57
2020-12-02,09:24:30,24.24
2020-12-02,09:24:30,22.84
2020-12-02,09:24:30,23.38
2020-12-02,09:24:30,22.57
2020-12-02,09:24:30,24.54
2020-12-02,09:24:30,24.54
2020-12-02,09:24:30,24.85
2020-12-02,09:24:31,24.85
2020-12-02,09:24:31,25.49
2020-12-02,09:24:31,24.54
2020-12-02,09:24:31,23.95
2020-12-02,09:24:31,24.24
2020-12-02,09:24:31,23.66
2020-12-02,09:24:31,24.24
2020-12-02,09:24:31,22.84
2020-12-02,09:24:31,23.66
2020-12-02,09:24:31,23.95
2020-12-02,09:24:31,24.24
2020-12-02,09:24:31,23.66
2020-12-02,09:24:31,23.95
2020-12-02,09:24:31,23.66
2020-12-02,09:24:31,23.95
2020-12-02,09:24:31,24.24
2020-12-02,09:24:31,22.84
2020-12-02,09:24:31,25.16
2020-12-02,09:24:31,24.54
2020-12-02,09:24:31,23.66
2020-12-02,09:24:31,23.38
2020-12-02,09:24:31,25.16
2020-12-02,09:24:31,24.85
2020-12-02,09:24:31,23.11
2020-12-02,09:24:32,25.16
2020-12-02,09:24:32,25.16
2020-12-02,09:24:32,25.81
2020-12-02,09:24:32,23.11
2020-12-02,09:24:32,22.32
2020-12-02,09:24:32,22.57
2020-12-02,09:24:32,23.95
2020-12-02,09:24:32,24.54
2020-12-02,09:24:32,24.85
2020-12-02,09:24:32,23.38
2020-12-02,09:24:32,23.38
2020-12-02,09:24:32,24.85
2020-12-02,09:24:32,23.11
2020-12-02,09:24:32,23.11
2020-12-02,09:24:32,22.84
2020-12-02,09:24:32,22.84
2020-12-02,09:24:32,23.11
2020-12-02,09:24:32,23.38
2020-12-02,09:24:32,23.95
2020-12-02,09:24:32,23.11
2020-12-02,09:24:32,23.66
2020-12-02,09:24:32,24.24
2020-12-02,09:24:32,24.24
2020-12-02,09:24:32,23.95
2020-12-02,09:24:33,24.24
2020-12-02,09:24:33,23.66
2020-12-02,09:24:33,23.66
2020-12-02,09:24:33,23.95
2020-12-02,09:24:33,23.66
2020-12-02,09:24:33,23.38
2020-12-02,09:24:33,24.85
2020-12-02,09:24:33,23.66
2020-12-02,09:24:33,23.95
2020-12-02,09:24:33,23.11
2020-12-02,09:24:33,23.11
2020-12-02,09:24:33,24.54
2020-12-02,09:24:33,23.66
2020-12-02,09:24:33,23.66
2020-12-02,09:24:33,22.84
2020-12-02,09:24:33,24.54
2020-12-02,09:24:33,23.95
2020-12-02,09:24:33,22.84
2020-12-02,09:24:33,22.84
2020-12-02,09:24:33,24.85
2020-12-02,09:24:33,24.54
2020-12-02,09:24:33,23.95
2020-12-02,09:24:33,23.95
2020-12-02,09:24:33,24.85
2020-12-02,09:24:34,25.16
2020-12-02,09:24:34,23.66
2020-12-02,09:24:34,24.54
2020-12-02,09:24:34,24.24
2020-12-02,09:24:34,24.24
2020-12-02,09:24:34,24.24
2020-12-02,09:24:34,23.38
2020-12-02,09:24:34,23.38
2020-12-02,09:24:34,23.95
2020-12-02,09:24:34,24.24
2020-12-02,09:24:34,24.24
2020-12-02,09:24:34,24.54
2020-12-02,09:24:34,24.24
2020-12-02,09:24:34,23.66
2020-12-02,09:24:34,22.84
2020-12-02,09:24:34,22.84
2020-12-02,09:24:34,23.11
2020-12-02,09:24:34,23.11
2020-12-02,09:24:34,23.11
2020-12-02,09:24:34,22.84
2020-12-02,09:24:34,23.66
2020-12-02,09:24:34,23.66
2020-12-02,09:24:34,23.66
2020-12-02,09:24:34,23.11
2020-12-02,09:24:35,23.66
2020-12-02,09:24:35,23.11
2020-12-02,09:24:35,23.66
2020-12-02,09:24:35,24.24
2020-12-02,09:24:35,24.85
2020-12-02,09:24:35,23.66
2020-12-02,09:24:35,25.16
2020-12-02,09:24:35,24.54
2020-12-02,09:24:35,24.54
2020-12-02,09:24:35,23.38
2020-12-02,09:24:35,23.38
2020-12-02,09:24:35,23.95
2020-12-02,09:24:35,24.54
2020-12-02,09:24:35,23.38
2020-12-02,09:24:35,22.84
2020-12-02,09:24:35,22.57
2020-12-02,09:24:35,22.84
2020-12-02,09:24:35,22.32
2020-12-02,09:24:35,22.32
2020-12-02,09:24:35,23.11
2020-12-02,09:24:35,23.66
2020-12-02,09:24:35,23.95
2020-12-02,09:24:35,23.95
2020-12-02,09:24:35,21.82
2020-12-02,09:24:36,21.1
2020-12-02,09:24:36,21.82
2020-12-02,09:24:36,22.06
2020-12-02,09:24:36,22.84
2020-12-02,09:24:36,22.57
2020-12-02,09:24:36,22.57
2020-12-02,09:24:36,23.38
2020-12-02,09:24:36,23.11
2020-12-02,09:24:36,22.32
2020-12-02,09:24:36,22.32
2020-12-02,09:24:36,22.32
2020-12-02,09:24:36,22.32
2020-12-02,09:24:36,20.87
2020-12-02,09:24:36,19.79
2020-12-02,09:24:36,21.33
2020-12-02,09:24:36,21.33
2020-12-02,09:24:36,21.33
2020-12-02,09:24:36,22.84
2020-12-02,09:24:36,22.32
2020-12-02,09:24:36,23.66
2020-12-02,09:24:36,22.57
2020-12-02,09:24:36,23.38
2020-12-02,09:24:36,23.38
2020-12-02,09:24:36,23.11
2020-12-02,09:24:37,23.11
2020-12-02,09:24:37,22.32
2020-12-02,09:24:37,22.32
2020-12-02,09:24:37,22.32
2020-12-02,09:24:37,23.95
2020-12-02,09:24:37,22.84
2020-12-02,09:24:37,23.38
2020-12-02,09:24:37,23.38
2020-12-02,09:24:37,23.11
2020-12-02,09:24:37,22.57
2020-12-02,09:24:37,22.57
2020-12-02,09:24:37,22.84
2020-12-02,09:24:37,22.84
2020-12-02,09:24:37,23.11
2020-12-02,09:24:37,23.66
2020-12-02,09:24:37,23.38
2020-12-02,09:24:37,23.38
2020-12-02,09:24:37,22.32
2020-12-02,09:24:37,nan
2020-12-02,09:24:37,24.54
2020-12-02,09:24:37,22.32
2020-12-02,09:24:37,24.85
2020-12-02,09:24:37,24.85
2020-12-02,09:24:37,24.85
2020-12-02,09:24:37,25.16
2020-12-02,09:24:38,24.85
2020-12-02,09:24:38,25.49
2020-12-02,09:24:38,25.16
2020-12-02,09:24:38,24.85
2020-12-02,09:24:38,25.16
2020-12-02,09:24:38,25.81
2020-12-02,09:24:38,24.85
2020-12-02,09:24:38,25.81
2020-12-02,09:24:38,24.54
2020-12-02,09:24:38,24.54
2020-12-02,09:24:38,22.84
2020-12-02,09:24:38,23.66
2020-12-02,09:24:38,23.95
2020-12-02,09:24:38,21.33
2020-12-02,09:24:38,24.24
2020-12-02,09:24:38,24.54
2020-12-02,09:24:38,25.49
2020-12-02,09:24:38,24.54
2020-12-02,09:24:38,25.81
2020-12-02,09:24:38,25.81
2020-12-02,09:24:38,26.15
2020-12-02,09:24:38,26.15
2020-12-02,09:24:38,26.15
2020-12-02,09:24:38,25.16
2020-12-02,09:24:39,25.81
2020-12-02,09:24:39,26.15
2020-12-02,09:24:39,26.49
2020-12-02,09:24:39,61.89
2020-12-02,09:24:39,60.24
2020-12-02,09:24:39,60.24
2020-12-02,09:24:39,58.66
2020-12-02,09:24:39,26.49
2020-12-02,09:24:39,65.49
2020-12-02,09:24:39,65.49
2020-12-02,09:24:39,61.89
2020-12-02,09:24:39,26.85
2020-12-02,09:24:39,26.85
2020-12-02,09:24:39,69.5
2020-12-02,09:24:39,67.44
2020-12-02,09:24:39,27.21
2020-12-02,09:24:39,27.58
2020-12-02,09:24:39,27.58
2020-12-02,09:24:39,27.58
2020-12-02,09:24:39,27.21
2020-12-02,09:24:39,69.5
2020-12-02,09:24:39,69.5
2020-12-02,09:24:39,27.21
2020-12-02,09:24:39,65.49
2020-12-02,09:24:40,58.66
2020-12-02,09:24:40,69.5
2020-12-02,09:24:40,27.21
2020-12-02,09:24:40,25.49
2020-12-02,09:24:40,74.02
2020-12-02,09:24:40,63.64
2020-12-02,09:24:40,27.21
2020-12-02,09:24:40,26.85
2020-12-02,09:24:40,27.58
2020-12-02,09:24:40,27.21
2020-12-02,09:24:40,27.96
2020-12-02,09:24:40,27.96
2020-12-02,09:24:40,26.85
2020-12-02,09:24:40,27.21
2020-12-02,09:24:40,26.49
2020-12-02,09:24:40,27.21
2020-12-02,09:24:40,25.81
2020-12-02,09:24:40,25.49
2020-12-02,09:24:40,26.15
2020-12-02,09:24:40,26.49
2020-12-02,09:24:40,25.81
2020-12-02,09:24:40,25.81
2020-12-02,09:24:40,26.85
2020-12-02,09:24:40,26.85
2020-12-02,09:24:41,26.15
2020-12-02,09:24:41,26.85
2020-12-02,09:24:41,27.96
2020-12-02,09:24:41,27.58
2020-12-02,09:24:41,27.21
2020-12-02,09:24:41,27.21
2020-12-02,09:24:41,26.85
2020-12-02,09:24:41,27.58
2020-12-02,09:24:41,27.21
2020-12-02,09:24:41,27.21
2020-12-02,09:24:41,26.49
2020-12-02,09:24:41,27.58
2020-12-02,09:24:41,27.21
2020-12-02,09:24:41,26.15
2020-12-02,09:24:41,26.15
2020-12-02,09:24:41,27.21
2020-12-02,09:24:41,26.85
2020-12-02,09:24:41,26.49
2020-12-02,09:24:41,26.85
2020-12-02,09:24:41,27.58
2020-12-02,09:24:41,26.15
2020-12-02,09:24:41,26.49
