2020-11-30 09:30:50,gps,device0,37.40220198295442,127.09853014004055,97.60813088165288,71.984764,24.0,1606739450000
2020-11-30 09:30:51,gps,device0,37.40202521460981,127.09872089597278,95.77889226437021,81.05971,24.0,1606739451000
2020-11-30 09:30:52,gps,device0,37.401844599585836,127.09890628356533,92.82316960483284,85.0497,24.0,1606739452000
2020-11-30 09:30:53,gps,device0,37.401672911511845,127.09909312613489,91.52355748545176,86.58171,16.0,1606739453000
2020-11-30 09:30:54,gps,device0,37.401502536676496,127.09925793772922,88.72144311263453,87.278725,16.0,1606739454000
2020-11-30 09:30:55,gps,device0,37.40128734368757,127.09939384850976,87.18893048425139,87.52702,32.0,1606739455000
2020-11-30 09:30:56,gps,device0,37.40107003655054,127.09951706605463,84.40581464729215,87.01717,24.0,1606739456000
2020-11-30 09:30:57,gps,device0,37.40084442621741,127.0996238543674,81.89845764267452,86.88591,24.0,1606739457000
2020-11-30 09:30:57,gps,device0,37.40058537588646,127.09974090115142,80.47227210322066,91.4384,24.0,1606739457999
2020-11-30 09:31:07,gps,device0,37.39773879099244,127.10039216174982,80.95260009957495,0.0,32.0,1606739467999
2020-11-30 09:31:08,gps,device0,37.397337487892266,127.1004729191214,80.59286615969425,109.643845,32.0,1606739468999
2020-11-30 09:31:09,gps,device0,37.3969360760731,127.10055250941873,79.9258171609943,116.49284,24.0,1606739469999
2020-11-30 09:31:10,gps,device0,37.39652731548549,127.10064037581498,79.41151843779456,115.88267,24.0,1606739470999
2020-11-30 09:31:11,gps,device0,37.396217224482065,127.10070844214603,79.12270179096501,0.0,32.0,1606739471999
2020-11-30 09:31:12,gps,device0,37.39591458928223,127.10077391869244,78.92797936446165,0.0,32.0,1606739472999
2020-11-30 09:31:13,gps,device0,37.39560926240973,127.10083841109747,78.96966221026895,0.0,32.0,1606739473999
2020-11-30 09:31:14,gps,device0,37.395328401015696,127.10089181578293,78.99553266552294,0.0,32.0,1606739474999
2020-11-30 09:31:15,gps,device0,37.39505441417937,127.1009489263653,79.06619349972634,0.0,48.0,1606739475999
2020-11-30 09:31:16,gps,device0,37.394792760326915,127.10100460351391,79.20477662252308,0.0,48.0,1606739476999
2020-11-30 09:31:17,gps,device0,37.394574850359334,127.10104368707731,81.17032037329204,109.534836,32.0,1606739477999
2020-11-30 09:31:18,gps,device0,37.394346956967,127.10108737282305,82.8055253319478,99.27467,24.0,1606739478999
2020-11-30 09:31:19,gps,device0,37.394122851145546,127.10112904560087,84.3539386534755,98.235435,24.0,1606739479999
2020-11-30 09:31:20,gps,device0,37.39386774444774,127.10117694046782,85.4955461924539,96.64113,16.0,1606739480999
2020-11-30 09:31:21,gps,device0,37.393624027841064,127.10122385962742,86.58883613762544,95.60321,16.0,1606739481999
2020-11-30 09:31:22,gps,device0,37.39337260003632,127.10127142714333,87.5823120543729,0.0,16.0,1606739482999
2020-11-30 09:31:23,gps,device0,37.39311548419995,127.10133936885593,88.50758737053191,0.0,16.0,1606739483999
2020-11-30 09:31:24,gps,device0,37.39289517371204,127.1013968783597,89.30024100398727,0.0,16.0,1606739484999
2020-11-30 09:31:25,gps,device0,37.392672277968224,127.10145575696676,90.03487683148202,0.0,16.0,1606739485999
2020-11-30 09:31:26,gps,device0,37.392455805717475,127.10151273722713,90.5873712693605,0.0,32.0,1606739486999
2020-11-30 09:31:27,gps,device0,37.3922267300089,127.1015602698217,90.9881096592103,0.0,32.0,1606739487999
2020-11-30 09:31:28,gps,device0,37.39199415078769,127.1016134965791,91.26502435041105,0.0,32.0,1606739488999
2020-11-30 09:31:29,gps,device0,37.39177785479596,127.101663108914,91.4598861516392,0.0,24.0,1606739489999
2020-11-30 09:31:30,gps,device0,37.39156115379473,127.10170608231616,91.60999379461626,0.0,24.0,1606739490999
2020-11-30 09:31:31,gps,device0,37.391357147772574,127.1017543545059,91.80217616538604,0.0,24.0,1606739491999
2020-11-30 09:31:32,gps,device0,37.391155876390464,127.10179969795287,91.97886867437495,0.0,24.0,1606739492999
2020-11-30 09:31:33,gps,device0,37.390953245332334,127.1018448989326,92.12672337385507,0.0,24.0,1606739493999
2020-11-30 09:31:34,gps,device0,37.39074672448063,127.1018907368086,92.29069091765598,0.0,24.0,1606739494999
2020-11-30 09:31:35,gps,device0,37.390531229722804,127.10193486094009,92.43417055005057,0.0,24.0,1606739495999
2020-11-30 09:31:36,gps,device0,37.390310610306024,127.10197242089335,92.55982797133535,0.0,24.0,1606739496999
2020-11-30 09:31:37,gps,device0,37.39009223524085,127.10201130450622,92.65969657721662,0.0,16.0,1606739497999
2020-11-30 09:31:38,gps,device0,37.38987173130582,127.10205115594451,92.70072392774759,0.0,16.0,1606739498999
2020-11-30 09:31:39,gps,device0,37.38965164221647,127.10209553798883,92.70573261329434,0.0,16.0,1606739499999
2020-11-30 09:31:40,gps,device0,37.389425017157436,127.1021347866133,92.81328931077931,0.0,16.0,1606739500999
2020-11-30 09:31:41,gps,device0,37.38920700194856,127.1021722210893,93.00950294386287,0.0,24.0,1606739501999
2020-11-30 09:31:42,gps,device0,37.38898958754391,127.10221248048289,93.23166112950291,0.0,24.0,1606739502999
2020-11-30 09:31:43,gps,device0,37.38876727173125,127.10224166688153,93.5487295417517,0.0,24.0,1606739503999
2020-11-30 09:31:44,gps,device0,37.388540340624594,127.10227371552888,93.88545252144081,91.98351,16.0,1606739504999
2020-11-30 09:31:45,gps,device0,37.38832146543824,127.10229873897711,94.18699424369176,94.18427,16.0,1606739505999
2020-11-30 09:31:46,gps,device0,37.38810354300422,127.1023344569839,94.4098750784614,94.69182,12.0,1606739506999
2020-11-30 09:31:47,gps,device0,37.387885518084346,127.10237061715598,94.47859270362727,95.32542,12.0,1606739507999
2020-11-30 09:31:48,gps,device0,37.38764902244683,127.10241542212437,94.43807859274186,96.73336,12.0,1606739508999
2020-11-30 09:31:49,gps,device0,37.3874267777955,127.10245980395088,94.51120763932195,93.15273,12.0,1606739509999
2020-11-30 09:31:50,gps,device0,37.387213727341866,127.1024879828714,94.60983981868905,91.51687,12.0,1606739510999
2020-11-30 09:31:51,gps,device0,37.38698823776131,127.10251788885228,94.76318646655618,91.33928,12.0,1606739511999
2020-11-30 09:31:52,gps,device0,37.38676418657606,127.1025547449355,95.04403286950351,89.36647,12.0,1606739512999
2020-11-30 09:31:53,gps,device0,37.386555027344784,127.10259047337382,95.33529031494433,87.46444,12.0,1606739513999
2020-11-30 09:31:54,gps,device0,37.386350472141494,127.10262904112643,95.80280145478405,85.66502,8.0,1606739514999
2020-11-30 09:31:55,gps,device0,37.38614748056401,127.10266492931474,96.30215378236356,83.15601,8.0,1606739515999
2020-11-30 09:31:56,gps,device0,37.38595502316406,127.10269873228843,96.76048180055135,80.50705,8.0,1606739516999
2020-11-30 09:31:57,gps,device0,37.385757782280876,127.10273472534195,97.170681045116,78.96554,8.0,1606739517999
2020-11-30 09:31:58,gps,device0,37.3855692733667,127.10277199047545,97.52871788893927,78.19481,8.0,1606739518999
2020-11-30 09:31:59,gps,device0,37.385380827526596,127.10280207191644,97.93046628058858,77.222244,8.0,1606739519999
2020-11-30 09:32:00,gps,device0,37.3851916404329,127.10283587928582,98.47922514269789,77.95659,8.0,1606739520999
2020-11-30 09:32:01,gps,device0,37.38499968965812,127.10287353328698,99.08206142835085,79.08013,8.0,1606739521999
2020-11-30 09:32:02,gps,device0,37.384808112929086,127.10291231715372,99.51460891391068,79.546906,8.0,1606739522999
2020-11-30 09:32:03,gps,device0,37.384618848238645,127.10295142954278,99.79572560752976,79.25626,8.0,1606739523999
2020-11-30 09:32:04,gps,device0,37.384418868075436,127.10298135452709,100.32680246130143,78.24099,8.0,1606739524999
2020-11-30 09:32:05,gps,device0,37.38421698194681,127.1030017242309,101.050681307793,79.44106,8.0,1606739525999
2020-11-30 09:32:06,gps,device0,37.384022236539685,127.10301907040785,101.8111056327678,79.94083,8.0,1606739526999
2020-11-30 09:32:07,gps,device0,37.383826552828374,127.10303120030156,102.35729676003974,79.58153,8.0,1606739527999
2020-11-30 09:32:08,gps,device0,37.38362679299359,127.10304382661222,102.79926674069972,80.91195,8.0,1606739528999
2020-11-30 09:32:09,gps,device0,37.38341860357517,127.10305357149818,103.14428643761775,83.81274,8.0,1606739529999
2020-11-30 09:32:10,gps,device0,37.38320792513872,127.1030626328892,103.30750892171025,85.69104,8.0,1606739530999
2020-11-30 09:32:11,gps,device0,37.38299653559704,127.10307065777216,103.39201351290149,84.740845,8.0,1606739531999
2020-11-30 09:32:12,gps,device0,37.382785255258085,127.10307391417771,103.43099345213903,85.08766,8.0,1606739532999
2020-11-30 09:32:13,gps,device0,37.382571689902576,127.10307442432948,103.42921159473894,84.998276,8.0,1606739533999
2020-11-30 09:32:14,gps,device0,37.38235198835532,127.10307241829693,103.34651698854937,87.32627,8.0,1606739534999
2020-11-30 09:32:15,gps,device0,37.38213072211078,127.10307673316107,103.20823210160182,87.636024,8.0,1606739535999
2020-11-30 09:32:16,gps,device0,37.38191067970508,127.10308082807458,103.01205805129223,86.45773,8.0,1606739536999
2020-11-30 09:32:17,gps,device0,37.381691660701115,127.10308256464437,102.74168101217315,87.11545,8.0,1606739537999
2020-11-30 09:32:18,gps,device0,37.38147071251526,127.10308341831902,102.4877349071416,88.8026,8.0,1606739538999
2020-11-30 09:32:19,gps,device0,37.381248267898705,127.10308395965795,102.2543873779704,88.6808,8.0,1606739539999
2020-11-30 09:32:20,gps,device0,37.38102589751794,127.10308625807725,101.97897328630242,88.87818,8.0,1606739540999
2020-11-30 09:32:21,gps,device0,37.380801462652364,127.10308778060084,101.6281459568972,88.67779,8.0,1606739541999
2020-11-30 09:32:22,gps,device0,37.380576564114996,127.10308855412354,101.04746203962235,88.831535,8.0,1606739542999
2020-11-30 09:32:23,gps,device0,37.380354715927545,127.10308856040594,100.53914115849426,88.49469,8.0,1606739543999
2020-11-30 09:32:24,gps,device0,37.38013297112723,127.10308997798809,100.13205107439074,87.192245,8.0,1606739544999
2020-11-30 09:32:25,gps,device0,37.379912811134155,127.10309050106683,99.82504303369896,87.02877,8.0,1606739545999
2020-11-30 09:32:26,gps,device0,37.37969421594335,127.1030893678189,99.55925241483386,86.82908,6.0,1606739546999
2020-11-30 09:32:27,gps,device0,37.37947465865711,127.10308636723592,99.34305729755415,87.638596,6.0,1606739547999
2020-11-30 09:32:28,gps,device0,37.37924704945267,127.10308098345335,99.04418483145727,91.84245,6.0,1606739548999
2020-11-30 09:32:29,gps,device0,37.37901563432125,127.10308020122459,98.80197385418727,92.7844,6.0,1606739549999
2020-11-30 09:32:30,gps,device0,37.37878299655146,127.10307894836897,98.62070417344185,93.1835,6.0,1606739550999
2020-11-30 09:32:31,gps,device0,37.37854860592964,127.10307583255404,98.43775575338647,92.23837,6.0,1606739551999
2020-11-30 09:32:32,gps,device0,37.37831301191765,127.10307363484095,98.11629397536313,93.96096,6.0,1606739552999
2020-11-30 09:32:33,gps,device0,37.37807615243664,127.1030728947543,97.83389101227344,94.6845,6.0,1606739553999
2020-11-30 09:32:34,gps,device0,37.37783787292911,127.10307315920693,97.7149979693743,94.20583,6.0,1606739554999
2020-11-30 09:32:35,gps,device0,37.37760050583243,127.10307333904389,97.59451073766803,95.21917,6.0,1606739555999
2020-11-30 09:32:36,gps,device0,37.377358526389564,127.10307605346831,97.61522895185331,95.678505,6.0,1606739556999
2020-11-30 09:32:37,gps,device0,37.3771151323605,127.10307684216943,97.61414056708023,96.49165,6.0,1606739557999
2020-11-30 09:32:38,gps,device0,37.37687374324074,127.10307680233433,97.70742071291374,96.61029,6.0,1606739558999
2020-11-30 09:32:39,gps,device0,37.37662983214718,127.10307738276845,97.8159288120714,96.774475,6.0,1606739559999
2020-11-30 09:32:40,gps,device0,37.376382860929105,127.10307820599473,97.84638651611236,98.74407,6.0,1606739560999
2020-11-30 09:32:41,gps,device0,37.37613712247434,127.10307944622139,97.85403811874693,97.44251,6.0,1606739561999
2020-11-30 09:32:42,gps,device0,37.37589273231569,127.10308049527673,97.87244428081787,98.72261,6.0,1606739562999
2020-11-30 09:32:43,gps,device0,37.37564656425957,127.10308241009275,97.9012587773143,98.997055,6.0,1606739563999
2020-11-30 09:32:44,gps,device0,37.37539419437858,127.10308653668247,97.69775716567186,100.16669,6.0,1606739564999
2020-11-30 09:32:45,gps,device0,37.37514487547618,127.10308922421699,97.60096027936406,99.44911,6.0,1606739565999
2020-11-30 09:32:46,gps,device0,37.37489823369956,127.10309131744815,97.62403188996767,99.17788,6.0,1606739566999
2020-11-30 09:32:47,gps,device0,37.37464977577707,127.10309177167005,97.78720861693556,101.00853,6.0,1606739567999
2020-11-30 09:32:48,gps,device0,37.374396816897566,127.1030928882663,97.97750365876075,102.23732,6.0,1606739568999
2020-11-30 09:32:49,gps,device0,37.374140464799225,127.10309405516342,98.10135470448097,101.12034,6.0,1606739569999
2020-11-30 09:32:50,gps,device0,37.373884333705135,127.10309542812378,98.13718600839364,100.31104,6.0,1606739570999
2020-11-30 09:32:51,gps,device0,37.37363131104155,127.10309692085507,98.16231315989506,99.35454,6.0,1606739571999
2020-11-30 09:32:52,gps,device0,37.373383590998756,127.10309836904445,98.21703299596845,96.126724,6.0,1606739572999
2020-11-30 09:32:53,gps,device0,37.3731406458349,127.10309974880839,98.28487356180531,94.84253,8.0,1606739573999
2020-11-30 09:32:54,gps,device0,37.37290384681814,127.10309946284973,98.42029879838663,94.158195,6.0,1606739574999
2020-11-30 09:32:55,gps,device0,37.37266710333504,127.10309959162791,98.52433734456517,93.16305,6.0,1606739575999
2020-11-30 09:32:56,gps,device0,37.37243708287944,127.10309950278017,98.58523262797688,91.264656,6.0,1606739576999
2020-11-30 09:32:57,gps,device0,37.37220647934572,127.10310053124863,98.61924348227711,89.781395,6.0,1606739577999
2020-11-30 09:32:58,gps,device0,37.37198103547357,127.10310200450351,98.68564176291216,88.86476,6.0,1606739578999
2020-11-30 09:32:59,gps,device0,37.37175771340601,127.10310378749504,98.80316902209348,87.021935,6.0,1606739579999
2020-11-30 09:33:00,gps,device0,37.37154193531447,127.10310532823692,98.90597674949586,87.19303,6.0,1606739580999
2020-11-30 09:33:01,gps,device0,37.371325735051975,127.10310720782883,98.98537633805161,86.67163,6.0,1606739581999
2020-11-30 09:33:02,gps,device0,37.3711079293381,127.10311015885657,98.88662468731738,86.525925,6.0,1606739582999
2020-11-30 09:33:03,gps,device0,37.37089485052317,127.1031127589415,98.78531034186403,85.60666,6.0,1606739583999
2020-11-30 09:33:04,gps,device0,37.37068456686413,127.10311414151458,98.69924549515358,83.98545,6.0,1606739584999
2020-11-30 09:33:05,gps,device0,37.37047514350571,127.10311470265462,98.600491415335,85.0502,6.0,1606739585999
2020-11-30 09:33:06,gps,device0,37.37026181424002,127.10311679510555,98.48855493350477,84.58211,6.0,1606739586999
2020-11-30 09:33:07,gps,device0,37.37004868490316,127.10311825201269,98.43613573093205,84.097824,6.0,1606739587999
2020-11-30 09:33:08,gps,device0,37.36984170027073,127.10311640977069,98.71805269462688,82.570625,6.0,1606739588999
2020-11-30 09:33:09,gps,device0,37.36963221635705,127.10311533198215,98.97746220943483,83.728226,6.0,1606739589999
2020-11-30 09:33:10,gps,device0,37.36942261519953,127.1031125221397,99.43440067698741,83.68826,6.0,1606739590999
2020-11-30 09:33:11,gps,device0,37.36920772377501,127.10311397070168,99.80135359463492,83.55322,6.0,1606739591999
2020-11-30 09:33:12,gps,device0,37.368999236627296,127.10311409273325,100.23206950315307,79.93796,6.0,1606739592999
2020-11-30 09:33:13,gps,device0,37.368796330272026,127.10311230712688,100.56943942504375,78.43819,6.0,1606739593999
2020-11-30 09:33:14,gps,device0,37.36859813056834,127.10311026256136,100.81904674898652,77.262955,6.0,1606739594999
2020-11-30 09:33:15,gps,device0,37.36840435754343,127.10310864744179,100.9993596415683,74.8415,6.0,1606739595999
2020-11-30 09:33:16,gps,device0,37.368216778100404,127.1031074386932,101.0519399634583,73.683815,6.0,1606739596999
2020-11-30 09:33:17,gps,device0,37.368031956220236,127.10310624212741,101.08127665551221,73.26975,6.0,1606739597999
2020-11-30 09:33:18,gps,device0,37.36784567959096,127.10310583100384,101.1208169569023,72.30492,6.0,1606739598999
2020-11-30 09:33:19,gps,device0,37.367662962286325,127.10310668438916,101.17431149948327,70.504974,6.0,1606739599999
2020-11-30 09:33:20,gps,device0,37.36748909557936,127.10310726417201,101.22127204748554,66.27169,6.0,1606739600999
2020-11-30 09:33:21,gps,device0,37.36732434770044,127.10310795599575,101.24064557638629,64.34735,6.0,1606739601999
2020-11-30 09:33:22,gps,device0,37.36716615950244,127.1031092215328,101.2354452042752,60.846794,6.0,1606739602999
2020-11-30 09:33:23,gps,device0,37.36701419636199,127.10311071520809,101.25463559589123,60.462524,6.0,1606739603999
2020-11-30 09:33:24,gps,device0,37.36686080347981,127.10311131018656,101.26264527479634,63.151176,6.0,1606739604999
2020-11-30 09:33:25,gps,device0,37.366695699159685,127.10311327322721,101.24597988823325,67.88368,6.0,1606739605999
2020-11-30 09:33:26,gps,device0,37.366525783608616,127.10311434820514,101.18254909774801,69.81856,6.0,1606739606999
2020-11-30 09:33:27,gps,device0,37.36635051361322,127.10311596842143,101.10585466155757,71.11241,6.0,1606739607999
2020-11-30 09:33:28,gps,device0,37.36617094673438,127.10311758584221,101.03407581205474,73.534096,6.0,1606739608999
2020-11-30 09:33:29,gps,device0,37.36598433953069,127.1031199064863,100.8942845300044,74.02428,6.0,1606739609999
2020-11-30 09:33:30,gps,device0,37.36579676410115,127.10312187813109,100.71038981185363,73.74424,4.0,1606739610999
2020-11-30 09:33:31,gps,device0,37.36561273376299,127.10312319039441,100.53330998637865,73.58864,4.0,1606739611999
2020-11-30 09:33:32,gps,device0,37.365427678478,127.1031253668843,100.35872159078276,74.84294,4.0,1606739612999
2020-11-30 09:33:33,gps,device0,37.365243206605115,127.10312704670262,100.2162334930978,72.18599,6.0,1606739613999
2020-11-30 09:33:34,gps,device0,37.36506136453209,127.10312792129375,100.13224727367113,73.0129,12.0,1606739614999
2020-11-30 09:33:35,gps,device0,37.36487739499777,127.10312902302134,100.07044182130826,72.952774,12.0,1606739615999
2020-11-30 09:33:36,gps,device0,37.36469105001504,127.10312950227255,100.01798877413196,74.8483,6.0,1606739616999
2020-11-30 09:33:37,gps,device0,37.36450056688146,127.10313137799582,99.97856014694665,76.10293,6.0,1606739617999
2020-11-30 09:33:38,gps,device0,37.36430357289213,127.10313260243959,100.0182027040699,77.617386,6.0,1606739618999
2020-11-30 09:33:39,gps,device0,37.36410394719931,127.10313703539467,100.052642421942,79.06656,6.0,1606739619999
2020-11-30 09:33:40,gps,device0,37.363895230016375,127.10313931602374,100.07254648884658,84.72752,8.0,1606739620999
2020-11-30 09:33:41,gps,device0,37.36367520251365,127.10314310728494,100.10834047374962,87.79686,8.0,1606739621999
2020-11-30 09:33:42,gps,device0,37.3634516369765,127.10314606623204,100.13943724943486,89.204025,8.0,1606739622999
2020-11-30 09:33:43,gps,device0,37.36322546326243,127.10314729314211,100.15886917204584,89.83684,8.0,1606739623999
2020-11-30 09:33:44,gps,device0,37.36299504838355,127.10314827316219,100.16010728287422,93.39882,8.0,1606739624999
2020-11-30 09:33:45,gps,device0,37.362758995912934,127.10314882705389,100.15723415440003,94.10205,8.0,1606739625999
2020-11-30 09:33:46,gps,device0,37.36252203702288,127.10315153456193,100.14218394838092,95.78914,8.0,1606739626999
2020-11-30 09:33:47,gps,device0,37.362280524720305,127.10315686028501,100.12521604005498,96.085266,8.0,1606739627999
2020-11-30 09:33:48,gps,device0,37.36203713530646,127.1031620940854,100.12074040947755,95.78142,8.0,1606739628999
2020-11-30 09:33:49,gps,device0,37.361793401430354,127.10316693481916,100.11529161636629,96.19844,8.0,1606739629999
2020-11-30 09:33:50,gps,device0,37.361550259061175,127.10317029949897,100.09112322703189,96.215904,8.0,1606739630999
2020-11-30 09:33:51,gps,device0,37.36130845521948,127.10317281562259,100.04783450057414,96.35392,8.0,1606739631999
2020-11-30 09:33:52,gps,device0,37.36107065877331,127.10317513041286,99.99753911729141,94.73439,8.0,1606739632999
2020-11-30 09:33:53,gps,device0,37.36083595180312,127.10317806209626,99.9631792776998,93.33827,8.0,1606739633999
2020-11-30 09:33:54,gps,device0,37.36061660969363,127.10317849435994,99.91213128605759,89.500206,8.0,1606739634999
2020-11-30 09:33:55,gps,device0,37.36039524760939,127.10318093628041,99.84722553100464,87.31965,8.0,1606739635999
2020-11-30 09:33:56,gps,device0,37.36017865431014,127.1031845574495,99.77049399840034,86.0119,8.0,1606739636999
2020-11-30 09:33:57,gps,device0,37.35996430822756,127.10318919104009,99.69415814807115,85.28455,8.0,1606739637999
2020-11-30 09:33:58,gps,device0,37.3597482799902,127.10319207033383,99.61367957645622,85.235275,8.0,1606739638999
2020-11-30 09:33:59,gps,device0,37.359527715875615,127.10319327152496,99.54727737021767,87.05086,8.0,1606739639999
2020-11-30 09:34:00,gps,device0,37.359307337842075,127.10319420232426,99.4917966115436,87.23411,8.0,1606739640999
2020-11-30 09:34:01,gps,device0,37.35908043923353,127.1031937956745,99.47012050052464,89.930824,8.0,1606739641999
2020-11-30 09:34:02,gps,device0,37.358851467434995,127.10319297952924,99.4664498406342,92.02441,8.0,1606739642999
2020-11-30 09:34:03,gps,device0,37.35861332307819,127.10319388309247,99.41948817495663,96.32659,8.0,1606739643999
2020-11-30 09:34:04,gps,device0,37.358372832193844,127.10319926006105,99.39623163114666,96.69732,8.0,1606739644999
2020-11-30 09:34:05,gps,device0,37.35812951180567,127.10320144228028,99.36471887320633,97.51157,8.0,1606739645999
2020-11-30 09:34:06,gps,device0,37.35788782588581,127.10320378889877,99.31682635384256,96.99472,8.0,1606739646999
2020-11-30 09:34:07,gps,device0,37.357647216540904,127.10320357909767,99.25663782509821,97.38451,8.0,1606739647999
2020-11-30 09:34:08,gps,device0,37.357403534958436,127.10320407552618,99.19077942305259,98.747635,12.0,1606739648999
2020-11-30 09:34:09,gps,device0,37.357156954361876,127.10320876574487,99.11917927035034,99.6944,12.0,1606739649999
2020-11-30 09:34:10,gps,device0,37.35690757834721,127.10321354930198,99.05953357696833,98.27832,12.0,1606739650999
2020-11-30 09:34:11,gps,device0,37.356652812553236,127.10321678081299,99.0499687093303,99.090866,12.0,1606739651999
2020-11-30 09:34:12,gps,device0,37.35640917579741,127.10321818094613,99.38095148384205,95.85487,8.0,1606739652999
2020-11-30 09:34:13,gps,device0,37.35616477535994,127.10322155660687,99.71397270763816,98.94941,8.0,1606739653999
2020-11-30 09:34:14,gps,device0,37.35591894356786,127.10322100317401,100.02533574087138,99.90589,8.0,1606739654999
2020-11-30 09:34:15,gps,device0,37.355672014388446,127.10321925524613,100.29791329352261,100.12003,8.0,1606739655999
2020-11-30 09:34:16,gps,device0,37.355421312858454,127.1032186969363,100.53620919796191,100.162735,8.0,1606739656999
2020-11-30 09:34:17,gps,device0,37.35516951490839,127.10321817233496,100.75047552266442,100.450035,8.0,1606739657999
2020-11-30 09:34:18,gps,device0,37.35492495654263,127.10322040246965,100.98779338580773,98.24905,8.0,1606739658999
2020-11-30 09:34:19,gps,device0,37.35468233359782,127.10322217952927,101.20062281188038,98.16664,8.0,1606739659999
2020-11-30 09:34:20,gps,device0,37.35443530855524,127.10322308871248,101.35601795258124,99.19901,8.0,1606739660999
2020-11-30 09:34:21,gps,device0,37.3541840232665,127.10322438800159,101.4698272435394,99.608604,8.0,1606739661999
2020-11-30 09:34:22,gps,device0,37.35393700182429,127.10322635603059,101.5398012854006,98.517715,8.0,1606739662999
2020-11-30 09:34:23,gps,device0,37.353694300040566,127.10322790725309,101.60353822894281,97.00819,8.0,1606739663999
2020-11-30 09:34:24,gps,device0,37.353451379571524,127.10322968238495,101.61126007758251,96.83015,8.0,1606739664999
2020-11-30 09:34:25,gps,device0,37.35321086672635,127.10323066650723,101.61310782392387,96.678,8.0,1606739665999
2020-11-30 09:34:26,gps,device0,37.35296889998604,127.10323128775126,101.59025740355987,96.98562,8.0,1606739666999
2020-11-30 09:34:27,gps,device0,37.35272463906417,127.10323316942555,101.56780738191098,97.002335,8.0,1606739667999
2020-11-30 09:34:28,gps,device0,37.35248106516073,127.1032346486893,101.54614398734013,97.29494,8.0,1606739668999
2020-11-30 09:34:29,gps,device0,37.35224770993207,127.10323498557698,101.5167790100644,94.951515,8.0,1606739669999
2020-11-30 09:34:30,gps,device0,37.35200681496296,127.10323532605788,101.48735202927823,93.58954,8.0,1606739670999
2020-11-30 09:34:31,gps,device0,37.351770105349566,127.1032355104974,101.45645104841891,93.205215,8.0,1606739671999
2020-11-30 09:34:32,gps,device0,37.35153224960802,127.1032359844899,101.40374994868608,93.30805,8.0,1606739672999
2020-11-30 09:34:33,gps,device0,37.35129246093281,127.10323619177784,101.3154138137464,93.890045,8.0,1606739673999
2020-11-30 09:34:34,gps,device0,37.35105950968782,127.10323673735269,101.20063504397164,93.717125,8.0,1606739674999
2020-11-30 09:34:35,gps,device0,37.35082800998483,127.1032385928472,101.08751264719339,92.19672,8.0,1606739675999
2020-11-30 09:34:36,gps,device0,37.35059852002357,127.10324135047047,101.03812603595739,91.379166,8.0,1606739676999
2020-11-30 09:34:37,gps,device0,37.35036780305982,127.10324377384902,101.02499336128342,93.342125,8.0,1606739677999
2020-11-30 09:34:38,gps,device0,37.35012978304304,127.10324672143824,101.06150868167116,94.12343,12.0,1606739678999
2020-11-30 09:34:39,gps,device0,37.34989436069477,127.10324904044543,101.12820044072586,94.69734,8.0,1606739679999
2020-11-30 09:34:40,gps,device0,37.34966301717567,127.10325101706957,101.24309912968862,92.048485,8.0,1606739680999
2020-11-30 09:34:41,gps,device0,37.34943292578214,127.10325108144094,101.37788579757103,92.10915,8.0,1606739681999
2020-11-30 09:34:42,gps,device0,37.349204037528054,127.10324827695833,101.46286360965149,92.74241,8.0,1606739682999
2020-11-30 09:34:43,gps,device0,37.348968668382085,127.10324587480699,101.55663112369129,94.00395,8.0,1606739683999
2020-11-30 09:34:44,gps,device0,37.348733955231886,127.10324378424278,101.58564202063278,94.33088,8.0,1606739684999
2020-11-30 09:34:45,gps,device0,37.34849573276785,127.10324446365942,101.65823352527974,93.16441,8.0,1606739685999
2020-11-30 09:34:46,gps,device0,37.348256741899526,127.10324587850268,101.80095853675655,92.93461,8.0,1606739686999
2020-11-30 09:34:47,gps,device0,37.3480236816078,127.10324714763489,101.97840386837817,92.27683,8.0,1606739687999
2020-11-30 09:34:48,gps,device0,37.34779377533393,127.10324837386342,102.14278248036265,90.93063,8.0,1606739688999
2020-11-30 09:34:49,gps,device0,37.34756147054697,127.10325079525688,102.34239655238531,90.38444,8.0,1606739689999
2020-11-30 09:34:50,gps,device0,37.347327832627734,127.10325291648451,102.55280676135293,91.006805,8.0,1606739690999
2020-11-30 09:34:51,gps,device0,37.34709158027988,127.10325558794234,102.71581590300673,95.87053,8.0,1606739691999
2020-11-30 09:34:52,gps,device0,37.34685064582154,127.10326141515175,102.88429283294028,97.62376,8.0,1606739692999
2020-11-30 09:34:53,gps,device0,37.34661496130455,127.1032670938578,103.02359694198647,94.605545,8.0,1606739693999
2020-11-30 09:34:54,gps,device0,37.34638678759634,127.10327012022057,103.15057622617879,90.93967,8.0,1606739694999
2020-11-30 09:34:55,gps,device0,37.34616029458722,127.10327064966911,103.21579543553929,91.686905,8.0,1606739695999
2020-11-30 09:34:56,gps,device0,37.34593450986755,127.10326993018195,103.22992965376844,91.209885,8.0,1606739696999
2020-11-30 09:34:57,gps,device0,37.34572606353723,127.10326635112598,103.18458634546244,86.0251,8.0,1606739697999
2020-11-30 09:34:58,gps,device0,37.345514045628136,127.10326446639161,103.08336136944794,86.32737,8.0,1606739698999
2020-11-30 09:34:59,gps,device0,37.34529935382314,127.10326294608467,102.97167702237005,86.126915,8.0,1606739699999
