2020-11-27 16:29:48,41,1,1
2020-11-27 16:29:48,41,1,1
2020-11-27 16:29:49,41,1,1
2020-11-27 16:29:49,41,1,1
2020-11-27 16:29:49,42,1,1
2020-11-27 16:29:50,43,1,1
2020-11-27 16:29:50,,1,1
2020-11-27 16:29:51,46,1,1
2020-11-27 16:29:51,47,1,1
2020-11-27 16:29:51,48,1,1
2020-11-27 16:29:52,48,1,1
2020-11-27 16:29:52,48,1,1
2020-11-27 16:29:53,49,1,1
2020-11-27 16:29:53,49,1,1
2020-11-27 16:29:53,49,1,1
2020-11-27 16:29:54,50,1,1
2020-11-27 16:29:54,50,1,1
2020-11-27 16:29:55,50,1,1
2020-11-27 16:29:55,50,1,1
2020-11-27 16:29:56,51,1,1
2020-11-27 16:29:56,51,1,1
2020-11-27 16:29:56,50,1,1
2020-11-27 16:29:57,50,1,1
2020-11-27 16:29:57,49,1,1
2020-11-27 16:29:58,49,1,1
2020-11-27 16:29:58,48,1,1
2020-11-27 16:29:58,47,1,1
2020-11-27 16:29:59,46,1,0
2020-11-27 16:29:59,45,1,1
2020-11-27 16:30:00,45,1,1
2020-11-27 16:30:00,45,1,1
2020-11-27 16:30:01,,1,1
2020-11-27 16:30:01,,1,1
2020-11-27 16:30:01,,1,1
2020-11-27 16:30:02,,1,1
2020-11-27 16:30:02,43,1,1
2020-11-27 16:30:03,43,1,1
2020-11-27 16:30:03,42,1,1
2020-11-27 16:30:03,41,1,1
2020-11-27 16:30:04,41,1,1
2020-11-27 16:30:04,40,1,1
2020-11-27 16:30:05,40,1,1
2020-11-27 16:30:05,40,1,1
2020-11-27 16:30:06,40,1,1
2020-11-27 16:30:06,39,1,1
2020-11-27 16:30:06,39,1,1
2020-11-27 16:30:07,38,1,1
2020-11-27 16:30:07,37,1,1
2020-11-27 16:30:08,37,1,1
2020-11-27 16:30:08,37,1,1
2020-11-27 16:30:08,37,1,1
2020-11-27 16:30:09,37,1,1
2020-11-27 16:30:09,37,1,0
2020-11-27 16:30:10,36,1,1
2020-11-27 16:30:10,35,1,1
2020-11-27 16:30:11,33,1,1
2020-11-27 16:30:11,31,1,1
2020-11-27 16:30:11,38,1,1
2020-11-27 16:30:12,29,1,1
2020-11-27 16:30:12,28,1,1
2020-11-27 16:30:13,27,1,1
2020-11-27 16:30:13,27,1,1
2020-11-27 16:30:13,26,1,1
2020-11-27 16:30:14,26,1,1
2020-11-27 16:30:14,26,1,1
2020-11-27 16:30:15,25,1,1
2020-11-27 16:30:15,25,1,1
2020-11-27 16:30:16,25,1,1
2020-11-27 16:30:16,24,1,1
2020-11-27 16:30:16,23,1,1
2020-11-27 16:30:17,21,1,1
2020-11-27 16:30:17,18,1,1
2020-11-27 16:30:18,15,1,1
2020-11-27 16:30:18,12,1,1
2020-11-27 16:30:19,9,1,1
2020-11-27 16:30:19,8,1,1
2020-11-27 16:30:19,8,1,1
2020-11-27 16:30:20,5,1,1
2020-11-27 16:30:20,5,1,1
2020-11-27 16:30:21,4,1,1
2020-11-27 16:30:21,3,1,1
2020-11-27 16:30:21,3,1,1
2020-11-27 16:30:22,3,1,1
2020-11-27 16:30:22,3,1,1
2020-11-27 16:30:23,3,1,1
2020-11-27 16:30:23,4,1,1
2020-11-27 16:30:24,4,1,1
2020-11-27 16:30:24,5,1,1
2020-11-27 16:30:24,5,1,1
2020-11-27 16:30:25,5,1,1
2020-11-27 16:30:25,6,1,1
2020-11-27 16:30:26,5,1,1
2020-11-27 16:30:26,5,1,1
2020-11-27 16:30:26,5,1,1
2020-11-27 16:30:27,5,1,1
2020-11-27 16:30:27,5,1,1
2020-11-27 16:30:28,5,1,1
2020-11-27 16:30:28,6,1,1
2020-11-27 16:30:29,6,1,1
2020-11-27 16:30:29,6,1,1
2020-11-27 16:30:29,6,1,1
2020-11-27 16:30:30,6,1,1
2020-11-27 16:30:30,6,1,1
2020-11-27 16:30:31,6,1,1
2020-11-27 16:30:31,5,1,1
2020-11-27 16:30:31,5,1,1
2020-11-27 16:30:32,5,1,1
2020-11-27 16:30:32,5,1,1
2020-11-27 16:30:33,5,1,1
2020-11-27 16:30:33,5,1,1
2020-11-27 16:30:33,5,1,1
2020-11-27 16:30:34,5,1,1
2020-11-27 16:30:34,5,1,1
2020-11-27 16:30:35,6,1,1
2020-11-27 16:30:35,6,1,1
2020-11-27 16:30:36,7,1,1
2020-11-27 16:30:36,8,1,1
2020-11-27 16:30:36,18,1,1
2020-11-27 16:30:37,12,1,1
2020-11-27 16:30:37,14,1,1
2020-11-27 16:30:38,17,1,1
2020-11-27 16:30:38,20,1,1
2020-11-27 16:30:39,22,1,1
2020-11-27 16:30:39,23,1,1
2020-11-27 16:30:39,25,1,1
2020-11-27 16:30:40,25,1,1
2020-11-27 16:30:40,28,1,1
2020-11-27 16:30:41,29,1,1
2020-11-27 16:30:41,30,1,1
2020-11-27 16:30:41,30,1,1
2020-11-27 16:30:42,32,1,1
2020-11-27 16:30:42,33,1,1
2020-11-27 16:30:43,34,1,1
2020-11-27 16:30:43,35,1,1
2020-11-27 16:30:43,36,1,1
2020-11-27 16:30:44,36,1,1
2020-11-27 16:30:44,36,1,1
2020-11-27 16:30:45,37,1,1
2020-11-27 16:30:45,37,1,1
2020-11-27 16:30:46,37,1,1
2020-11-27 16:30:46,37,1,1
2020-11-27 16:30:46,37,1,0
2020-11-27 16:30:47,36,1,1
2020-11-27 16:30:47,36,1,1
2020-11-27 16:30:48,36,1,1
2020-11-27 16:30:48,35,1,1
2020-11-27 16:30:48,37,1,1
2020-11-27 16:30:49,38,1,1
2020-11-27 16:30:49,40,1,1
2020-11-27 16:30:50,40,1,1
2020-11-27 16:30:50,41,1,1
2020-11-27 16:30:51,41,1,1
2020-11-27 16:30:51,41,1,1
2020-11-27 16:30:51,42,1,1
2020-11-27 16:30:52,42,1,1
2020-11-27 16:30:52,43,1,1
2020-11-27 16:30:53,43,1,1
2020-11-27 16:30:53,,1,1
2020-11-27 16:30:54,,1,1
2020-11-27 16:30:54,,1,1
2020-11-27 16:30:54,,1,1
2020-11-27 16:30:55,,1,1
2020-11-27 16:30:55,43,1,1
2020-11-27 16:30:56,43,1,1
2020-11-27 16:30:56,43,1,1
2020-11-27 16:30:56,42,1,1
2020-11-27 16:30:57,42,1,1
2020-11-27 16:30:57,42,1,1
2020-11-27 16:30:58,42,1,1
2020-11-27 16:30:58,42,1,1
2020-11-27 16:30:58,42,1,1
2020-11-27 16:30:59,43,1,1
2020-11-27 16:30:59,43,1,1
2020-11-27 16:31:00,,1,1
2020-11-27 16:31:00,45,1,1
2020-11-27 16:31:01,45,1,1
2020-11-27 16:31:01,46,1,1
2020-11-27 16:31:01,47,1,1
2020-11-27 16:31:02,47,1,1
2020-11-27 16:31:02,48,1,1
2020-11-27 16:31:03,49,1,1
2020-11-27 16:31:03,50,1,1
2020-11-27 16:31:03,51,1,1
2020-11-27 16:31:04,51,1,1
2020-11-27 16:31:04,52,1,1
2020-11-27 16:31:05,52,1,1
2020-11-27 16:31:05,52,1,1
2020-11-27 16:31:06,53,1,1
2020-11-27 16:31:06,54,1,1
2020-11-27 16:31:06,55,1,1
2020-11-27 16:31:07,56,1,0
2020-11-27 16:31:07,57,1,1
2020-11-27 16:31:08,58,1,1
2020-11-27 16:31:08,59,1,1
2020-11-27 16:31:08,60,1,1
2020-11-27 16:31:09,60,1,1
2020-11-27 16:31:09,61,1,1
2020-11-27 16:31:10,61,1,1
2020-11-27 16:31:10,61,1,1
2020-11-27 16:31:11,61,1,1
2020-11-27 16:31:11,61,1,1
2020-11-27 16:31:11,62,1,1
2020-11-27 16:31:12,62,1,1
2020-11-27 16:31:12,62,1,1
2020-11-27 16:31:13,62,1,1
2020-11-27 16:31:13,63,1,1
2020-11-27 16:31:14,63,1,1
2020-11-27 16:31:14,63,1,1
2020-11-27 16:31:14,63,1,1
2020-11-27 16:31:15,63,1,1
2020-11-27 16:31:15,62,1,1
2020-11-27 16:31:16,62,1,1
2020-11-27 16:31:16,62,1,1
2020-11-27 16:31:16,61,1,1
2020-11-27 16:31:17,61,1,1
2020-11-27 16:31:17,60,1,1
2020-11-27 16:31:18,59,1,1
2020-11-27 16:31:18,59,1,1
2020-11-27 16:31:19,58,1,1
2020-11-27 16:31:19,57,1,1
2020-11-27 16:31:19,56,1,1
2020-11-27 16:31:20,54,1,0
2020-11-27 16:31:20,53,1,0
2020-11-27 16:31:21,51,1,0
2020-11-27 16:31:21,49,1,0
2020-11-27 16:31:21,48,1,0
2020-11-27 16:31:22,47,1,0
2020-11-27 16:31:22,45,1,0
2020-11-27 16:31:23,,1,0
2020-11-27 16:31:23,43,1,1
2020-11-27 16:31:23,43,1,1
2020-11-27 16:31:24,42,1,1
2020-11-27 16:31:24,42,1,1
2020-11-27 16:31:25,42,1,1
2020-11-27 16:31:25,42,1,1
2020-11-27 16:31:26,41,1,1
2020-11-27 16:31:26,40,1,1
2020-11-27 16:31:26,39,1,1
2020-11-27 16:31:27,37,1,1
2020-11-27 16:31:27,36,1,1
2020-11-27 16:31:28,36,1,1
2020-11-27 16:31:28,35,1,1
2020-11-27 16:31:28,35,1,1
2020-11-27 16:31:29,34,1,1
2020-11-27 16:31:29,,1,0
2020-11-27 16:31:30,34,1,1
2020-11-27 16:31:30,34,1,1
2020-11-27 16:31:31,34,1,1
2020-11-27 16:31:31,34,1,1
2020-11-27 16:31:31,34,1,1
2020-11-27 16:31:31,34,1,1
2020-11-27 16:31:32,34,1,1
2020-11-27 16:31:32,34,1,1
2020-11-27 16:31:33,34,1,1
2020-11-27 16:31:33,34,1,1
2020-11-27 16:31:33,35,1,1
2020-11-27 16:31:34,36,1,1
2020-11-27 16:31:34,37,1,1
2020-11-27 16:31:35,39,1,1
2020-11-27 16:31:35,40,1,1
2020-11-27 16:31:36,41,1,1
2020-11-27 16:31:36,42,1,1
2020-11-27 16:31:36,42,1,1
2020-11-27 16:31:37,42,1,1
2020-11-27 16:31:37,42,1,1
2020-11-27 16:31:38,42,1,1
2020-11-27 16:31:38,42,1,1
2020-11-27 16:31:38,42,1,1
2020-11-27 16:31:39,42,1,1
2020-11-27 16:31:39,43,1,1
2020-11-27 16:31:40,43,1,1
2020-11-27 16:31:40,43,1,1
2020-11-27 16:31:41,43,1,1
2020-11-27 16:31:41,43,1,1
2020-11-27 16:31:41,43,1,1
2020-11-27 16:31:42,43,1,1
2020-11-27 16:31:42,43,1,1
2020-11-27 16:31:43,,1,1
2020-11-27 16:31:43,,1,1
2020-11-27 16:31:43,45,1,1
2020-11-27 16:31:44,46,1,1
2020-11-27 16:31:44,46,1,1
2020-11-27 16:31:45,47,1,1
2020-11-27 16:31:45,48,1,1
2020-11-27 16:31:45,49,1,1
2020-11-27 16:31:46,88,1,1
2020-11-27 16:31:46,50,1,1
2020-11-27 16:31:47,51,1,1
2020-11-27 16:31:47,52,1,1
2020-11-27 16:31:48,52,1,1
2020-11-27 16:31:48,53,1,1
2020-11-27 16:31:48,53,1,1
2020-11-27 16:31:49,58,1,1
2020-11-27 16:31:49,54,1,1
2020-11-27 16:31:50,54,1,1
2020-11-27 16:31:50,55,1,1
2020-11-27 16:31:51,56,1,1
2020-11-27 16:31:51,56,1,1
2020-11-27 16:31:51,57,1,1
2020-11-27 16:31:52,57,1,1
2020-11-27 16:31:52,57,1,1
2020-11-27 16:31:53,57,1,1
2020-11-27 16:31:53,58,1,1
2020-11-27 16:31:53,58,1,1
2020-11-27 16:31:54,58,1,1
2020-11-27 16:31:54,59,1,1
2020-11-27 16:31:55,59,1,1
2020-11-27 16:31:55,59,1,1
2020-11-27 16:31:56,59,1,1
2020-11-27 16:31:56,60,1,1
2020-11-27 16:31:56,60,1,1
2020-11-27 16:31:57,59,1,1
2020-11-27 16:31:57,59,1,1
2020-11-27 16:31:58,59,1,1
2020-11-27 16:31:58,58,1,1
2020-11-27 16:31:58,57,1,1
2020-11-27 16:31:59,57,1,1
2020-11-27 16:31:59,56,1,1
2020-11-27 16:32:00,55,1,1
2020-11-27 16:32:00,55,1,1
2020-11-27 16:32:01,54,1,1
2020-11-27 16:32:01,54,1,1
2020-11-27 16:32:01,54,1,1
2020-11-27 16:32:02,53,1,1
2020-11-27 16:32:02,53,1,1
2020-11-27 16:32:03,52,1,1
2020-11-27 16:32:03,51,1,1
2020-11-27 16:32:03,51,1,1
2020-11-27 16:32:04,49,1,1
2020-11-27 16:32:04,48,1,1
2020-11-27 16:32:05,47,1,1
2020-11-27 16:32:05,46,1,1
2020-11-27 16:32:06,45,1,1
2020-11-27 16:32:06,45,1,1
2020-11-27 16:32:06,45,1,1
2020-11-27 16:32:07,45,1,1
2020-11-27 16:32:07,45,1,1
2020-11-27 16:32:08,46,1,1
2020-11-27 16:32:08,46,1,1
2020-11-27 16:32:08,48,1,1
2020-11-27 16:32:09,48,1,1
2020-11-27 16:32:09,49,1,1
2020-11-27 16:32:10,50,1,1
2020-11-27 16:32:10,50,1,1
2020-11-27 16:32:11,50,1,1
2020-11-27 16:32:11,50,1,1
2020-11-27 16:32:11,50,1,1
2020-11-27 16:32:12,51,1,1
2020-11-27 16:32:12,51,1,1
2020-11-27 16:32:13,52,1,1
2020-11-27 16:32:13,53,1,1
2020-11-27 16:32:13,54,1,1
2020-11-27 16:32:14,54,1,1
2020-11-27 16:32:14,55,1,1
2020-11-27 16:32:15,55,1,1
2020-11-27 16:32:15,55,1,1
2020-11-27 16:32:16,55,1,1
2020-11-27 16:32:16,56,1,1
2020-11-27 16:32:16,56,1,1
2020-11-27 16:32:17,56,1,1
2020-11-27 16:32:17,57,1,1
2020-11-27 16:32:18,57,1,1
2020-11-27 16:32:18,57,1,1
2020-11-27 16:32:18,58,1,1
2020-11-27 16:32:19,58,1,1
2020-11-27 16:32:19,59,1,1
2020-11-27 16:32:20,60,1,1
2020-11-27 16:32:20,60,1,1
2020-11-27 16:32:21,61,1,1
2020-11-27 16:32:21,61,1,1
2020-11-27 16:32:21,62,1,1
2020-11-27 16:32:22,63,1,1
2020-11-27 16:32:22,64,1,1
2020-11-27 16:32:23,65,1,1
2020-11-27 16:32:23,65,1,1
2020-11-27 16:32:23,66,1,1
2020-11-27 16:32:24,67,1,1
2020-11-27 16:32:24,68,1,1
2020-11-27 16:32:25,69,1,1
2020-11-27 16:32:25,69,1,1
2020-11-27 16:32:26,70,1,1
2020-11-27 16:32:26,70,1,1
2020-11-27 16:32:26,70,1,1
2020-11-27 16:32:27,70,1,1
2020-11-27 16:32:27,70,1,1
2020-11-27 16:32:28,70,1,1
2020-11-27 16:32:28,70,1,1
2020-11-27 16:32:28,70,1,1
2020-11-27 16:32:29,70,1,1
2020-11-27 16:32:29,70,1,1
2020-11-27 16:32:30,70,1,1
2020-11-27 16:32:30,70,1,1
2020-11-27 16:32:31,69,1,1
2020-11-27 16:32:31,69,1,1
2020-11-27 16:32:31,69,1,1
2020-11-27 16:32:32,68,1,1
2020-11-27 16:32:32,68,1,1
2020-11-27 16:32:33,67,1,1
2020-11-27 16:32:33,67,1,1
2020-11-27 16:32:33,65,1,1
2020-11-27 16:32:34,66,1,1
2020-11-27 16:32:34,66,1,1
2020-11-27 16:32:35,65,1,1
2020-11-27 16:32:35,65,1,1
2020-11-27 16:32:36,65,1,1
2020-11-27 16:32:36,65,1,1
2020-11-27 16:32:36,65,1,1
2020-11-27 16:32:37,65,1,1
2020-11-27 16:32:37,65,1,1
2020-11-27 16:32:38,65,1,1
2020-11-27 16:32:38,65,1,1
2020-11-27 16:32:38,65,1,1
2020-11-27 16:32:39,64,1,1
2020-11-27 16:32:39,64,1,1
2020-11-27 16:32:40,63,1,1
2020-11-27 16:32:40,63,1,1
2020-11-27 16:32:41,62,1,1
2020-11-27 16:32:41,62,1,1
2020-11-27 16:32:41,61,1,1
2020-11-27 16:32:42,60,1,1
2020-11-27 16:32:42,60,1,1
2020-11-27 16:32:43,60,1,1
2020-11-27 16:32:43,60,1,1
2020-11-27 16:32:43,60,1,1
2020-11-27 16:32:44,61,1,1
2020-11-27 16:32:44,62,1,1
2020-11-27 16:32:45,63,1,1
2020-11-27 16:32:45,65,1,1
2020-11-27 16:32:46,66,1,1
2020-11-27 16:32:46,67,1,1
2020-11-27 16:32:46,68,1,1
2020-11-27 16:32:47,69,1,1
2020-11-27 16:32:47,70,1,1
2020-11-27 16:32:48,72,1,1
2020-11-27 16:32:48,73,1,1
2020-11-27 16:32:48,74,1,1
2020-11-27 16:32:49,75,1,1
2020-11-27 16:32:49,76,1,1
2020-11-27 16:32:50,76,1,1
2020-11-27 16:32:50,77,1,1
2020-11-27 16:32:51,77,1,1
2020-11-27 16:32:51,77,1,1
2020-11-27 16:32:51,78,1,1
2020-11-27 16:32:52,78,1,1
2020-11-27 16:32:52,78,1,1
2020-11-27 16:32:53,79,1,1
2020-11-27 16:32:53,79,1,1
2020-11-27 16:32:53,79,1,1
2020-11-27 16:32:54,79,1,1
2020-11-27 16:32:54,78,1,1
2020-11-27 16:32:55,77,1,1
2020-11-27 16:32:55,77,1,1
2020-11-27 16:32:56,76,1,1
2020-11-27 16:32:56,75,1,1
2020-11-27 16:32:56,75,1,1
2020-11-27 16:32:57,7,1,1
2020-11-27 16:32:57,74,1,1
2020-11-27 16:32:58,74,1,1
2020-11-27 16:32:58,74,1,1
2020-11-27 16:32:58,75,1,1
2020-11-27 16:32:59,75,1,1
2020-11-27 16:32:59,75,1,1
2020-11-27 16:33:00,76,1,1
2020-11-27 16:33:00,76,1,1
2020-11-27 16:33:01,77,1,1
2020-11-27 16:33:01,78,1,1
2020-11-27 16:33:01,79,1,1
2020-11-27 16:33:02,80,1,1
2020-11-27 16:33:02,81,1,1
2020-11-27 16:33:03,82,1,1
2020-11-27 16:33:03,83,1,1
2020-11-27 16:33:03,83,1,1
2020-11-27 16:33:04,83,1,1
2020-11-27 16:33:04,84,1,1
2020-11-27 16:33:05,84,1,1
2020-11-27 16:33:05,84,1,1
2020-11-27 16:33:06,84,1,1
2020-11-27 16:33:06,84,1,1
2020-11-27 16:33:06,85,1,1
2020-11-27 16:33:07,85,1,1
2020-11-27 16:33:07,85,1,1
2020-11-27 16:33:08,85,1,1
2020-11-27 16:33:08,86,1,1
2020-11-27 16:33:08,86,1,1
2020-11-27 16:33:09,86,1,1
2020-11-27 16:33:09,86,1,1
2020-11-27 16:33:10,86,1,1
2020-11-27 16:33:10,87,1,1
2020-11-27 16:33:11,87,1,1
2020-11-27 16:33:11,87,1,1
2020-11-27 16:33:11,87,1,1
2020-11-27 16:33:12,87,1,1
2020-11-27 16:33:12,87,1,1
2020-11-27 16:33:13,87,1,1
2020-11-27 16:33:13,87,1,1
2020-11-27 16:33:13,87,1,1
2020-11-27 16:33:14,87,1,1
2020-11-27 16:33:14,86,1,1
2020-11-27 16:33:15,86,1,1
2020-11-27 16:33:15,86,1,1
2020-11-27 16:33:16,85,1,1
2020-11-27 16:33:16,85,1,1
2020-11-27 16:33:16,84,1,1
2020-11-27 16:33:17,83,1,1
2020-11-27 16:33:17,82,1,0
2020-11-27 16:33:18,81,1,1
2020-11-27 16:33:18,80,1,1
2020-11-27 16:33:18,79,1,1
2020-11-27 16:33:19,7,1,1
2020-11-27 16:33:19,77,1,0
2020-11-27 16:33:20,76,1,1
2020-11-27 16:33:20,75,1,1
2020-11-27 16:33:21,75,1,1
2020-11-27 16:33:21,75,1,1
2020-11-27 16:33:21,74,1,1
2020-11-27 16:33:22,74,1,1
2020-11-27 16:33:22,74,1,1
2020-11-27 16:33:23,73,1,1
2020-11-27 16:33:23,72,1,1
2020-11-27 16:33:23,72,1,1
2020-11-27 16:33:24,71,1,1
2020-11-27 16:33:24,71,1,1
2020-11-27 16:33:25,72,1,1
2020-11-27 16:33:25,72,1,1
2020-11-27 16:33:26,73,1,1
2020-11-27 16:33:26,74,1,1
2020-11-27 16:33:26,75,1,1
2020-11-27 16:33:27,76,1,1
2020-11-27 16:33:27,78,1,1
2020-11-27 16:33:28,79,1,1
2020-11-27 16:33:28,80,1,1
2020-11-27 16:33:28,81,1,1
2020-11-27 16:33:29,83,1,1
2020-11-27 16:33:29,84,1,1
2020-11-27 16:33:30,86,1,1
2020-11-27 16:33:30,87,1,1
2020-11-27 16:33:31,88,1,1
2020-11-27 16:33:31,90,1,1
2020-11-27 16:33:31,91,1,1
2020-11-27 16:33:32,92,1,1
2020-11-27 16:33:32,94,1,1
2020-11-27 16:33:33,95,1,1
2020-11-27 16:33:33,96,1,1
2020-11-27 16:33:33,97,1,1
2020-11-27 16:33:34,97,1,1
2020-11-27 16:33:34,94,1,1
2020-11-27 16:33:35,92,1,1
2020-11-27 16:33:35,90,1,1
2020-11-27 16:33:36,88,1,1
2020-11-27 16:33:36,87,1,1
2020-11-27 16:33:36,86,1,1
2020-11-27 16:33:37,85,1,0
2020-11-27 16:33:37,84,1,1
2020-11-27 16:33:38,82,1,1
2020-11-27 16:33:38,81,1,1
2020-11-27 16:33:38,81,1,1
2020-11-27 16:33:39,81,1,1
2020-11-27 16:33:39,81,1,0
2020-11-27 16:33:40,81,1,0
2020-11-27 16:33:40,82,1,1
2020-11-27 16:33:41,82,1,1
2020-11-27 16:33:41,82,1,1
2020-11-27 16:33:41,83,1,1
2020-11-27 16:33:42,84,1,1
2020-11-27 16:33:42,85,1,1
2020-11-27 16:33:43,85,1,1
2020-11-27 16:33:43,86,1,1
2020-11-27 16:33:43,87,1,1
2020-11-27 16:33:44,87,1,1
2020-11-27 16:33:44,88,1,1
2020-11-27 16:33:45,88,1,1
2020-11-27 16:33:45,88,1,1
2020-11-27 16:33:46,88,1,1
2020-11-27 16:33:46,89,1,1
2020-11-27 16:33:46,89,1,1
2020-11-27 16:33:47,89,1,1
2020-11-27 16:33:47,89,1,1
2020-11-27 16:33:48,89,1,1
2020-11-27 16:33:48,89,1,1
2020-11-27 16:33:48,89,1,1
2020-11-27 16:33:49,89,1,1
2020-11-27 16:33:49,89,1,1
2020-11-27 16:33:50,89,1,1
2020-11-27 16:33:50,89,1,1
2020-11-27 16:33:51,89,1,1
2020-11-27 16:33:51,89,1,1
2020-11-27 16:33:51,89,1,1
2020-11-27 16:33:52,88,1,1
2020-11-27 16:33:52,87,1,1
2020-11-27 16:33:53,86,1,1
2020-11-27 16:33:53,80,1,1
2020-11-27 16:33:53,84,1,1
2020-11-27 16:33:54,82,1,1
2020-11-27 16:33:54,82,1,1
2020-11-27 16:33:55,81,1,1
2020-11-27 16:33:55,81,1,1
2020-11-27 16:33:56,80,1,1
2020-11-27 16:33:56,81,1,1
2020-11-27 16:33:56,81,1,1
2020-11-27 16:33:57,81,1,1
2020-11-27 16:33:57,82,1,1
2020-11-27 16:33:58,83,1,1
2020-11-27 16:33:58,84,1,1
2020-11-27 16:33:58,85,1,1
2020-11-27 16:33:59,85,1,1
2020-11-27 16:33:59,87,1,1
2020-11-27 16:34:00,87,1,1
2020-11-27 16:34:00,88,1,1
2020-11-27 16:34:01,89,1,1
2020-11-27 16:34:01,89,1,1
2020-11-27 16:34:01,90,1,1
2020-11-27 16:34:02,90,1,1
2020-11-27 16:34:02,91,1,1
2020-11-27 16:34:03,92,1,1
2020-11-27 16:34:03,92,1,1
2020-11-27 16:34:03,93,1,1
2020-11-27 16:34:04,93,1,1
2020-11-27 16:34:04,94,1,1
2020-11-27 16:34:05,95,1,1
2020-11-27 16:34:05,95,1,1
2020-11-27 16:34:06,96,1,1
2020-11-27 16:34:06,96,1,1
2020-11-27 16:34:06,97,1,1
2020-11-27 16:34:07,97,1,1
2020-11-27 16:34:07,97,1,1
2020-11-27 16:34:08,97,1,1
2020-11-27 16:34:08,98,1,1
2020-11-27 16:34:08,98,1,1
2020-11-27 16:34:09,98,1,1
2020-11-27 16:34:09,97,1,1
2020-11-27 16:34:10,97,1,1
2020-11-27 16:34:10,97,1,1
2020-11-27 16:34:11,97,1,1
2020-11-27 16:34:11,96,1,1
2020-11-27 16:34:11,96,1,1
2020-11-27 16:34:12,95,1,1
2020-11-27 16:34:12,95,1,1
2020-11-27 16:34:13,94,1,1
2020-11-27 16:34:13,94,1,1
2020-11-27 16:34:13,93,1,1
2020-11-27 16:34:14,93,1,1
2020-11-27 16:34:14,92,1,1
2020-11-27 16:34:15,91,1,1
2020-11-27 16:34:15,90,1,1
2020-11-27 16:34:16,88,1,1
2020-11-27 16:34:16,89,1,1
2020-11-27 16:34:16,88,1,1
2020-11-27 16:34:17,87,1,1
2020-11-27 16:34:17,87,1,1
2020-11-27 16:34:18,86,1,1
2020-11-27 16:34:18,85,1,1
2020-11-27 16:34:18,85,1,1
2020-11-27 16:34:19,85,1,1
2020-11-27 16:34:19,85,1,1
2020-11-27 16:34:20,84,1,1
2020-11-27 16:34:20,84,1,1
2020-11-27 16:34:21,84,1,1
2020-11-27 16:34:21,84,1,1
2020-11-27 16:34:21,84,1,1
2020-11-27 16:34:22,84,1,1
2020-11-27 16:34:22,84,1,1
2020-11-27 16:34:23,84,1,1
2020-11-27 16:34:23,83,1,1
2020-11-27 16:34:23,83,1,1
2020-11-27 16:34:24,83,1,1
2020-11-27 16:34:24,83,1,1
2020-11-27 16:34:25,82,1,1
2020-11-27 16:34:25,82,1,1
2020-11-27 16:34:26,82,1,1
2020-11-27 16:34:26,82,1,1
2020-11-27 16:34:26,82,1,1
2020-11-27 16:34:27,82,1,1
2020-11-27 16:34:27,81,1,1
2020-11-27 16:34:28,81,1,1
2020-11-27 16:34:28,82,1,1
2020-11-27 16:34:28,81,1,1
2020-11-27 16:34:29,81,1,1
2020-11-27 16:34:29,81,1,1
2020-11-27 16:34:30,81,1,1
2020-11-27 16:34:30,81,1,1
2020-11-27 16:34:31,81,1,1
2020-11-27 16:34:31,81,1,1
2020-11-27 16:34:31,81,1,1
2020-11-27 16:34:32,81,1,1
2020-11-27 16:34:32,81,1,1
2020-11-27 16:34:33,81,1,1
2020-11-27 16:34:33,81,1,1
2020-11-27 16:34:33,81,1,1
2020-11-27 16:34:34,82,1,1
2020-11-27 16:34:34,82,1,1
2020-11-27 16:34:35,82,1,1
2020-11-27 16:34:35,82,1,1
2020-11-27 16:34:36,82,1,1
2020-11-27 16:34:36,82,1,1
2020-11-27 16:34:36,82,1,1
2020-11-27 16:34:37,82,1,1
2020-11-27 16:34:37,82,1,1
2020-11-27 16:34:38,82,1,1
2020-11-27 16:34:38,81,1,1
2020-11-27 16:34:38,81,1,1
2020-11-27 16:34:39,81,1,1
2020-11-27 16:34:39,80,1,1
2020-11-27 16:34:40,80,1,1
2020-11-27 16:34:40,79,1,1
2020-11-27 16:34:41,78,1,0
2020-11-27 16:34:41,77,1,1
2020-11-27 16:34:41,77,1,0
2020-11-27 16:34:42,76,1,1
2020-11-27 16:34:42,76,1,1
2020-11-27 16:34:43,76,1,1
2020-11-27 16:34:43,76,1,1
2020-11-27 16:34:43,75,1,1
2020-11-27 16:34:44,75,1,1
2020-11-27 16:34:44,75,1,1
2020-11-27 16:34:45,75,1,1
2020-11-27 16:34:45,75,1,1
2020-11-27 16:34:46,74,1,1
2020-11-27 16:34:46,74,1,1
2020-11-27 16:34:46,74,1,1
2020-11-27 16:34:47,74,1,1
2020-11-27 16:34:47,74,1,1
2020-11-27 16:34:48,74,1,1
2020-11-27 16:34:48,74,1,1
2020-11-27 16:34:48,73,1,1
2020-11-27 16:34:49,74,1,1
2020-11-27 16:34:49,74,1,1
2020-11-27 16:34:50,74,1,1
2020-11-27 16:34:50,74,1,1
2020-11-27 16:34:51,74,1,1
2020-11-27 16:34:51,75,1,1
2020-11-27 16:34:51,75,1,1
2020-11-27 16:34:52,76,1,1
2020-11-27 16:34:52,76,1,1
2020-11-27 16:34:53,77,1,1
2020-11-27 16:34:53,77,1,1
2020-11-27 16:34:53,78,1,1
2020-11-27 16:34:54,78,1,1
