2020-11-27 14:59:02,38,1,1
2020-11-27 14:59:03,37,1,1
2020-11-27 14:59:03,37,1,1
2020-11-27 14:59:04,37,1,1
2020-11-27 14:59:04,37,1,1
2020-11-27 14:59:05,37,1,1
2020-11-27 14:59:05,37,1,1
2020-11-27 14:59:05,37,1,1
2020-11-27 14:59:06,37,1,1
2020-11-27 14:59:06,38,1,1
2020-11-27 14:59:07,38,1,1
2020-11-27 14:59:07,39,1,1
2020-11-27 14:59:07,39,1,1
2020-11-27 14:59:08,40,1,1
2020-11-27 14:59:08,41,1,1
2020-11-27 14:59:09,42,1,1
2020-11-27 14:59:09,42,1,1
2020-11-27 14:59:10,43,1,1
2020-11-27 14:59:10,44,1,1
2020-11-27 14:59:10,45,1,1
2020-11-27 14:59:11,46,1,1
2020-11-27 14:59:11,47,1,1
2020-11-27 14:59:12,47,1,1
2020-11-27 14:59:12,47,1,1
2020-11-27 14:59:12,46,1,1
2020-11-27 14:59:13,45,1,1
2020-11-27 14:59:13,44,1,1
2020-11-27 14:59:14,43,1,1
2020-11-27 14:59:14,42,1,1
2020-11-27 14:59:15,40,1,1
2020-11-27 14:59:15,40,1,1
2020-11-27 14:59:15,38,1,1
2020-11-27 14:59:16,36,1,1
2020-11-27 14:59:16,35,1,1
2020-11-27 14:59:17,33,1,1
2020-11-27 14:59:17,31,1,1
2020-11-27 14:59:17,30,1,1
2020-11-27 14:59:18,28,1,1
2020-11-27 14:59:18,28,1,1
2020-11-27 14:59:19,27,1,1
2020-11-27 14:59:19,26,1,1
2020-11-27 14:59:19,26,1,1
2020-11-27 14:59:20,26,1,1
2020-11-27 14:59:20,26,1,1
2020-11-27 14:59:21,26,1,1
2020-11-27 14:59:21,26,1,1
2020-11-27 14:59:22,26,1,1
2020-11-27 14:59:22,26,1,1
2020-11-27 14:59:22,26,1,1
2020-11-27 14:59:23,26,1,1
2020-11-27 14:59:23,26,1,1
2020-11-27 14:59:24,26,1,1
2020-11-27 14:59:24,26,1,1
2020-11-27 14:59:25,26,1,1
2020-11-27 14:59:25,27,1,1
2020-11-27 14:59:25,28,1,1
2020-11-27 14:59:26,29,1,1
2020-11-27 14:59:26,29,1,1
2020-11-27 14:59:27,30,1,1
2020-11-27 14:59:27,31,1,1
2020-11-27 14:59:27,31,1,1
2020-11-27 14:59:28,31,1,1
2020-11-27 14:59:28,32,1,1
2020-11-27 14:59:29,33,1,1
2020-11-27 14:59:29,34,1,1
2020-11-27 14:59:30,35,1,1
2020-11-27 14:59:30,36,1,1
2020-11-27 14:59:30,37,1,1
2020-11-27 14:59:31,38,1,1
2020-11-27 14:59:31,39,1,1
2020-11-27 14:59:32,40,1,1
2020-11-27 14:59:32,41,1,1
2020-11-27 14:59:32,41,1,1
2020-11-27 14:59:33,42,1,1
2020-11-27 14:59:33,41,1,1
2020-11-27 14:59:34,41,1,1
2020-11-27 14:59:34,40,1,1
2020-11-27 14:59:35,40,1,1
2020-11-27 14:59:35,39,1,1
2020-11-27 14:59:35,38,1,1
2020-11-27 14:59:36,38,1,1
2020-11-27 14:59:36,37,1,1
2020-11-27 14:59:37,37,1,1
2020-11-27 14:59:37,37,1,1
2020-11-27 14:59:37,37,1,1
2020-11-27 14:59:38,36,1,1
2020-11-27 14:59:38,36,1,1
2020-11-27 14:59:39,36,1,1
2020-11-27 14:59:39,37,1,1
2020-11-27 14:59:40,37,1,1
2020-11-27 14:59:40,37,1,1
2020-11-27 14:59:40,37,1,1
2020-11-27 14:59:41,37,1,1
2020-11-27 14:59:41,37,1,1
2020-11-27 14:59:42,36,1,1
2020-11-27 14:59:42,34,1,1
2020-11-27 14:59:42,33,1,1
2020-11-27 14:59:43,30,1,1
2020-11-27 14:59:43,28,1,1
2020-11-27 14:59:44,26,1,1
2020-11-27 14:59:44,24,1,1
2020-11-27 14:59:45,21,1,1
2020-11-27 14:59:45,18,1,1
2020-11-27 14:59:45,14,1,1
2020-11-27 14:59:46,11,1,1
2020-11-27 14:59:46,10,1,1
2020-11-27 14:59:47,7,1,1
2020-11-27 14:59:47,5,1,1
2020-11-27 14:59:47,4,1,1
2020-11-27 14:59:48,3,1,1
2020-11-27 14:59:48,2,1,1
2020-11-27 14:59:49,2,1,1
2020-11-27 14:59:49,2,1,1
2020-11-27 14:59:50,1,1,1
2020-11-27 14:59:50,1,1,1
2020-11-27 14:59:50,1,1,1
2020-11-27 14:59:51,1,1,1
2020-11-27 14:59:51,1,1,1
2020-11-27 14:59:52,1,1,1
2020-11-27 14:59:52,1,1,1
2020-11-27 14:59:52,1,1,1
2020-11-27 14:59:53,0,1,1
2020-11-27 14:59:53,0,1,1
2020-11-27 14:59:54,0,1,1
2020-11-27 14:59:54,0,1,1
2020-11-27 14:59:55,0,1,1
2020-11-27 14:59:55,0,1,1
2020-11-27 14:59:55,0,1,1
2020-11-27 14:59:56,0,1,1
2020-11-27 14:59:56,0,1,1
2020-11-27 14:59:57,0,1,1
2020-11-27 14:59:57,,1,1
2020-11-27 14:59:57,,1,1
2020-11-27 14:59:58,7,1,1
2020-11-27 14:59:58,7,1,1
2020-11-27 14:59:59,7,1,1
2020-11-27 14:59:59,7,1,1
2020-11-27 15:00:00,,1,1
2020-11-27 15:00:00,,1,1
2020-11-27 15:00:00,,1,1
2020-11-27 15:00:01,,1,1
2020-11-27 15:00:01,,1,1
2020-11-27 15:00:02,,1,1
2020-11-27 15:00:02,7,1,1
2020-11-27 15:00:02,7,1,1
2020-11-27 15:00:03,7,1,1
2020-11-27 15:00:03,7,1,1
2020-11-27 15:00:04,7,1,1
2020-11-27 15:00:04,,1,1
2020-11-27 15:00:04,,1,1
2020-11-27 15:00:05,,1,1
2020-11-27 15:00:05,,1,1
2020-11-27 15:00:06,,1,1
2020-11-27 15:00:06,7,1,1
2020-11-27 15:00:07,7,1,1
2020-11-27 15:00:07,,1,1
2020-11-27 15:00:07,7,1,1
2020-11-27 15:00:08,0,1,1
2020-11-27 15:00:08,0,1,1
2020-11-27 15:00:09,0,1,1
2020-11-27 15:00:09,0,1,1
2020-11-27 15:00:09,0,1,1
2020-11-27 15:00:10,2,1,1
2020-11-27 15:00:10,5,1,1
2020-11-27 15:00:11,8,1,1
2020-11-27 15:00:11,10,1,1
2020-11-27 15:00:12,12,1,1
2020-11-27 15:00:12,14,1,1
2020-11-27 15:00:12,16,1,1
2020-11-27 15:00:13,18,1,1
2020-11-27 15:00:13,20,1,1
2020-11-27 15:00:14,23,1,1
2020-11-27 15:00:14,25,1,1
2020-11-27 15:00:14,28,1,1
2020-11-27 15:00:15,30,1,1
2020-11-27 15:00:15,32,1,1
2020-11-27 15:00:16,34,1,1
2020-11-27 15:00:16,36,1,1
2020-11-27 15:00:17,36,1,1
2020-11-27 15:00:17,38,1,1
2020-11-27 15:00:17,39,1,1
2020-11-27 15:00:18,39,1,1
2020-11-27 15:00:18,39,1,1
2020-11-27 15:00:19,39,1,1
2020-11-27 15:00:19,39,1,1
2020-11-27 15:00:20,39,1,1
2020-11-27 15:00:20,39,1,1
2020-11-27 15:00:20,40,1,1
2020-11-27 15:00:21,40,1,1
2020-11-27 15:00:21,40,1,1
2020-11-27 15:00:22,40,1,1
2020-11-27 15:00:22,41,1,1
2020-11-27 15:00:22,40,1,1
2020-11-27 15:00:23,40,1,1
2020-11-27 15:00:23,40,1,1
2020-11-27 15:00:24,39,1,1
2020-11-27 15:00:24,39,1,1
2020-11-27 15:00:25,39,1,1
2020-11-27 15:00:25,38,1,1
2020-11-27 15:00:25,37,1,1
2020-11-27 15:00:26,37,1,1
2020-11-27 15:00:26,37,1,1
2020-11-27 15:00:27,36,1,1
2020-11-27 15:00:27,35,1,1
2020-11-27 15:00:27,35,1,1
2020-11-27 15:00:28,34,1,1
2020-11-27 15:00:29,33,1,1
2020-11-27 15:00:29,32,1,1
2020-11-27 15:00:30,32,1,1
2020-11-27 15:00:30,31,1,1
2020-11-27 15:00:30,30,1,1
2020-11-27 15:00:31,30,1,1
2020-11-27 15:00:31,29,1,1
2020-11-27 15:00:32,29,1,1
2020-11-27 15:00:32,28,1,1
2020-11-27 15:00:33,28,1,1
2020-11-27 15:00:33,28,1,1
2020-11-27 15:00:33,27,1,1
2020-11-27 15:00:34,27,1,1
2020-11-27 15:00:34,27,1,1
2020-11-27 15:00:35,26,1,1
2020-11-27 15:00:35,26,1,1
2020-11-27 15:00:35,25,1,1
2020-11-27 15:00:36,25,1,1
2020-11-27 15:00:36,24,1,1
2020-11-27 15:00:37,24,1,1
2020-11-27 15:00:37,24,1,1
2020-11-27 15:00:37,23,1,1
2020-11-27 15:00:38,23,1,1
2020-11-27 15:00:38,23,1,1
2020-11-27 15:00:39,23,1,1
2020-11-27 15:00:39,23,1,1
2020-11-27 15:00:40,23,1,1
2020-11-27 15:00:40,23,1,0
2020-11-27 15:00:40,23,1,0
2020-11-27 15:00:41,23,1,1
2020-11-27 15:00:41,24,1,1
2020-11-27 15:00:42,24,1,1
2020-11-27 15:00:42,25,1,0
2020-11-27 15:00:42,26,1,0
2020-11-27 15:00:43,27,1,1
2020-11-27 15:00:43,29,1,0
2020-11-27 15:00:44,30,1,1
2020-11-27 15:00:44,32,1,0
2020-11-27 15:00:45,33,1,1
2020-11-27 15:00:45,34,1,1
2020-11-27 15:00:45,34,1,1
2020-11-27 15:00:46,34,1,1
2020-11-27 15:00:46,34,1,1
2020-11-27 15:00:47,34,1,1
2020-11-27 15:00:47,33,1,1
2020-11-27 15:00:48,33,1,1
2020-11-27 15:00:48,32,1,1
2020-11-27 15:00:48,31,1,1
2020-11-27 15:00:49,31,1,1
2020-11-27 15:00:49,31,1,1
2020-11-27 15:00:50,31,1,1
2020-11-27 15:00:50,30,1,1
2020-11-27 15:00:50,30,1,1
2020-11-27 15:00:51,30,1,1
2020-11-27 15:00:51,30,1,1
2020-11-27 15:00:52,30,1,1
2020-11-27 15:00:52,30,1,1
2020-11-27 15:00:53,30,1,1
2020-11-27 15:00:53,30,1,1
2020-11-27 15:00:53,30,1,1
2020-11-27 15:00:54,31,1,1
2020-11-27 15:00:54,31,1,1
2020-11-27 15:00:55,31,1,1
2020-11-27 15:00:55,31,1,1
2020-11-27 15:00:55,31,1,1
2020-11-27 15:00:56,30,1,1
2020-11-27 15:00:56,30,1,1
2020-11-27 15:00:57,30,1,1
2020-11-27 15:00:57,29,1,1
2020-11-27 15:00:58,28,1,1
2020-11-27 15:00:58,26,1,1
2020-11-27 15:00:58,25,1,1
2020-11-27 15:00:59,24,1,1
2020-11-27 15:00:59,23,1,1
2020-11-27 15:01:00,22,1,1
2020-11-27 15:01:00,21,1,1
2020-11-27 15:01:00,20,1,1
2020-11-27 15:01:01,20,1,1
2020-11-27 15:01:01,20,1,1
2020-11-27 15:01:02,20,1,1
2020-11-27 15:01:02,20,1,1
2020-11-27 15:01:02,20,1,1
2020-11-27 15:01:03,21,1,1
2020-11-27 15:01:03,21,1,1
2020-11-27 15:01:04,21,1,1
2020-11-27 15:01:04,22,1,1
2020-11-27 15:01:05,22,1,1
2020-11-27 15:01:05,23,1,1
2020-11-27 15:01:05,23,1,1
2020-11-27 15:01:06,23,1,1
2020-11-27 15:01:06,22,1,1
2020-11-27 15:01:07,2,1,1
2020-11-27 15:01:07,1,1,1
2020-11-27 15:01:08,1,1,1
2020-11-27 15:01:08,1,1,1
2020-11-27 15:01:08,9,1,1
2020-11-27 15:01:09,5,1,1
2020-11-27 15:01:09,2,1,1
2020-11-27 15:01:10,,1,1
2020-11-27 15:01:10,,1,1
2020-11-27 15:01:10,,1,1
2020-11-27 15:01:11,,1,1
2020-11-27 15:01:11,,1,1
2020-11-27 15:01:12,,1,1
2020-11-27 15:01:12,,1,1
2020-11-27 15:01:13,,1,1
2020-11-27 15:01:13,,1,1
2020-11-27 15:01:13,4,1,1
2020-11-27 15:01:14,,1,1
2020-11-27 15:01:14,4,1,1
2020-11-27 15:01:15,,1,1
2020-11-27 15:01:15,,1,1
2020-11-27 15:01:15,,1,1
2020-11-27 15:01:16,,1,1
2020-11-27 15:01:16,,1,1
2020-11-27 15:01:17,,1,1
2020-11-27 15:01:17,,1,1
2020-11-27 15:01:18,,1,1
2020-11-27 15:01:18,,1,1
2020-11-27 15:01:18,,1,1
2020-11-27 15:01:19,,1,1
2020-11-27 15:01:19,,1,1
2020-11-27 15:01:20,,1,1
2020-11-27 15:01:20,,1,1
2020-11-27 15:01:20,,1,1
2020-11-27 15:01:21,,1,1
2020-11-27 15:01:21,,1,1
2020-11-27 15:01:22,,1,1
2020-11-27 15:01:22,,1,1
2020-11-27 15:01:22,,1,1
2020-11-27 15:01:23,4,1,1
2020-11-27 15:01:23,,1,1
2020-11-27 15:01:24,4,1,1
2020-11-27 15:01:24,,1,1
2020-11-27 15:01:25,4,1,1
2020-11-27 15:01:25,,1,1
2020-11-27 15:01:25,,1,1
2020-11-27 15:01:26,,1,1
2020-11-27 15:01:26,,1,1
2020-11-27 15:01:27,,1,1
2020-11-27 15:01:27,,1,1
2020-11-27 15:01:28,1,1,1
2020-11-27 15:01:28,,1,1
2020-11-27 15:01:28,7,1,1
2020-11-27 15:01:29,11,1,1
2020-11-27 15:01:29,1,1,1
2020-11-27 15:01:30,17,1,1
2020-11-27 15:01:30,2,1,1
2020-11-27 15:01:30,22,1,1
2020-11-27 15:01:31,24,1,1
2020-11-27 15:01:31,27,1,1
2020-11-27 15:01:32,29,1,1
2020-11-27 15:01:32,32,1,1
2020-11-27 15:01:33,34,1,1
2020-11-27 15:01:33,35,1,1
2020-11-27 15:01:33,37,1,1
2020-11-27 15:01:34,39,1,1
2020-11-27 15:01:34,40,1,1
2020-11-27 15:01:35,41,1,1
2020-11-27 15:01:35,41,1,1
2020-11-27 15:01:35,41,1,1
2020-11-27 15:01:36,42,1,1
2020-11-27 15:01:36,42,1,1
2020-11-27 15:01:37,42,1,1
2020-11-27 15:01:37,42,1,1
2020-11-27 15:01:37,41,1,1
2020-11-27 15:01:38,41,1,1
2020-11-27 15:01:38,41,1,1
2020-11-27 15:01:39,41,1,1
2020-11-27 15:01:39,41,1,1
2020-11-27 15:01:40,42,1,1
2020-11-27 15:01:40,42,1,1
2020-11-27 15:01:40,43,1,1
2020-11-27 15:01:41,43,1,1
2020-11-27 15:01:41,43,1,1
2020-11-27 15:01:42,44,1,1
2020-11-27 15:01:42,43,1,1
2020-11-27 15:01:42,43,1,1
2020-11-27 15:01:43,43,1,1
2020-11-27 15:01:43,43,1,1
2020-11-27 15:01:44,42,1,1
2020-11-27 15:01:44,42,1,1
2020-11-27 15:01:45,43,1,1
2020-11-27 15:01:45,43,1,1
2020-11-27 15:01:45,43,1,1
2020-11-27 15:01:46,43,1,1
2020-11-27 15:01:46,43,1,1
2020-11-27 15:01:47,43,1,1
2020-11-27 15:01:47,43,1,1
2020-11-27 15:01:47,43,1,1
2020-11-27 15:01:48,42,1,1
2020-11-27 15:01:48,42,1,1
2020-11-27 15:01:49,42,1,1
2020-11-27 15:01:49,43,1,1
2020-11-27 15:01:50,43,1,1
2020-11-27 15:01:50,43,1,1
2020-11-27 15:01:50,43,1,1
2020-11-27 15:01:51,42,1,1
2020-11-27 15:01:51,42,1,1
2020-11-27 15:01:52,41,1,1
2020-11-27 15:01:52,40,1,1
2020-11-27 15:01:52,39,1,1
2020-11-27 15:01:53,38,1,1
2020-11-27 15:01:53,37,1,1
2020-11-27 15:01:54,35,1,1
2020-11-27 15:01:54,34,1,1
2020-11-27 15:01:55,33,1,1
2020-11-27 15:01:55,32,1,1
2020-11-27 15:01:55,32,1,1
2020-11-27 15:01:56,31,1,1
2020-11-27 15:01:56,31,1,1
2020-11-27 15:01:57,30,1,1
2020-11-27 15:01:57,30,1,1
2020-11-27 15:01:57,30,1,1
2020-11-27 15:01:58,30,1,1
2020-11-27 15:01:58,30,1,1
2020-11-27 15:01:59,30,1,1
2020-11-27 15:01:59,31,1,1
2020-11-27 15:02:00,32,1,1
2020-11-27 15:02:00,34,1,1
2020-11-27 15:02:00,35,1,1
2020-11-27 15:02:01,35,1,1
2020-11-27 15:02:01,36,1,1
2020-11-27 15:02:02,36,1,1
2020-11-27 15:02:02,36,1,1
2020-11-27 15:02:02,37,1,1
2020-11-27 15:02:03,37,1,1
2020-11-27 15:02:03,37,1,1
2020-11-27 15:02:04,37,1,1
2020-11-27 15:02:04,37,1,1
2020-11-27 15:02:05,37,1,1
2020-11-27 15:02:05,38,1,1
2020-11-27 15:02:05,38,1,1
2020-11-27 15:02:06,39,1,1
2020-11-27 15:02:06,39,1,1
2020-11-27 15:02:07,40,1,1
2020-11-27 15:02:07,40,1,1
2020-11-27 15:02:08,40,1,1
2020-11-27 15:02:08,40,1,1
2020-11-27 15:02:08,41,1,1
2020-11-27 15:02:09,41,1,1
2020-11-27 15:02:09,40,1,1
2020-11-27 15:02:10,40,1,1
2020-11-27 15:02:10,40,1,1
2020-11-27 15:02:10,40,1,1
2020-11-27 15:02:11,40,1,1
2020-11-27 15:02:11,40,1,1
2020-11-27 15:02:12,40,1,1
2020-11-27 15:02:12,40,1,1
2020-11-27 15:02:13,40,1,1
2020-11-27 15:02:13,41,1,1
2020-11-27 15:02:13,41,1,1
2020-11-27 15:02:14,41,1,1
2020-11-27 15:02:14,41,1,1
2020-11-27 15:02:15,41,1,1
2020-11-27 15:02:15,41,1,1
2020-11-27 15:02:15,41,1,1
2020-11-27 15:02:16,41,1,1
2020-11-27 15:02:16,41,1,1
2020-11-27 15:02:17,41,1,1
2020-11-27 15:02:17,41,1,1
2020-11-27 15:02:18,41,1,1
2020-11-27 15:02:18,41,1,1
2020-11-27 15:02:18,41,1,1
2020-11-27 15:02:19,41,1,1
2020-11-27 15:02:19,41,1,1
2020-11-27 15:02:20,41,1,1
2020-11-27 15:02:20,41,1,1
2020-11-27 15:02:20,41,1,1
2020-11-27 15:02:21,41,1,1
2020-11-27 15:02:21,41,1,1
2020-11-27 15:02:22,41,1,1
2020-11-27 15:02:22,41,1,1
2020-11-27 15:02:23,41,1,1
2020-11-27 15:02:23,42,1,1
2020-11-27 15:02:23,42,1,1
2020-11-27 15:02:24,42,1,1
2020-11-27 15:02:24,42,1,1
2020-11-27 15:02:25,42,1,1
2020-11-27 15:02:25,42,1,1
2020-11-27 15:02:25,42,1,1
2020-11-27 15:02:26,41,1,1
2020-11-27 15:02:26,40,1,1
2020-11-27 15:02:27,40,1,1
2020-11-27 15:02:27,39,1,1
2020-11-27 15:02:28,38,1,1
2020-11-27 15:02:28,37,1,1
2020-11-27 15:02:28,37,1,1
2020-11-27 15:02:29,36,1,1
2020-11-27 15:02:29,35,1,1
2020-11-27 15:02:30,35,1,1
2020-11-27 15:02:30,35,1,1
2020-11-27 15:02:30,34,1,1
2020-11-27 15:02:31,34,1,1
2020-11-27 15:02:31,34,1,1
2020-11-27 15:02:32,35,1,1
2020-11-27 15:02:32,35,1,1
2020-11-27 15:02:32,36,1,1
2020-11-27 15:02:33,37,1,1
2020-11-27 15:02:33,39,1,1
2020-11-27 15:02:34,41,1,1
2020-11-27 15:02:34,43,1,1
2020-11-27 15:02:35,44,1,1
2020-11-27 15:02:35,45,1,1
2020-11-27 15:02:35,46,1,1
2020-11-27 15:02:36,47,1,1
2020-11-27 15:02:36,48,1,1
2020-11-27 15:02:37,49,1,1
2020-11-27 15:02:37,51,1,1
2020-11-27 15:02:37,52,1,1
2020-11-27 15:02:38,52,1,1
2020-11-27 15:02:38,53,1,1
2020-11-27 15:02:39,54,1,1
2020-11-27 15:02:39,55,1,1
2020-11-27 15:02:40,56,1,1
2020-11-27 15:02:40,57,1,1
2020-11-27 15:02:40,58,1,1
2020-11-27 15:02:41,59,1,1
2020-11-27 15:02:41,60,1,1
2020-11-27 15:02:42,61,1,1
2020-11-27 15:02:42,61,1,1
2020-11-27 15:02:42,62,1,1
2020-11-27 15:02:43,62,1,1
2020-11-27 15:02:43,61,1,1
2020-11-27 15:02:44,61,1,1
2020-11-27 15:02:44,60,1,1
2020-11-27 15:02:45,59,1,1
2020-11-27 15:02:45,58,1,1
2020-11-27 15:02:45,57,1,1
2020-11-27 15:02:46,56,1,1
2020-11-27 15:02:46,55,1,1
2020-11-27 15:02:47,54,1,1
2020-11-27 15:02:47,54,1,1
2020-11-27 15:02:48,53,1,1
2020-11-27 15:02:48,52,1,1
2020-11-27 15:02:48,51,1,1
2020-11-27 15:02:49,50,1,1
2020-11-27 15:02:49,50,1,1
2020-11-27 15:02:50,49,1,1
2020-11-27 15:02:50,49,1,1
2020-11-27 15:02:50,48,1,1
2020-11-27 15:02:51,47,1,1
2020-11-27 15:02:51,47,1,1
2020-11-27 15:02:52,46,1,1
2020-11-27 15:02:52,46,1,1
2020-11-27 15:02:53,46,1,1
2020-11-27 15:02:53,46,1,1
2020-11-27 15:02:53,46,1,1
2020-11-27 15:02:54,46,1,1
2020-11-27 15:02:54,45,1,1
2020-11-27 15:02:55,45,1,1
2020-11-27 15:02:55,44,1,1
2020-11-27 15:02:55,43,1,1
2020-11-27 15:02:56,41,1,1
2020-11-27 15:02:56,40,1,1
2020-11-27 15:02:57,38,1,1
2020-11-27 15:02:57,36,1,1
2020-11-27 15:02:58,35,1,1
2020-11-27 15:02:58,34,1,1
2020-11-27 15:02:58,33,1,1
2020-11-27 15:02:59,32,1,1
2020-11-27 15:02:59,31,1,1
2020-11-27 15:03:00,31,1,1
2020-11-27 15:03:00,30,1,1
2020-11-27 15:03:00,30,1,1
2020-11-27 15:03:01,30,1,1
2020-11-27 15:03:01,30,1,1
2020-11-27 15:03:02,31,1,1
2020-11-27 15:03:02,31,1,1
2020-11-27 15:03:03,32,1,1
2020-11-27 15:03:03,33,1,1
2020-11-27 15:03:03,34,1,1
2020-11-27 15:03:04,35,1,1
2020-11-27 15:03:04,36,1,1
2020-11-27 15:03:05,37,1,1
2020-11-27 15:03:05,38,1,1
2020-11-27 15:03:05,38,1,1
2020-11-27 15:03:06,39,1,1
2020-11-27 15:03:06,39,1,1
2020-11-27 15:03:07,39,1,1
2020-11-27 15:03:07,39,1,1
2020-11-27 15:03:08,39,1,1
2020-11-27 15:03:08,40,1,1
2020-11-27 15:03:08,40,1,1
2020-11-27 15:03:09,41,1,1
2020-11-27 15:03:09,42,1,1
2020-11-27 15:03:10,42,1,1
2020-11-27 15:03:10,42,1,1
2020-11-27 15:03:10,43,1,1
2020-11-27 15:03:11,43,1,1
2020-11-27 15:03:11,43,1,1
2020-11-27 15:03:12,43,1,1
2020-11-27 15:03:12,43,1,1
2020-11-27 15:03:13,45,1,1
2020-11-27 15:03:13,46,1,1
2020-11-27 15:03:13,48,1,1
2020-11-27 15:03:14,49,1,1
2020-11-27 15:03:14,51,1,1
2020-11-27 15:03:15,51,1,1
2020-11-27 15:03:15,52,1,1
2020-11-27 15:03:15,52,1,1
2020-11-27 15:03:16,52,1,1
2020-11-27 15:03:16,53,1,1
2020-11-27 15:03:17,53,1,1
2020-11-27 15:03:17,53,1,1
2020-11-27 15:03:18,53,1,1
2020-11-27 15:03:18,54,1,1
2020-11-27 15:03:18,54,1,1
2020-11-27 15:03:19,54,1,1
2020-11-27 15:03:19,55,1,1
2020-11-27 15:03:20,55,1,1
2020-11-27 15:03:20,56,1,1
2020-11-27 15:03:20,56,1,1
2020-11-27 15:03:21,57,1,1
2020-11-27 15:03:21,58,1,1
2020-11-27 15:03:22,58,1,1
2020-11-27 15:03:22,59,1,1
2020-11-27 15:03:23,59,1,1
2020-11-27 15:03:23,59,1,1
2020-11-27 15:03:23,60,1,1
2020-11-27 15:03:24,60,1,1
2020-11-27 15:03:24,61,1,1
2020-11-27 15:03:25,61,1,1
2020-11-27 15:03:25,61,1,1
2020-11-27 15:03:25,62,1,1
2020-11-27 15:03:26,62,1,1
2020-11-27 15:03:26,63,1,1
2020-11-27 15:03:27,63,1,1
2020-11-27 15:03:27,63,1,1
2020-11-27 15:03:28,63,1,1
2020-11-27 15:03:28,63,1,1
2020-11-27 15:03:28,63,1,1
2020-11-27 15:03:29,62,1,1
2020-11-27 15:03:29,61,1,1
2020-11-27 15:03:30,60,1,1
2020-11-27 15:03:30,60,1,1
2020-11-27 15:03:30,60,1,1
2020-11-27 15:03:31,59,1,1
2020-11-27 15:03:31,58,1,1
2020-11-27 15:03:32,58,1,1
2020-11-27 15:03:32,57,1,1
2020-11-27 15:03:33,55,1,1
2020-11-27 15:03:33,54,1,1
2020-11-27 15:03:33,53,1,1
2020-11-27 15:03:34,51,1,1
2020-11-27 15:03:34,51,1,1
2020-11-27 15:03:35,50,1,1
2020-11-27 15:03:35,49,1,1
2020-11-27 15:03:35,49,1,1
2020-11-27 15:03:36,49,1,1
2020-11-27 15:03:36,49,1,1
2020-11-27 15:03:37,49,1,1
2020-11-27 15:03:37,49,1,1
2020-11-27 15:03:37,49,1,1
2020-11-27 15:03:38,50,1,1
2020-11-27 15:03:38,50,1,1
2020-11-27 15:03:39,50,1,1
2020-11-27 15:03:39,51,1,1
2020-11-27 15:03:40,51,1,1
2020-11-27 15:03:40,51,1,1
2020-11-27 15:03:40,51,1,1
2020-11-27 15:03:41,51,1,1
2020-11-27 15:03:41,51,1,1
2020-11-27 15:03:42,51,1,1
2020-11-27 15:03:42,51,1,1
2020-11-27 15:03:42,50,1,1
2020-11-27 15:03:43,50,1,1
2020-11-27 15:03:43,50,1,1
2020-11-27 15:03:44,51,1,1
2020-11-27 15:03:44,51,1,1
2020-11-27 15:03:45,51,1,1
2020-11-27 15:03:45,51,1,1
2020-11-27 15:03:45,51,1,1
2020-11-27 15:03:46,52,1,1
2020-11-27 15:03:46,53,1,1
2020-11-27 15:03:47,53,1,1
2020-11-27 15:03:47,54,1,1
2020-11-27 15:03:47,54,1,1
2020-11-27 15:03:48,55,1,1
2020-11-27 15:03:48,55,1,1
2020-11-27 15:03:49,56,1,1
2020-11-27 15:03:49,56,1,1
2020-11-27 15:03:50,57,1,1
2020-11-27 15:03:50,58,1,1
2020-11-27 15:03:50,58,1,1
2020-11-27 15:03:51,59,1,1
2020-11-27 15:03:51,60,1,1
2020-11-27 15:03:52,61,1,1
2020-11-27 15:03:52,62,1,1
2020-11-27 15:03:52,63,1,1
2020-11-27 15:03:53,64,1,1
2020-11-27 15:03:53,65,1,1
2020-11-27 15:03:54,65,1,1
2020-11-27 15:03:54,66,1,1
2020-11-27 15:03:55,67,1,1
2020-11-27 15:03:55,67,1,1
2020-11-27 15:03:55,68,1,1
2020-11-27 15:03:56,68,1,1
2020-11-27 15:03:56,69,1,1
2020-11-27 15:03:57,69,1,1
2020-11-27 15:03:57,70,1,1
2020-11-27 15:03:57,70,1,1
2020-11-27 15:03:58,71,1,1
2020-11-27 15:03:58,71,1,1
2020-11-27 15:03:59,71,1,1
2020-11-27 15:03:59,72,1,1
2020-11-27 15:04:00,72,1,1
2020-11-27 15:04:00,73,1,1
2020-11-27 15:04:00,73,1,1
2020-11-27 15:04:01,74,1,1
2020-11-27 15:04:01,74,1,1
2020-11-27 15:04:02,75,1,1
2020-11-27 15:04:02,75,1,1
2020-11-27 15:04:02,75,1,1
2020-11-27 15:04:03,75,1,1
2020-11-27 15:04:03,75,1,1
2020-11-27 15:04:04,75,1,1
2020-11-27 15:04:04,74,1,1
2020-11-27 15:04:05,74,1,1
2020-11-27 15:04:05,74,1,1
2020-11-27 15:04:05,73,1,1
2020-11-27 15:04:06,73,1,1
2020-11-27 15:04:06,73,1,1
2020-11-27 15:04:07,73,1,1
2020-11-27 15:04:07,73,1,1
2020-11-27 15:04:08,73,1,1
2020-11-27 15:04:08,73,1,1
2020-11-27 15:04:08,74,1,1
2020-11-27 15:04:09,73,1,1
2020-11-27 15:04:09,73,1,1
2020-11-27 15:04:10,73,1,1
2020-11-27 15:04:10,72,1,1
2020-11-27 15:04:10,72,1,1
