2020-12-02 09:18:06,92,1,1
2020-12-02 09:18:06,92,1,1
2020-12-02 09:18:07,92,1,1
2020-12-02 09:18:07,92,1,1
2020-12-02 09:18:07,92,1,1
2020-12-02 09:18:07,93,1,1
2020-12-02 09:18:08,93,1,1
2020-12-02 09:18:08,93,1,1
2020-12-02 09:18:08,93,1,1
2020-12-02 09:18:08,93,1,1
2020-12-02 09:18:08,93,1,1
2020-12-02 09:18:09,92,1,1
2020-12-02 09:18:09,93,1,1
2020-12-02 09:18:09,93,1,1
2020-12-02 09:18:09,93,1,1
2020-12-02 09:18:09,93,1,1
2020-12-02 09:18:10,93,1,1
2020-12-02 09:18:10,92,1,1
2020-12-02 09:18:10,92,1,1
2020-12-02 09:18:10,92,1,1
2020-12-02 09:18:10,92,1,1
2020-12-02 09:18:11,92,1,1
2020-12-02 09:18:11,92,1,1
2020-12-02 09:18:11,92,1,1
2020-12-02 09:18:11,92,1,1
2020-12-02 09:18:12,91,1,1
2020-12-02 09:18:12,91,1,1
2020-12-02 09:18:12,91,1,1
2020-12-02 09:18:12,91,1,1
2020-12-02 09:18:12,90,1,1
2020-12-02 09:18:13,90,1,1
2020-12-02 09:18:13,90,1,1
2020-12-02 09:18:13,90,1,1
2020-12-02 09:18:13,90,1,1
2020-12-02 09:18:13,90,1,1
2020-12-02 09:18:14,90,1,1
2020-12-02 09:18:14,90,1,1
2020-12-02 09:18:14,90,1,1
2020-12-02 09:18:14,90,1,1
2020-12-02 09:18:14,90,1,1
2020-12-02 09:18:15,90,1,1
2020-12-02 09:18:15,90,1,1
2020-12-02 09:18:15,90,1,1
2020-12-02 09:18:15,89,1,1
2020-12-02 09:18:15,89,1,1
2020-12-02 09:18:16,89,1,1
2020-12-02 09:18:16,89,1,1
2020-12-02 09:18:16,89,1,1
2020-12-02 09:18:16,89,1,1
2020-12-02 09:18:16,89,1,1
2020-12-02 09:18:17,89,1,1
2020-12-02 09:18:17,89,1,1
2020-12-02 09:18:17,89,1,1
2020-12-02 09:18:17,89,1,1
2020-12-02 09:18:18,89,1,1
2020-12-02 09:18:18,89,1,1
2020-12-02 09:18:18,89,1,1
2020-12-02 09:18:18,89,1,1
2020-12-02 09:18:18,89,1,1
2020-12-02 09:18:19,90,1,1
2020-12-02 09:18:19,90,1,1
2020-12-02 09:18:19,90,1,1
2020-12-02 09:18:19,90,1,1
2020-12-02 09:18:19,90,1,1
2020-12-02 09:18:20,90,1,1
2020-12-02 09:18:20,91,1,1
2020-12-02 09:18:20,91,1,1
2020-12-02 09:18:20,91,1,1
2020-12-02 09:18:21,91,1,1
2020-12-02 09:18:21,91,1,1
2020-12-02 09:18:21,91,1,1
2020-12-02 09:18:21,91,1,1
2020-12-02 09:18:21,91,1,1
2020-12-02 09:18:22,91,1,1
2020-12-02 09:18:22,92,1,1
2020-12-02 09:18:22,92,1,1
2020-12-02 09:18:22,92,1,1
2020-12-02 09:18:22,92,1,1
2020-12-02 09:18:23,92,1,1
2020-12-02 09:18:23,93,1,1
2020-12-02 09:18:23,93,1,1
2020-12-02 09:18:23,93,1,1
2020-12-02 09:18:23,93,1,1
2020-12-02 09:18:24,94,1,1
2020-12-02 09:18:24,94,1,1
2020-12-02 09:18:24,94,1,1
2020-12-02 09:18:24,94,1,1
2020-12-02 09:18:24,94,1,1
2020-12-02 09:18:25,94,1,1
2020-12-02 09:18:25,94,1,1
2020-12-02 09:18:25,94,1,1
2020-12-02 09:18:25,94,1,1
2020-12-02 09:18:25,94,1,1
2020-12-02 09:18:26,94,1,1
2020-12-02 09:18:26,94,1,1
2020-12-02 09:18:26,94,1,1
2020-12-02 09:18:26,94,1,1
2020-12-02 09:18:27,94,1,1
2020-12-02 09:18:27,95,1,1
2020-12-02 09:18:27,95,1,1
2020-12-02 09:18:27,95,1,1
2020-12-02 09:18:27,95,1,1
2020-12-02 09:18:28,95,1,1
2020-12-02 09:18:28,95,1,1
2020-12-02 09:18:28,95,1,1
2020-12-02 09:18:28,95,1,1
2020-12-02 09:18:28,95,1,1
2020-12-02 09:18:29,95,1,1
2020-12-02 09:18:29,95,1,1
2020-12-02 09:18:29,95,1,1
2020-12-02 09:18:29,95,1,1
2020-12-02 09:18:29,95,1,1
2020-12-02 09:18:30,95,1,1
2020-12-02 09:18:30,95,1,1
2020-12-02 09:18:30,95,1,1
2020-12-02 09:18:30,95,1,1
2020-12-02 09:18:30,95,1,1
2020-12-02 09:18:31,96,1,1
2020-12-02 09:18:31,96,1,1
2020-12-02 09:18:31,96,1,1
2020-12-02 09:18:31,96,1,1
2020-12-02 09:18:32,97,1,1
2020-12-02 09:18:32,97,1,1
2020-12-02 09:18:32,97,1,1
2020-12-02 09:18:32,97,1,1
2020-12-02 09:18:32,97,1,1
2020-12-02 09:18:33,97,1,1
2020-12-02 09:18:33,97,1,1
2020-12-02 09:18:33,97,1,1
2020-12-02 09:18:33,97,1,1
2020-12-02 09:18:33,97,1,1
2020-12-02 09:18:34,97,1,1
2020-12-02 09:18:34,97,1,1
2020-12-02 09:18:34,97,1,1
2020-12-02 09:18:34,97,1,1
2020-12-02 09:18:34,97,1,1
2020-12-02 09:18:35,96,1,1
2020-12-02 09:18:35,96,1,1
2020-12-02 09:18:35,96,1,1
2020-12-02 09:18:35,96,1,1
2020-12-02 09:18:35,96,1,1
2020-12-02 09:18:36,96,1,1
2020-12-02 09:18:36,95,1,1
2020-12-02 09:18:36,95,1,1
2020-12-02 09:18:36,95,1,1
2020-12-02 09:18:36,95,1,1
2020-12-02 09:18:37,95,1,1
2020-12-02 09:18:37,94,1,1
2020-12-02 09:18:37,94,1,1
2020-12-02 09:18:37,94,1,1
2020-12-02 09:18:38,94,1,1
2020-12-02 09:18:38,94,1,1
2020-12-02 09:18:38,94,1,1
2020-12-02 09:18:38,94,1,1
2020-12-02 09:18:38,94,1,1
2020-12-02 09:18:39,94,1,1
2020-12-02 09:18:39,94,1,1
2020-12-02 09:18:39,94,1,1
2020-12-02 09:18:39,94,1,1
2020-12-02 09:18:39,94,1,1
2020-12-02 09:18:40,94,1,1
2020-12-02 09:18:40,94,1,1
2020-12-02 09:18:40,94,1,1
2020-12-02 09:18:40,93,1,1
2020-12-02 09:18:41,93,1,1
2020-12-02 09:18:41,93,1,1
2020-12-02 09:18:41,93,1,1
2020-12-02 09:18:41,93,1,1
2020-12-02 09:18:41,92,1,1
2020-12-02 09:18:42,92,1,1
2020-12-02 09:18:42,91,1,1
2020-12-02 09:18:42,91,1,1
2020-12-02 09:18:43,91,1,1
2020-12-02 09:18:43,90,1,1
2020-12-02 09:18:43,90,1,1
2020-12-02 09:18:43,90,1,1
2020-12-02 09:18:44,89,1,1
2020-12-02 09:18:44,89,1,1
2020-12-02 09:18:44,88,1,1
2020-12-02 09:18:44,88,1,1
2020-12-02 09:18:44,88,1,1
2020-12-02 09:18:45,88,1,1
2020-12-02 09:18:45,88,1,1
2020-12-02 09:18:45,88,1,1
2020-12-02 09:18:45,88,1,1
2020-12-02 09:18:45,87,1,1
2020-12-02 09:18:46,87,1,1
2020-12-02 09:18:46,87,1,1
2020-12-02 09:18:46,87,1,1
2020-12-02 09:18:46,87,1,1
2020-12-02 09:18:46,87,1,1
2020-12-02 09:18:47,87,1,1
2020-12-02 09:18:47,87,1,1
2020-12-02 09:18:47,87,1,1
2020-12-02 09:18:47,86,1,1
2020-12-02 09:18:47,86,1,1
2020-12-02 09:18:48,86,1,1
2020-12-02 09:18:48,86,1,1
2020-12-02 09:18:48,86,1,1
2020-12-02 09:18:48,86,1,1
2020-12-02 09:18:48,86,1,1
2020-12-02 09:18:49,86,1,1
2020-12-02 09:18:49,86,1,1
2020-12-02 09:18:49,87,1,1
2020-12-02 09:18:49,87,1,1
2020-12-02 09:18:50,87,1,1
2020-12-02 09:18:50,87,1,1
2020-12-02 09:18:50,87,1,1
2020-12-02 09:18:50,87,1,1
2020-12-02 09:18:50,87,1,1
2020-12-02 09:18:51,87,1,1
2020-12-02 09:18:51,87,1,1
2020-12-02 09:18:51,87,1,1
2020-12-02 09:18:51,87,1,1
2020-12-02 09:18:51,87,1,1
2020-12-02 09:18:52,87,1,1
2020-12-02 09:18:52,87,1,1
2020-12-02 09:18:52,87,1,1
2020-12-02 09:18:52,87,1,1
2020-12-02 09:18:52,87,1,1
2020-12-02 09:18:53,87,1,1
2020-12-02 09:18:53,87,1,1
2020-12-02 09:18:53,87,1,1
2020-12-02 09:18:53,87,1,1
2020-12-02 09:18:54,87,1,1
2020-12-02 09:18:54,87,1,1
2020-12-02 09:18:54,87,1,1
2020-12-02 09:18:54,87,1,1
2020-12-02 09:18:54,87,1,1
2020-12-02 09:18:54,87,1,1
2020-12-02 09:18:55,87,1,1
2020-12-02 09:18:55,87,1,1
2020-12-02 09:18:55,87,1,1
2020-12-02 09:18:55,87,1,1
2020-12-02 09:18:56,87,1,1
2020-12-02 09:18:56,87,1,1
2020-12-02 09:18:56,87,1,1
2020-12-02 09:18:56,88,1,1
2020-12-02 09:18:56,88,1,1
2020-12-02 09:18:57,88,1,1
2020-12-02 09:18:57,88,1,1
2020-12-02 09:18:57,88,1,1
2020-12-02 09:18:57,88,1,1
2020-12-02 09:18:57,88,1,1
2020-12-02 09:18:58,88,1,1
2020-12-02 09:18:58,88,1,1
2020-12-02 09:18:58,88,1,1
2020-12-02 09:18:58,88,1,1
2020-12-02 09:18:58,88,1,1
2020-12-02 09:18:59,88,1,1
2020-12-02 09:18:59,88,1,1
2020-12-02 09:18:59,87,1,1
2020-12-02 09:18:59,87,1,1
2020-12-02 09:19:00,87,1,1
2020-12-02 09:19:00,87,1,1
2020-12-02 09:19:00,86,1,1
2020-12-02 09:19:00,86,1,1
2020-12-02 09:19:00,86,1,1
2020-12-02 09:19:01,86,1,1
2020-12-02 09:19:01,85,1,1
2020-12-02 09:19:01,85,1,1
2020-12-02 09:19:01,85,1,1
2020-12-02 09:19:01,85,1,1
2020-12-02 09:19:02,85,1,1
2020-12-02 09:19:02,85,1,1
2020-12-02 09:19:02,85,1,1
2020-12-02 09:19:02,84,1,1
2020-12-02 09:19:02,84,1,1
2020-12-02 09:19:03,84,1,1
2020-12-02 09:19:03,84,1,1
2020-12-02 09:19:03,84,1,1
2020-12-02 09:19:03,84,1,1
2020-12-02 09:19:04,84,1,1
2020-12-02 09:19:04,84,1,1
2020-12-02 09:19:04,83,1,1
2020-12-02 09:19:04,83,1,1
2020-12-02 09:19:04,83,1,1
2020-12-02 09:19:05,83,1,1
2020-12-02 09:19:05,83,1,1
2020-12-02 09:19:05,83,1,1
2020-12-02 09:19:05,83,1,1
2020-12-02 09:19:05,83,1,1
2020-12-02 09:19:06,83,1,1
2020-12-02 09:19:06,83,1,1
2020-12-02 09:19:06,83,1,1
2020-12-02 09:19:06,83,1,1
2020-12-02 09:19:06,83,1,1
2020-12-02 09:19:07,83,1,1
2020-12-02 09:19:07,83,1,1
2020-12-02 09:19:07,83,1,1
2020-12-02 09:19:07,83,1,1
2020-12-02 09:19:07,83,1,1
2020-12-02 09:19:08,83,1,1
2020-12-02 09:19:08,83,1,1
2020-12-02 09:19:08,83,1,1
2020-12-02 09:19:08,83,1,1
2020-12-02 09:19:09,83,1,1
2020-12-02 09:19:09,83,1,1
2020-12-02 09:19:09,83,1,1
2020-12-02 09:19:09,83,1,1
2020-12-02 09:19:09,84,1,1
2020-12-02 09:19:10,84,1,1
2020-12-02 09:19:10,84,1,1
2020-12-02 09:19:10,84,1,1
2020-12-02 09:19:10,84,1,1
2020-12-02 09:19:10,84,1,1
2020-12-02 09:19:11,84,1,1
2020-12-02 09:19:11,84,1,1
2020-12-02 09:19:11,84,1,1
2020-12-02 09:19:11,84,1,1
2020-12-02 09:19:11,84,1,1
2020-12-02 09:19:12,84,1,1
2020-12-02 09:19:12,84,1,1
2020-12-02 09:19:12,84,1,1
2020-12-02 09:19:12,84,1,1
2020-12-02 09:19:12,84,1,1
2020-12-02 09:19:13,84,1,1
2020-12-02 09:19:13,84,1,1
2020-12-02 09:19:13,84,1,1
2020-12-02 09:19:13,84,1,1
2020-12-02 09:19:14,84,1,1
2020-12-02 09:19:14,84,1,1
2020-12-02 09:19:14,84,1,1
2020-12-02 09:19:14,84,1,1
2020-12-02 09:19:14,84,1,1
2020-12-02 09:19:15,84,1,1
2020-12-02 09:19:15,84,1,1
2020-12-02 09:19:15,84,1,1
2020-12-02 09:19:15,84,1,1
2020-12-02 09:19:15,84,1,1
2020-12-02 09:19:16,84,1,1
2020-12-02 09:19:16,84,1,1
2020-12-02 09:19:16,84,1,1
2020-12-02 09:19:16,84,1,1
2020-12-02 09:19:16,83,1,1
2020-12-02 09:19:17,83,1,1
2020-12-02 09:19:17,83,1,1
2020-12-02 09:19:17,83,1,1
2020-12-02 09:19:17,82,1,1
2020-12-02 09:19:17,82,1,1
2020-12-02 09:19:18,82,1,1
2020-12-02 09:19:18,82,1,1
2020-12-02 09:19:18,82,1,1
2020-12-02 09:19:18,82,1,1
2020-12-02 09:19:19,82,1,1
2020-12-02 09:19:19,82,1,1
2020-12-02 09:19:19,81,1,1
2020-12-02 09:19:19,81,1,1
2020-12-02 09:19:19,81,1,1
2020-12-02 09:19:20,81,1,1
2020-12-02 09:19:20,81,1,1
2020-12-02 09:19:20,81,1,1
2020-12-02 09:19:20,81,1,1
2020-12-02 09:19:20,81,1,1
2020-12-02 09:19:21,81,1,1
2020-12-02 09:19:21,81,1,1
2020-12-02 09:19:21,80,1,1
2020-12-02 09:19:21,80,1,1
2020-12-02 09:19:21,80,1,1
2020-12-02 09:19:22,80,1,1
2020-12-02 09:19:22,88,1,1
2020-12-02 09:19:22,79,1,1
2020-12-02 09:19:22,79,1,1
2020-12-02 09:19:22,78,1,1
2020-12-02 09:19:23,78,1,1
2020-12-02 09:19:23,77,1,1
2020-12-02 09:19:23,77,1,1
2020-12-02 09:19:23,77,1,1
2020-12-02 09:19:24,76,1,1
2020-12-02 09:19:24,76,1,1
2020-12-02 09:19:24,76,1,1
2020-12-02 09:19:24,76,1,1
2020-12-02 09:19:24,76,1,1
2020-12-02 09:19:25,76,1,1
2020-12-02 09:19:25,76,1,1
2020-12-02 09:19:25,76,1,1
2020-12-02 09:19:25,75,1,1
2020-12-02 09:19:25,75,1,1
2020-12-02 09:19:26,76,1,1
2020-12-02 09:19:26,76,1,1
2020-12-02 09:19:26,76,1,1
2020-12-02 09:19:26,76,1,1
2020-12-02 09:19:26,76,1,1
2020-12-02 09:19:27,76,1,1
2020-12-02 09:19:27,76,1,1
2020-12-02 09:19:27,76,1,1
2020-12-02 09:19:27,76,1,1
2020-12-02 09:19:27,76,1,1
2020-12-02 09:19:28,76,1,1
2020-12-02 09:19:28,76,1,1
2020-12-02 09:19:28,76,1,1
2020-12-02 09:19:28,76,1,1
2020-12-02 09:19:29,76,1,1
2020-12-02 09:19:29,76,1,1
2020-12-02 09:19:29,76,1,1
2020-12-02 09:19:29,76,1,1
2020-12-02 09:19:29,76,1,1
2020-12-02 09:19:30,76,1,1
2020-12-02 09:19:30,76,1,1
2020-12-02 09:19:30,76,1,1
2020-12-02 09:19:30,76,1,1
2020-12-02 09:19:30,76,1,1
2020-12-02 09:19:31,75,1,1
2020-12-02 09:19:31,75,1,1
2020-12-02 09:19:31,76,1,1
2020-12-02 09:19:31,76,1,1
2020-12-02 09:19:31,76,1,1
2020-12-02 09:19:32,76,1,1
2020-12-02 09:19:32,76,1,1
2020-12-02 09:19:32,76,1,1
2020-12-02 09:19:32,76,1,1
2020-12-02 09:19:32,76,1,1
2020-12-02 09:19:33,76,1,1
2020-12-02 09:19:33,76,1,1
2020-12-02 09:19:33,76,1,1
2020-12-02 09:19:33,76,1,1
2020-12-02 09:19:34,76,1,1
2020-12-02 09:19:34,77,1,1
2020-12-02 09:19:34,77,1,1
2020-12-02 09:19:34,77,1,1
2020-12-02 09:19:34,78,1,1
2020-12-02 09:19:35,78,1,1
2020-12-02 09:19:35,78,1,1
2020-12-02 09:19:35,78,1,1
2020-12-02 09:19:35,79,1,1
2020-12-02 09:19:35,79,1,1
2020-12-02 09:19:36,79,1,1
2020-12-02 09:19:36,79,1,1
2020-12-02 09:19:36,79,1,1
2020-12-02 09:19:36,80,1,1
2020-12-02 09:19:36,80,1,1
2020-12-02 09:19:37,80,1,1
2020-12-02 09:19:37,80,1,1
2020-12-02 09:19:37,80,1,1
2020-12-02 09:19:37,80,1,1
2020-12-02 09:19:37,80,1,1
2020-12-02 09:19:38,81,1,1
2020-12-02 09:19:38,81,1,1
2020-12-02 09:19:38,81,1,1
2020-12-02 09:19:38,81,1,1
2020-12-02 09:19:39,81,1,1
2020-12-02 09:19:39,81,1,1
2020-12-02 09:19:39,81,1,1
2020-12-02 09:19:39,81,1,1
2020-12-02 09:19:39,82,1,1
2020-12-02 09:19:40,82,1,1
2020-12-02 09:19:40,82,1,1
2020-12-02 09:19:40,82,1,1
2020-12-02 09:19:40,83,1,1
2020-12-02 09:19:40,83,1,1
2020-12-02 09:19:41,84,1,1
2020-12-02 09:19:41,84,1,1
2020-12-02 09:19:41,84,1,1
2020-12-02 09:19:41,85,1,1
2020-12-02 09:19:41,85,1,1
2020-12-02 09:19:42,85,1,1
2020-12-02 09:19:42,85,1,1
2020-12-02 09:19:42,85,1,1
2020-12-02 09:19:42,85,1,1
2020-12-02 09:19:42,85,1,1
2020-12-02 09:19:43,85,1,1
2020-12-02 09:19:43,85,1,1
2020-12-02 09:19:43,85,1,1
2020-12-02 09:19:43,85,1,1
2020-12-02 09:19:44,85,1,1
2020-12-02 09:19:44,85,1,1
2020-12-02 09:19:44,85,1,1
2020-12-02 09:19:44,86,1,1
2020-12-02 09:19:44,86,1,1
2020-12-02 09:19:45,86,1,1
2020-12-02 09:19:45,86,1,1
2020-12-02 09:19:45,86,1,1
2020-12-02 09:19:45,86,1,1
2020-12-02 09:19:45,86,1,1
2020-12-02 09:19:46,86,1,1
2020-12-02 09:19:46,86,1,1
2020-12-02 09:19:46,86,1,1
2020-12-02 09:19:46,86,1,1
2020-12-02 09:19:46,86,1,1
2020-12-02 09:19:47,86,1,1
2020-12-02 09:19:47,86,1,1
2020-12-02 09:19:47,86,1,1
2020-12-02 09:19:47,85,1,1
2020-12-02 09:19:47,85,1,1
2020-12-02 09:19:48,85,1,1
2020-12-02 09:19:48,85,1,1
2020-12-02 09:19:48,85,1,1
2020-12-02 09:19:48,85,1,1
2020-12-02 09:19:49,84,1,1
2020-12-02 09:19:49,84,1,1
2020-12-02 09:19:49,84,1,1
2020-12-02 09:19:49,84,1,1
2020-12-02 09:19:49,84,1,1
2020-12-02 09:19:50,84,1,1
2020-12-02 09:19:50,84,1,1
2020-12-02 09:19:50,84,1,1
2020-12-02 09:19:50,85,1,1
2020-12-02 09:19:50,85,1,1
2020-12-02 09:19:51,85,1,1
2020-12-02 09:19:51,85,1,1
2020-12-02 09:19:51,85,1,1
2020-12-02 09:19:51,85,1,1
2020-12-02 09:19:51,85,1,1
2020-12-02 09:19:52,85,1,1
2020-12-02 09:19:52,85,1,1
2020-12-02 09:19:52,85,1,1
2020-12-02 09:19:52,86,1,1
2020-12-02 09:19:52,86,1,1
2020-12-02 09:19:53,86,1,1
2020-12-02 09:19:53,86,1,1
2020-12-02 09:19:53,86,1,1
2020-12-02 09:19:53,87,1,1
2020-12-02 09:19:54,87,1,1
2020-12-02 09:19:54,87,1,1
2020-12-02 09:19:54,87,1,1
2020-12-02 09:19:54,87,1,1
2020-12-02 09:19:54,87,1,1
2020-12-02 09:19:55,87,1,1
2020-12-02 09:19:55,87,1,1
2020-12-02 09:19:55,87,1,1
2020-12-02 09:19:55,88,1,1
2020-12-02 09:19:55,88,1,1
2020-12-02 09:19:56,88,1,1
2020-12-02 09:19:56,88,1,1
2020-12-02 09:19:56,88,1,1
2020-12-02 09:19:56,88,1,1
2020-12-02 09:19:56,89,1,1
2020-12-02 09:19:57,89,1,1
2020-12-02 09:19:57,89,1,1
2020-12-02 09:19:57,89,1,1
2020-12-02 09:19:57,89,1,1
2020-12-02 09:19:57,89,1,1
2020-12-02 09:19:58,89,1,1
2020-12-02 09:19:58,89,1,1
2020-12-02 09:19:58,89,1,1
2020-12-02 09:19:58,89,1,1
2020-12-02 09:19:58,89,1,1
2020-12-02 09:19:59,89,1,1
2020-12-02 09:19:59,88,1,1
2020-12-02 09:19:59,88,1,1
2020-12-02 09:19:59,88,1,1
2020-12-02 09:20:00,88,1,1
2020-12-02 09:20:00,87,1,1
2020-12-02 09:20:00,87,1,1
2020-12-02 09:20:00,87,1,1
2020-12-02 09:20:00,87,1,1
2020-12-02 09:20:01,87,1,1
2020-12-02 09:20:01,87,1,1
2020-12-02 09:20:01,85,1,1
2020-12-02 09:20:01,86,1,1
2020-12-02 09:20:01,86,1,1
2020-12-02 09:20:02,86,1,1
2020-12-02 09:20:02,86,1,1
2020-12-02 09:20:02,86,1,1
2020-12-02 09:20:02,86,1,1
2020-12-02 09:20:02,86,1,1
2020-12-02 09:20:03,86,1,1
2020-12-02 09:20:03,86,1,1
2020-12-02 09:20:03,86,1,1
2020-12-02 09:20:03,86,1,1
2020-12-02 09:20:03,85,1,1
2020-12-02 09:20:04,85,1,1
2020-12-02 09:20:04,85,1,1
2020-12-02 09:20:04,85,1,1
2020-12-02 09:20:04,85,1,1
2020-12-02 09:20:05,85,1,1
2020-12-02 09:20:05,85,1,1
2020-12-02 09:20:05,85,1,1
2020-12-02 09:20:05,85,1,1
2020-12-02 09:20:05,85,1,1
2020-12-02 09:20:06,85,1,1
2020-12-02 09:20:06,85,1,1
2020-12-02 09:20:06,85,1,1
2020-12-02 09:20:06,85,1,1
2020-12-02 09:20:06,85,1,1
2020-12-02 09:20:07,85,1,1
2020-12-02 09:20:07,85,1,1
2020-12-02 09:20:07,85,1,1
2020-12-02 09:20:07,85,1,1
2020-12-02 09:20:07,85,1,1
2020-12-02 09:20:08,85,1,1
2020-12-02 09:20:08,85,1,1
2020-12-02 09:20:08,85,1,1
2020-12-02 09:20:08,85,1,1
2020-12-02 09:20:08,85,1,1
2020-12-02 09:20:09,85,1,1
2020-12-02 09:20:09,85,1,1
2020-12-02 09:20:09,85,1,1
2020-12-02 09:20:09,85,1,1
2020-12-02 09:20:09,85,1,1
2020-12-02 09:20:10,85,1,1
2020-12-02 09:20:10,84,1,1
2020-12-02 09:20:10,84,1,1
2020-12-02 09:20:10,84,1,1
2020-12-02 09:20:11,84,1,1
2020-12-02 09:20:11,84,1,1
2020-12-02 09:20:11,84,1,1
2020-12-02 09:20:11,84,1,1
2020-12-02 09:20:11,84,1,1
2020-12-02 09:20:12,83,1,1
2020-12-02 09:20:12,84,1,1
2020-12-02 09:20:12,84,1,1
2020-12-02 09:20:12,84,1,1
2020-12-02 09:20:12,84,1,1
2020-12-02 09:20:13,84,1,1
2020-12-02 09:20:13,84,1,1
2020-12-02 09:20:13,84,1,1
2020-12-02 09:20:13,84,1,1
2020-12-02 09:20:13,84,1,1
2020-12-02 09:20:14,84,1,1
2020-12-02 09:20:14,84,1,1
2020-12-02 09:20:14,84,1,1
2020-12-02 09:20:14,84,1,1
2020-12-02 09:20:14,84,1,1
2020-12-02 09:20:15,84,1,1
2020-12-02 09:20:15,84,1,1
2020-12-02 09:20:15,84,1,1
2020-12-02 09:20:15,84,1,1
2020-12-02 09:20:16,84,1,1
2020-12-02 09:20:16,84,1,1
2020-12-02 09:20:16,84,1,1
2020-12-02 09:20:16,84,1,1
2020-12-02 09:20:16,84,1,1
2020-12-02 09:20:17,84,1,1
2020-12-02 09:20:17,84,1,1
2020-12-02 09:20:17,84,1,1
2020-12-02 09:20:17,84,1,1
2020-12-02 09:20:17,84,1,1
2020-12-02 09:20:18,84,1,1
2020-12-02 09:20:18,84,1,1
2020-12-02 09:20:18,84,1,1
2020-12-02 09:20:18,84,1,1
2020-12-02 09:20:18,84,1,1
2020-12-02 09:20:19,84,1,1
2020-12-02 09:20:19,84,1,1
2020-12-02 09:20:19,84,1,1
2020-12-02 09:20:19,84,1,1
2020-12-02 09:20:19,84,1,1
2020-12-02 09:20:20,84,1,1
2020-12-02 09:20:20,84,1,1
2020-12-02 09:20:20,84,1,1
2020-12-02 09:20:20,84,1,1
2020-12-02 09:20:21,84,1,1
2020-12-02 09:20:21,84,1,1
2020-12-02 09:20:21,84,1,1
2020-12-02 09:20:21,84,1,1
2020-12-02 09:20:21,84,1,1
2020-12-02 09:20:22,84,1,1
2020-12-02 09:20:22,84,1,1
2020-12-02 09:20:22,84,1,1
2020-12-02 09:20:22,84,1,1
2020-12-02 09:20:22,84,1,1
2020-12-02 09:20:23,85,1,1
2020-12-02 09:20:23,85,1,1
2020-12-02 09:20:23,85,1,1
2020-12-02 09:20:23,85,1,1
2020-12-02 09:20:23,85,1,1
2020-12-02 09:20:24,86,1,1
2020-12-02 09:20:24,86,1,1
2020-12-02 09:20:24,87,1,1
2020-12-02 09:20:24,87,1,1
2020-12-02 09:20:24,88,1,1
2020-12-02 09:20:25,88,1,1
2020-12-02 09:20:25,88,1,1
2020-12-02 09:20:25,88,1,1
2020-12-02 09:20:25,89,1,1
2020-12-02 09:20:26,89,1,1
2020-12-02 09:20:26,89,1,1
2020-12-02 09:20:26,89,1,1
2020-12-02 09:20:26,89,1,1
2020-12-02 09:20:26,89,1,1
2020-12-02 09:20:27,89,1,1
2020-12-02 09:20:27,89,1,1
2020-12-02 09:20:27,89,1,1
2020-12-02 09:20:27,89,1,1
2020-12-02 09:20:27,89,1,1
2020-12-02 09:20:28,90,1,1
2020-12-02 09:20:28,90,1,1
2020-12-02 09:20:28,90,1,1
2020-12-02 09:20:28,90,1,1
2020-12-02 09:20:28,90,1,1
2020-12-02 09:20:29,90,1,1
2020-12-02 09:20:29,90,1,1
2020-12-02 09:20:29,90,1,1
2020-12-02 09:20:29,90,1,1
2020-12-02 09:20:29,90,1,1
2020-12-02 09:20:30,90,1,1
2020-12-02 09:20:30,90,1,1
2020-12-02 09:20:30,90,1,1
2020-12-02 09:20:30,90,1,1
2020-12-02 09:20:31,90,1,1
2020-12-02 09:20:31,90,1,1
2020-12-02 09:20:31,90,1,1
2020-12-02 09:20:31,91,1,1
2020-12-02 09:20:31,91,1,1
2020-12-02 09:20:32,91,1,1
2020-12-02 09:20:32,91,1,1
2020-12-02 09:20:32,91,1,1
2020-12-02 09:20:32,91,1,1
2020-12-02 09:20:32,92,1,1
2020-12-02 09:20:33,92,1,1
2020-12-02 09:20:33,93,1,1
2020-12-02 09:20:33,93,1,1
2020-12-02 09:20:33,93,1,1
2020-12-02 09:20:33,94,1,1
2020-12-02 09:20:34,94,1,1
2020-12-02 09:20:34,94,1,1
2020-12-02 09:20:34,94,1,1
2020-12-02 09:20:34,94,1,1
2020-12-02 09:20:34,94,1,1
2020-12-02 09:20:35,94,1,1
2020-12-02 09:20:35,94,1,1
2020-12-02 09:20:35,94,1,1
2020-12-02 09:20:35,94,1,1
2020-12-02 09:20:36,94,1,1
2020-12-02 09:20:36,94,1,1
2020-12-02 09:20:36,94,1,1
2020-12-02 09:20:36,94,1,1
2020-12-02 09:20:36,94,1,1
2020-12-02 09:20:37,93,1,1
2020-12-02 09:20:37,93,1,1
2020-12-02 09:20:37,93,1,1
2020-12-02 09:20:37,93,1,1
2020-12-02 09:20:37,93,1,1
2020-12-02 09:20:38,92,1,1
2020-12-02 09:20:38,92,1,1
2020-12-02 09:20:38,92,1,1
2020-12-02 09:20:38,92,1,1
2020-12-02 09:20:38,92,1,1
2020-12-02 09:20:39,92,1,1
2020-12-02 09:20:39,92,1,1
2020-12-02 09:20:39,91,1,1
2020-12-02 09:20:39,91,1,1
2020-12-02 09:20:39,91,1,1
2020-12-02 09:20:40,91,1,1
2020-12-02 09:20:40,91,1,1
