2020-11-30 21:50:03,99,1,1
2020-11-30 21:50:03,99,1,1
2020-11-30 21:50:03,99,1,1
2020-11-30 21:50:03,99,1,1
2020-11-30 21:50:04,90,1,1
2020-11-30 21:50:04,98,1,1
2020-11-30 21:50:04,98,1,1
2020-11-30 21:50:04,98,1,1
2020-11-30 21:50:04,98,1,1
2020-11-30 21:50:05,97,1,1
2020-11-30 21:50:05,97,1,1
2020-11-30 21:50:05,97,1,1
2020-11-30 21:50:05,97,1,1
2020-11-30 21:50:05,97,1,1
2020-11-30 21:50:06,97,1,1
2020-11-30 21:50:06,97,1,1
2020-11-30 21:50:06,97,1,1
2020-11-30 21:50:06,95,1,1
2020-11-30 21:50:07,96,1,1
2020-11-30 21:50:07,96,1,1
2020-11-30 21:50:07,96,1,1
2020-11-30 21:50:07,96,1,1
2020-11-30 21:50:07,96,1,1
2020-11-30 21:50:08,96,1,1
2020-11-30 21:50:08,96,1,1
2020-11-30 21:50:08,96,1,1
2020-11-30 21:50:08,96,1,1
2020-11-30 21:50:08,96,1,1
2020-11-30 21:50:09,96,1,1
2020-11-30 21:50:09,96,1,1
2020-11-30 21:50:09,96,1,1
2020-11-30 21:50:09,96,1,1
2020-11-30 21:50:09,96,1,1
2020-11-30 21:50:10,95,1,1
2020-11-30 21:50:10,95,1,1
2020-11-30 21:50:10,95,1,1
2020-11-30 21:50:10,95,1,1
2020-11-30 21:50:10,95,1,1
2020-11-30 21:50:11,95,1,1
2020-11-30 21:50:11,95,1,1
2020-11-30 21:50:11,95,1,1
2020-11-30 21:50:11,95,1,1
2020-11-30 21:50:11,95,1,1
2020-11-30 21:50:12,95,1,1
2020-11-30 21:50:12,95,1,1
2020-11-30 21:50:12,95,1,1
2020-11-30 21:50:12,95,1,1
2020-11-30 21:50:12,95,1,1
2020-11-30 21:50:13,95,1,1
2020-11-30 21:50:13,95,1,1
2020-11-30 21:50:13,95,1,1
2020-11-30 21:50:13,95,1,1
2020-11-30 21:50:14,95,1,1
2020-11-30 21:50:14,95,1,1
2020-11-30 21:50:14,95,1,1
2020-11-30 21:50:14,95,1,1
2020-11-30 21:50:14,95,1,1
2020-11-30 21:50:15,95,1,1
2020-11-30 21:50:15,95,1,1
2020-11-30 21:50:15,95,1,1
2020-11-30 21:50:15,95,1,1
2020-11-30 21:50:15,95,1,1
2020-11-30 21:50:16,95,1,1
2020-11-30 21:50:16,95,1,1
2020-11-30 21:50:16,95,1,1
2020-11-30 21:50:16,95,1,1
2020-11-30 21:50:17,95,1,1
2020-11-30 21:50:17,95,1,1
2020-11-30 21:50:17,95,1,1
2020-11-30 21:50:17,95,1,1
2020-11-30 21:50:17,95,1,1
2020-11-30 21:50:18,96,1,1
2020-11-30 21:50:18,96,1,1
2020-11-30 21:50:18,96,1,1
2020-11-30 21:50:18,96,1,1
2020-11-30 21:50:18,96,1,1
2020-11-30 21:50:19,96,1,1
2020-11-30 21:50:19,96,1,1
2020-11-30 21:50:19,96,1,1
2020-11-30 21:50:19,96,1,1
2020-11-30 21:50:19,96,1,1
2020-11-30 21:50:20,96,1,1
2020-11-30 21:50:20,96,1,1
2020-11-30 21:50:20,96,1,1
2020-11-30 21:50:20,96,1,1
2020-11-30 21:50:20,96,1,1
2020-11-30 21:50:21,96,1,1
2020-11-30 21:50:21,95,1,1
2020-11-30 21:50:21,95,1,1
2020-11-30 21:50:21,95,1,1
2020-11-30 21:50:21,95,1,1
2020-11-30 21:50:22,95,1,1
2020-11-30 21:50:22,94,1,1
2020-11-30 21:50:22,94,1,1
2020-11-30 21:50:22,94,1,1
2020-11-30 21:50:23,94,1,1
2020-11-30 21:50:23,94,1,1
2020-11-30 21:50:23,94,1,1
2020-11-30 21:50:23,94,1,1
2020-11-30 21:50:23,94,1,1
2020-11-30 21:50:24,94,1,1
2020-11-30 21:50:24,94,1,1
2020-11-30 21:50:24,94,1,1
2020-11-30 21:50:24,94,1,1
2020-11-30 21:50:24,94,1,1
2020-11-30 21:50:25,95,1,1
2020-11-30 21:50:25,95,1,1
2020-11-30 21:50:25,95,1,1
2020-11-30 21:50:25,95,1,1
2020-11-30 21:50:25,95,1,1
2020-11-30 21:50:26,95,1,1
2020-11-30 21:50:26,96,1,1
2020-11-30 21:50:26,96,1,1
2020-11-30 21:50:26,96,1,1
2020-11-30 21:50:27,96,1,1
2020-11-30 21:50:27,96,1,1
2020-11-30 21:50:27,98,1,1
2020-11-30 21:50:27,97,1,1
2020-11-30 21:50:27,97,1,1
2020-11-30 21:50:28,97,1,1
2020-11-30 21:50:28,97,1,1
2020-11-30 21:50:28,97,1,1
2020-11-30 21:50:28,97,1,1
2020-11-30 21:50:28,98,1,1
2020-11-30 21:50:29,98,1,1
2020-11-30 21:50:29,98,1,1
2020-11-30 21:50:29,98,1,1
2020-11-30 21:50:29,98,1,1
2020-11-30 21:50:29,98,1,1
2020-11-30 21:50:30,99,1,1
2020-11-30 21:50:30,99,1,1
2020-11-30 21:50:30,99,1,1
2020-11-30 21:50:30,99,1,1
2020-11-30 21:50:30,99,1,1
2020-11-30 21:50:31,99,1,1
2020-11-30 21:50:31,99,1,1
2020-11-30 21:50:31,99,1,1
2020-11-30 21:50:31,99,1,1
2020-11-30 21:50:32,99,1,1
2020-11-30 21:50:32,99,1,1
2020-11-30 21:50:32,99,1,1
2020-11-30 21:50:32,100,1,1
2020-11-30 21:50:32,100,1,1
2020-11-30 21:50:33,100,1,1
2020-11-30 21:50:33,100,1,1
2020-11-30 21:50:33,100,1,1
2020-11-30 21:50:33,100,1,1
2020-11-30 21:50:33,100,1,1
2020-11-30 21:50:34,101,1,1
2020-11-30 21:50:34,101,1,1
2020-11-30 21:50:34,101,1,1
2020-11-30 21:50:34,101,1,1
2020-11-30 21:50:34,101,1,1
2020-11-30 21:50:35,101,1,1
2020-11-30 21:50:35,101,1,1
2020-11-30 21:50:35,101,1,1
2020-11-30 21:50:35,102,1,1
2020-11-30 21:50:35,102,1,1
2020-11-30 21:50:36,102,1,1
2020-11-30 21:50:36,102,1,1
2020-11-30 21:50:36,102,1,1
2020-11-30 21:50:36,102,1,1
2020-11-30 21:50:37,102,1,1
2020-11-30 21:50:37,103,1,1
2020-11-30 21:50:37,103,1,1
2020-11-30 21:50:37,103,1,1
2020-11-30 21:50:37,103,1,1
2020-11-30 21:50:38,103,1,1
2020-11-30 21:50:38,103,1,1
2020-11-30 21:50:38,103,1,1
2020-11-30 21:50:38,103,1,1
2020-11-30 21:50:38,103,1,1
2020-11-30 21:50:39,103,1,1
2020-11-30 21:50:39,103,1,1
2020-11-30 21:50:39,103,1,1
2020-11-30 21:50:39,1,1,1
2020-11-30 21:50:39,1,1,1
2020-11-30 21:50:40,1,1,1
2020-11-30 21:50:40,1,1,1
2020-11-30 21:50:40,1,1,1
2020-11-30 21:50:40,1,1,1
2020-11-30 21:50:40,1,1,1
2020-11-30 21:50:41,1,1,1
2020-11-30 21:50:41,1,1,1
2020-11-30 21:50:41,1,1,1
2020-11-30 21:50:41,1,1,1
2020-11-30 21:50:41,1,1,1
2020-11-30 21:50:42,1,1,1
2020-11-30 21:50:42,1,1,1
2020-11-30 21:50:42,1,1,1
2020-11-30 21:50:42,1,1,1
2020-11-30 21:50:43,1,1,1
2020-11-30 21:50:43,1,1,1
2020-11-30 21:50:43,1,1,1
2020-11-30 21:50:43,1,1,1
2020-11-30 21:50:43,1,1,1
2020-11-30 21:50:44,1,1,1
2020-11-30 21:50:44,105,1,1
2020-11-30 21:50:44,105,1,1
2020-11-30 21:50:44,105,1,1
2020-11-30 21:50:44,105,1,1
2020-11-30 21:50:45,105,1,1
2020-11-30 21:50:45,105,1,1
2020-11-30 21:50:45,105,1,1
2020-11-30 21:50:45,105,1,1
2020-11-30 21:50:45,105,1,1
2020-11-30 21:50:46,105,1,1
2020-11-30 21:50:46,105,1,1
2020-11-30 21:50:46,105,1,1
2020-11-30 21:50:46,105,1,1
2020-11-30 21:50:47,105,1,1
2020-11-30 21:50:47,105,1,1
2020-11-30 21:50:47,105,1,1
2020-11-30 21:50:47,105,1,1
2020-11-30 21:50:47,106,1,1
2020-11-30 21:50:47,106,1,1
2020-11-30 21:50:48,106,1,1
2020-11-30 21:50:49,106,1,1
2020-11-30 21:50:49,106,1,1
2020-11-30 21:50:49,106,1,1
2020-11-30 21:50:49,106,1,1
2020-11-30 21:50:49,106,1,1
2020-11-30 21:50:50,106,1,1
2020-11-30 21:50:50,106,1,1
2020-11-30 21:50:50,105,1,1
2020-11-30 21:50:50,107,1,1
2020-11-30 21:50:50,107,1,1
2020-11-30 21:50:51,107,1,1
2020-11-30 21:50:51,107,1,1
2020-11-30 21:50:51,107,1,1
2020-11-30 21:50:51,107,1,1
2020-11-30 21:50:51,106,1,1
2020-11-30 21:50:52,106,1,1
2020-11-30 21:50:52,106,1,1
2020-11-30 21:50:52,106,1,1
2020-11-30 21:50:52,106,1,1
2020-11-30 21:50:52,106,1,1
2020-11-30 21:50:53,105,1,1
2020-11-30 21:50:53,105,1,1
2020-11-30 21:50:53,105,1,1
2020-11-30 21:50:53,105,1,1
2020-11-30 21:50:54,105,1,1
2020-11-30 21:50:54,105,1,1
2020-11-30 21:50:54,105,1,1
2020-11-30 21:50:54,1,1,1
2020-11-30 21:50:54,1,1,1
2020-11-30 21:50:55,1,1,1
2020-11-30 21:50:55,1,1,1
2020-11-30 21:50:55,1,1,1
2020-11-30 21:50:55,1,1,1
2020-11-30 21:50:55,1,1,1
2020-11-30 21:50:56,103,1,1
2020-11-30 21:50:56,103,1,1
2020-11-30 21:50:56,103,1,1
2020-11-30 21:50:56,103,1,1
2020-11-30 21:50:56,103,1,1
2020-11-30 21:50:57,102,1,1
2020-11-30 21:50:57,102,1,1
2020-11-30 21:50:57,102,1,1
2020-11-30 21:50:57,101,1,1
2020-11-30 21:50:57,101,1,1
2020-11-30 21:50:58,100,1,1
2020-11-30 21:50:58,100,1,1
2020-11-30 21:50:58,100,1,1
2020-11-30 21:50:58,99,1,1
2020-11-30 21:50:59,99,1,1
2020-11-30 21:50:59,98,1,1
2020-11-30 21:50:59,97,1,1
2020-11-30 21:50:59,97,1,1
2020-11-30 21:50:59,96,1,1
2020-11-30 21:51:00,96,1,1
2020-11-30 21:51:00,95,1,1
2020-11-30 21:51:00,94,1,1
2020-11-30 21:51:00,94,1,1
2020-11-30 21:51:00,93,1,1
2020-11-30 21:51:01,93,1,1
2020-11-30 21:51:01,93,1,1
2020-11-30 21:51:01,92,1,1
2020-11-30 21:51:01,91,1,1
2020-11-30 21:51:01,91,1,1
2020-11-30 21:51:02,90,1,1
2020-11-30 21:51:02,90,1,1
2020-11-30 21:51:02,89,1,1
2020-11-30 21:51:02,89,1,1
2020-11-30 21:51:02,89,1,1
2020-11-30 21:51:03,88,1,1
2020-11-30 21:51:03,88,1,1
2020-11-30 21:51:03,88,1,1
2020-11-30 21:51:03,88,1,1
2020-11-30 21:51:04,88,1,1
2020-11-30 21:51:04,87,1,1
2020-11-30 21:51:04,87,1,1
2020-11-30 21:51:04,87,1,1
2020-11-30 21:51:04,87,1,1
2020-11-30 21:51:05,87,1,1
2020-11-30 21:51:05,87,1,1
2020-11-30 21:51:05,87,1,1
2020-11-30 21:51:05,87,1,1
2020-11-30 21:51:05,87,1,1
2020-11-30 21:51:06,87,1,1
2020-11-30 21:51:06,87,1,1
2020-11-30 21:51:06,87,1,1
2020-11-30 21:51:06,87,1,1
2020-11-30 21:51:06,87,1,1
2020-11-30 21:51:07,87,1,1
2020-11-30 21:51:07,87,1,1
2020-11-30 21:51:07,87,1,1
2020-11-30 21:51:07,87,1,1
2020-11-30 21:51:07,87,1,1
2020-11-30 21:51:08,87,1,1
2020-11-30 21:51:08,87,1,1
2020-11-30 21:51:08,87,1,1
2020-11-30 21:51:08,87,1,1
2020-11-30 21:51:08,87,1,1
2020-11-30 21:51:09,87,1,1
2020-11-30 21:51:09,87,1,1
2020-11-30 21:51:09,87,1,1
2020-11-30 21:51:09,87,1,1
2020-11-30 21:51:10,87,1,1
2020-11-30 21:51:10,87,1,1
2020-11-30 21:51:10,87,1,1
2020-11-30 21:51:10,88,1,1
2020-11-30 21:51:10,88,1,1
2020-11-30 21:51:11,88,1,1
2020-11-30 21:51:11,88,1,1
2020-11-30 21:51:11,89,1,1
2020-11-30 21:51:11,89,1,1
2020-11-30 21:51:11,89,1,1
2020-11-30 21:51:12,89,1,1
2020-11-30 21:51:12,90,1,1
2020-11-30 21:51:12,90,1,1
2020-11-30 21:51:12,90,1,1
2020-11-30 21:51:12,90,1,1
2020-11-30 21:51:13,90,1,1
2020-11-30 21:51:13,91,1,1
2020-11-30 21:51:13,91,1,1
2020-11-30 21:51:13,91,1,1
2020-11-30 21:51:14,91,1,1
2020-11-30 21:51:14,92,1,1
2020-11-30 21:51:14,92,1,1
2020-11-30 21:51:14,92,1,1
2020-11-30 21:51:14,92,1,1
2020-11-30 21:51:15,93,1,1
2020-11-30 21:51:15,93,1,1
2020-11-30 21:51:15,93,1,1
2020-11-30 21:51:15,93,1,1
2020-11-30 21:51:15,93,1,1
2020-11-30 21:51:16,93,1,1
2020-11-30 21:51:16,94,1,1
2020-11-30 21:51:16,94,1,1
2020-11-30 21:51:16,94,1,1
2020-11-30 21:51:16,94,1,1
2020-11-30 21:51:17,94,1,1
2020-11-30 21:51:17,95,1,1
2020-11-30 21:51:17,95,1,1
2020-11-30 21:51:17,95,1,1
2020-11-30 21:51:17,95,1,1
2020-11-30 21:51:18,95,1,1
2020-11-30 21:51:18,95,1,1
2020-11-30 21:51:18,95,1,1
2020-11-30 21:51:18,96,1,1
2020-11-30 21:51:18,96,1,1
2020-11-30 21:51:19,96,1,1
2020-11-30 21:51:19,96,1,1
2020-11-30 21:51:19,96,1,1
2020-11-30 21:51:19,97,1,1
2020-11-30 21:51:20,97,1,1
2020-11-30 21:51:20,97,1,1
2020-11-30 21:51:20,97,1,1
2020-11-30 21:51:20,98,1,1
2020-11-30 21:51:20,98,1,1
2020-11-30 21:51:21,98,1,1
2020-11-30 21:51:21,98,1,1
2020-11-30 21:51:21,98,1,1
2020-11-30 21:51:21,99,1,1
2020-11-30 21:51:21,99,1,1
2020-11-30 21:51:22,99,1,1
2020-11-30 21:51:22,99,1,1
2020-11-30 21:51:22,100,1,1
2020-11-30 21:51:22,100,1,1
2020-11-30 21:51:22,100,1,1
2020-11-30 21:51:23,101,1,1
2020-11-30 21:51:23,101,1,1
2020-11-30 21:51:23,101,1,1
2020-11-30 21:51:23,101,1,1
2020-11-30 21:51:23,102,1,1
2020-11-30 21:51:24,102,1,1
2020-11-30 21:51:24,102,1,1
2020-11-30 21:51:24,102,1,1
2020-11-30 21:51:24,102,1,1
2020-11-30 21:51:25,102,1,1
2020-11-30 21:51:25,102,1,1
2020-11-30 21:51:25,103,1,1
2020-11-30 21:51:25,103,1,1
2020-11-30 21:51:25,103,1,1
2020-11-30 21:51:26,103,1,1
2020-11-30 21:51:26,103,1,1
2020-11-30 21:51:26,103,1,1
2020-11-30 21:51:26,103,1,1
2020-11-30 21:51:26,103,1,1
2020-11-30 21:51:27,103,1,1
2020-11-30 21:51:27,103,1,1
2020-11-30 21:51:27,103,1,1
2020-11-30 21:51:27,103,1,1
2020-11-30 21:51:27,103,1,1
2020-11-30 21:51:28,103,1,1
2020-11-30 21:51:28,103,1,1
2020-11-30 21:51:28,102,1,1
2020-11-30 21:51:28,102,1,1
2020-11-30 21:51:29,102,1,1
2020-11-30 21:51:29,102,1,1
2020-11-30 21:51:29,102,1,1
2020-11-30 21:51:29,102,1,1
2020-11-30 21:51:29,102,1,1
2020-11-30 21:51:30,101,1,1
2020-11-30 21:51:30,101,1,1
2020-11-30 21:51:30,101,1,1
2020-11-30 21:51:30,101,1,1
2020-11-30 21:51:30,101,1,1
2020-11-30 21:51:31,101,1,1
2020-11-30 21:51:31,101,1,1
2020-11-30 21:51:31,101,1,1
2020-11-30 21:51:31,101,1,1
2020-11-30 21:51:31,101,1,1
2020-11-30 21:51:32,101,1,1
2020-11-30 21:51:32,101,1,1
2020-11-30 21:51:32,101,1,1
2020-11-30 21:51:32,101,1,1
2020-11-30 21:51:32,101,1,1
2020-11-30 21:51:33,101,1,1
2020-11-30 21:51:33,101,1,1
2020-11-30 21:51:33,101,1,1
2020-11-30 21:51:33,101,1,1
2020-11-30 21:51:34,101,1,1
2020-11-30 21:51:34,101,1,1
2020-11-30 21:51:34,101,1,1
2020-11-30 21:51:34,101,1,1
2020-11-30 21:51:34,101,1,1
2020-11-30 21:51:35,101,1,1
2020-11-30 21:51:35,101,1,1
2020-11-30 21:51:35,101,1,1
2020-11-30 21:51:35,101,1,1
2020-11-30 21:51:35,101,1,1
2020-11-30 21:51:36,101,1,1
2020-11-30 21:51:36,101,1,1
2020-11-30 21:51:36,101,1,1
2020-11-30 21:51:36,101,1,1
2020-11-30 21:51:36,101,1,1
2020-11-30 21:51:37,101,1,1
2020-11-30 21:51:37,101,1,1
2020-11-30 21:51:37,101,1,1
2020-11-30 21:51:37,102,1,1
2020-11-30 21:51:37,102,1,1
2020-11-30 21:51:38,102,1,1
2020-11-30 21:51:38,102,1,1
2020-11-30 21:51:38,102,1,1
2020-11-30 21:51:38,102,1,1
2020-11-30 21:51:39,102,1,1
2020-11-30 21:51:39,103,1,1
2020-11-30 21:51:39,103,1,1
2020-11-30 21:51:39,103,1,1
2020-11-30 21:51:39,103,1,1
2020-11-30 21:51:40,103,1,1
2020-11-30 21:51:40,103,1,1
2020-11-30 21:51:40,1,1,1
2020-11-30 21:51:40,1,1,1
2020-11-30 21:51:40,1,1,1
2020-11-30 21:51:41,1,1,1
2020-11-30 21:51:41,1,1,1
2020-11-30 21:51:41,1,1,1
2020-11-30 21:51:41,1,1,1
2020-11-30 21:51:41,1,1,1
2020-11-30 21:51:42,1,1,1
2020-11-30 21:51:42,1,1,1
2020-11-30 21:51:42,1,1,1
2020-11-30 21:51:42,1,1,1
2020-11-30 21:51:42,1,1,1
2020-11-30 21:51:43,1,1,1
2020-11-30 21:51:43,1,1,1
2020-11-30 21:51:43,1,1,1
2020-11-30 21:51:43,103,1,1
2020-11-30 21:51:44,103,1,1
2020-11-30 21:51:44,103,1,1
2020-11-30 21:51:44,103,1,1
2020-11-30 21:51:44,103,1,1
2020-11-30 21:51:44,102,1,1
2020-11-30 21:51:45,102,1,1
2020-11-30 21:51:45,102,1,1
2020-11-30 21:51:45,101,1,1
2020-11-30 21:51:45,101,1,1
2020-11-30 21:51:45,101,1,1
2020-11-30 21:51:46,101,1,1
2020-11-30 21:51:46,101,1,1
2020-11-30 21:51:46,100,1,1
2020-11-30 21:51:46,100,1,1
2020-11-30 21:51:46,100,1,1
2020-11-30 21:51:47,100,1,1
2020-11-30 21:51:47,100,1,1
2020-11-30 21:51:47,100,1,1
2020-11-30 21:51:47,100,1,1
2020-11-30 21:51:48,100,1,1
2020-11-30 21:51:48,100,1,1
2020-11-30 21:51:48,100,1,1
2020-11-30 21:51:48,100,1,1
2020-11-30 21:51:48,188,1,1
2020-11-30 21:51:48,99,1,1
2020-11-30 21:51:49,99,1,1
2020-11-30 21:51:49,99,1,1
2020-11-30 21:51:49,99,1,1
2020-11-30 21:51:49,99,1,1
2020-11-30 21:51:50,99,1,1
2020-11-30 21:51:50,99,1,1
2020-11-30 21:51:50,99,1,1
2020-11-30 21:51:50,99,1,1
2020-11-30 21:51:50,99,1,1
2020-11-30 21:51:51,99,1,1
2020-11-30 21:51:51,99,1,1
2020-11-30 21:51:51,99,1,1
2020-11-30 21:51:51,99,1,1
2020-11-30 21:51:51,99,1,1
2020-11-30 21:51:52,99,1,1
2020-11-30 21:51:52,99,1,1
2020-11-30 21:51:52,99,1,1
2020-11-30 21:51:52,99,1,1
2020-11-30 21:51:52,99,1,1
2020-11-30 21:51:53,99,1,1
2020-11-30 21:51:53,100,1,1
2020-11-30 21:51:53,100,1,1
2020-11-30 21:51:53,100,1,1
2020-11-30 21:51:54,100,1,1
2020-11-30 21:51:54,100,1,1
2020-11-30 21:51:54,101,1,1
2020-11-30 21:51:54,101,1,1
2020-11-30 21:51:54,101,1,1
2020-11-30 21:51:55,101,1,1
2020-11-30 21:51:55,101,1,1
2020-11-30 21:51:55,101,1,1
2020-11-30 21:51:55,101,1,1
2020-11-30 21:51:55,102,1,1
2020-11-30 21:51:56,102,1,1
2020-11-30 21:51:56,102,1,1
2020-11-30 21:51:56,102,1,1
2020-11-30 21:51:56,102,1,1
2020-11-30 21:51:56,102,1,1
2020-11-30 21:51:57,102,1,1
2020-11-30 21:51:57,102,1,1
2020-11-30 21:51:57,102,1,1
2020-11-30 21:51:57,102,1,1
2020-11-30 21:51:57,102,1,1
2020-11-30 21:51:58,103,1,1
2020-11-30 21:51:58,103,1,1
2020-11-30 21:51:58,103,1,1
2020-11-30 21:51:58,103,1,1
2020-11-30 21:51:59,103,1,1
2020-11-30 21:51:59,103,1,1
2020-11-30 21:51:59,103,1,1
2020-11-30 21:51:59,103,1,1
2020-11-30 21:51:59,103,1,1
2020-11-30 21:52:00,103,1,1
2020-11-30 21:52:00,1,1,1
2020-11-30 21:52:00,1,1,1
2020-11-30 21:52:00,1,1,1
2020-11-30 21:52:00,1,1,1
2020-11-30 21:52:01,1,1,1
2020-11-30 21:52:01,1,1,1
2020-11-30 21:52:01,1,1,1
2020-11-30 21:52:01,1,1,1
2020-11-30 21:52:01,1,1,1
2020-11-30 21:52:02,1,1,1
2020-11-30 21:52:02,1,1,1
2020-11-30 21:52:02,1,1,1
2020-11-30 21:52:02,1,1,1
2020-11-30 21:52:03,1,1,1
2020-11-30 21:52:03,1,1,1
2020-11-30 21:52:03,1,1,1
2020-11-30 21:52:03,1,1,1
2020-11-30 21:52:03,1,1,1
2020-11-30 21:52:04,1,1,1
2020-11-30 21:52:04,103,1,1
2020-11-30 21:52:04,103,1,1
2020-11-30 21:52:04,103,1,1
2020-11-30 21:52:04,103,1,1
2020-11-30 21:52:05,103,1,1
2020-11-30 21:52:05,103,1,1
2020-11-30 21:52:05,102,1,1
2020-11-30 21:52:05,102,1,1
2020-11-30 21:52:05,102,1,1
2020-11-30 21:52:06,102,1,1
2020-11-30 21:52:06,102,1,1
2020-11-30 21:52:06,102,1,1
2020-11-30 21:52:06,102,1,1
2020-11-30 21:52:06,102,1,1
2020-11-30 21:52:07,102,1,1
2020-11-30 21:52:07,102,1,1
2020-11-30 21:52:07,101,1,1
2020-11-30 21:52:07,101,1,1
2020-11-30 21:52:08,101,1,1
2020-11-30 21:52:08,101,1,1
2020-11-30 21:52:08,101,1,1
2020-11-30 21:52:08,101,1,1
2020-11-30 21:52:08,101,1,1
2020-11-30 21:52:09,101,1,1
2020-11-30 21:52:09,101,1,1
2020-11-30 21:52:09,101,1,1
2020-11-30 21:52:09,101,1,1
2020-11-30 21:52:09,101,1,1
2020-11-30 21:52:10,101,1,1
2020-11-30 21:52:10,100,1,1
2020-11-30 21:52:10,100,1,1
2020-11-30 21:52:10,100,1,1
2020-11-30 21:52:10,100,1,1
2020-11-30 21:52:11,100,1,1
2020-11-30 21:52:11,88,1,1
2020-11-30 21:52:11,99,1,1
2020-11-30 21:52:11,99,1,1
2020-11-30 21:52:11,99,1,1
2020-11-30 21:52:12,99,1,1
2020-11-30 21:52:12,98,1,1
2020-11-30 21:52:12,98,1,1
2020-11-30 21:52:12,98,1,1
2020-11-30 21:52:12,98,1,1
2020-11-30 21:52:13,98,1,1
2020-11-30 21:52:13,97,1,1
2020-11-30 21:52:13,97,1,1
2020-11-30 21:52:13,97,1,1
2020-11-30 21:52:14,97,1,1
2020-11-30 21:52:14,97,1,1
2020-11-30 21:52:14,97,1,1
2020-11-30 21:52:14,95,1,1
2020-11-30 21:52:14,96,1,1
2020-11-30 21:52:15,96,1,1
2020-11-30 21:52:15,96,1,1
2020-11-30 21:52:15,95,1,1
2020-11-30 21:52:15,95,1,1
2020-11-30 21:52:15,95,1,1
2020-11-30 21:52:16,95,1,1
2020-11-30 21:52:16,94,1,1
2020-11-30 21:52:16,94,1,1
2020-11-30 21:52:16,94,1,1
2020-11-30 21:52:16,94,1,1
2020-11-30 21:52:17,94,1,1
2020-11-30 21:52:17,94,1,1
2020-11-30 21:52:17,94,1,1
2020-11-30 21:52:17,94,1,1
2020-11-30 21:52:17,94,1,1
2020-11-30 21:52:18,94,1,1
2020-11-30 21:52:18,94,1,1
2020-11-30 21:52:18,94,1,1
2020-11-30 21:52:18,94,1,1
2020-11-30 21:52:19,94,1,1
2020-11-30 21:52:19,94,1,1
2020-11-30 21:52:19,94,1,1
2020-11-30 21:52:19,94,1,1
2020-11-30 21:52:19,94,1,1
2020-11-30 21:52:20,94,1,1
2020-11-30 21:52:20,94,1,1
2020-11-30 21:52:20,94,1,1
2020-11-30 21:52:20,94,1,1
2020-11-30 21:52:20,94,1,1
2020-11-30 21:52:21,94,1,1
2020-11-30 21:52:21,94,1,1
2020-11-30 21:52:21,94,1,1
2020-11-30 21:52:21,94,1,1
2020-11-30 21:52:21,94,1,1
2020-11-30 21:52:22,95,1,1
2020-11-30 21:52:22,95,1,1
2020-11-30 21:52:22,95,1,1
2020-11-30 21:52:22,95,1,1
2020-11-30 21:52:22,95,1,1
2020-11-30 21:52:23,96,1,1
2020-11-30 21:52:23,96,1,1
2020-11-30 21:52:23,96,1,1
2020-11-30 21:52:23,96,1,1
2020-11-30 21:52:24,96,1,1
2020-11-30 21:52:24,97,1,1
2020-11-30 21:52:24,97,1,1
2020-11-30 21:52:24,97,1,1
2020-11-30 21:52:24,97,1,1
2020-11-30 21:52:25,97,1,1
2020-11-30 21:52:25,98,1,1
2020-11-30 21:52:25,98,1,1
2020-11-30 21:52:25,98,1,1
2020-11-30 21:52:25,98,1,1
2020-11-30 21:52:26,98,1,1
2020-11-30 21:52:26,98,1,1
2020-11-30 21:52:26,99,1,1
2020-11-30 21:52:26,99,1,1
2020-11-30 21:52:26,99,1,1
2020-11-30 21:52:27,99,1,1
2020-11-30 21:52:27,99,1,1
2020-11-30 21:52:27,100,1,1
2020-11-30 21:52:27,100,1,1
2020-11-30 21:52:27,100,1,1
2020-11-30 21:52:28,100,1,1
2020-11-30 21:52:28,103,1,1
2020-11-30 21:52:28,101,1,1
2020-11-30 21:52:28,101,1,1
2020-11-30 21:52:29,101,1,1
2020-11-30 21:52:29,101,1,1
2020-11-30 21:52:29,102,1,1
2020-11-30 21:52:29,102,1,1
2020-11-30 21:52:29,102,1,1
2020-11-30 21:52:30,102,1,1
2020-11-30 21:52:30,102,1,1
2020-11-30 21:52:30,103,1,1
2020-11-30 21:52:30,103,1,1
2020-11-30 21:52:30,103,1,1
2020-11-30 21:52:31,103,1,1
2020-11-30 21:52:31,103,1,1
2020-11-30 21:52:31,103,1,1
2020-11-30 21:52:31,103,1,1
2020-11-30 21:52:31,103,1,1
2020-11-30 21:52:32,103,1,1
2020-11-30 21:52:32,103,1,1
2020-11-30 21:52:32,103,1,1
2020-11-30 21:52:32,103,1,1
2020-11-30 21:52:32,103,1,1
2020-11-30 21:52:33,103,1,1
2020-11-30 21:52:33,103,1,1
2020-11-30 21:52:33,103,1,1
2020-11-30 21:52:33,103,1,1
2020-11-30 21:52:34,103,1,1
2020-11-30 21:52:34,103,1,1
2020-11-30 21:52:34,103,1,1
2020-11-30 21:52:34,103,1,1
2020-11-30 21:52:34,103,1,1
2020-11-30 21:52:35,103,1,1
2020-11-30 21:52:35,103,1,1
2020-11-30 21:52:35,103,1,1
2020-11-30 21:52:35,103,1,1
2020-11-30 21:52:35,103,1,1
2020-11-30 21:52:36,103,1,1
2020-11-30 21:52:36,103,1,1
2020-11-30 21:52:36,103,1,1
2020-11-30 21:52:36,103,1,1
2020-11-30 21:52:36,103,1,1
