2020-12-02 09:42:59,88,1,1
2020-12-02 09:42:59,88,1,1
2020-12-02 09:43:00,87,1,1
2020-12-02 09:43:00,87,1,1
2020-12-02 09:43:00,87,1,1
2020-12-02 09:43:00,87,1,1
2020-12-02 09:43:00,87,1,1
2020-12-02 09:43:01,87,1,1
2020-12-02 09:43:01,87,1,1
2020-12-02 09:43:01,87,1,1
2020-12-02 09:43:01,87,1,1
2020-12-02 09:43:01,87,1,1
2020-12-02 09:43:02,87,1,1
2020-12-02 09:43:02,87,1,1
2020-12-02 09:43:02,86,1,1
2020-12-02 09:43:02,86,1,1
2020-12-02 09:43:02,86,1,1
2020-12-02 09:43:03,86,1,1
2020-12-02 09:43:03,85,1,1
2020-12-02 09:43:03,85,1,1
2020-12-02 09:43:03,85,1,1
2020-12-02 09:43:03,85,1,1
2020-12-02 09:43:04,85,1,1
2020-12-02 09:43:04,85,1,1
2020-12-02 09:43:04,85,1,1
2020-12-02 09:43:04,85,1,1
2020-12-02 09:43:04,85,1,1
2020-12-02 09:43:05,85,1,1
2020-12-02 09:43:05,85,1,1
2020-12-02 09:43:05,85,1,1
2020-12-02 09:43:05,85,1,1
2020-12-02 09:43:05,85,1,1
2020-12-02 09:43:06,85,1,1
2020-12-02 09:43:06,85,1,1
2020-12-02 09:43:06,85,1,1
2020-12-02 09:43:06,85,1,1
2020-12-02 09:43:07,85,1,1
2020-12-02 09:43:07,85,1,1
2020-12-02 09:43:07,85,1,1
2020-12-02 09:43:07,84,1,1
2020-12-02 09:43:07,84,1,1
2020-12-02 09:43:08,84,1,1
2020-12-02 09:43:08,84,1,1
2020-12-02 09:43:08,84,1,1
2020-12-02 09:43:08,84,1,1
2020-12-02 09:43:08,84,1,1
2020-12-02 09:43:09,84,1,1
2020-12-02 09:43:09,84,1,1
2020-12-02 09:43:09,84,1,1
2020-12-02 09:43:09,84,1,1
2020-12-02 09:43:10,84,1,1
2020-12-02 09:43:10,84,1,1
2020-12-02 09:43:10,84,1,1
2020-12-02 09:43:10,84,1,1
2020-12-02 09:43:10,84,1,1
2020-12-02 09:43:10,84,1,1
2020-12-02 09:43:11,85,1,1
2020-12-02 09:43:11,85,1,1
2020-12-02 09:43:11,85,1,1
2020-12-02 09:43:11,85,1,1
2020-12-02 09:43:11,85,1,1
2020-12-02 09:43:12,85,1,1
2020-12-02 09:43:12,85,1,1
2020-12-02 09:43:12,85,1,1
2020-12-02 09:43:12,85,1,1
2020-12-02 09:43:13,85,1,1
2020-12-02 09:43:13,85,1,1
2020-12-02 09:43:13,85,1,1
2020-12-02 09:43:13,85,1,1
2020-12-02 09:43:13,85,1,1
2020-12-02 09:43:14,85,1,1
2020-12-02 09:43:14,85,1,1
2020-12-02 09:43:14,85,1,1
2020-12-02 09:43:14,85,1,1
2020-12-02 09:43:14,85,1,1
2020-12-02 09:43:15,85,1,1
2020-12-02 09:43:15,85,1,1
2020-12-02 09:43:15,85,1,1
2020-12-02 09:43:15,85,1,1
2020-12-02 09:43:16,85,1,1
2020-12-02 09:43:16,85,1,1
2020-12-02 09:43:16,85,1,1
2020-12-02 09:43:16,85,1,1
2020-12-02 09:43:16,86,1,1
2020-12-02 09:43:16,86,1,1
2020-12-02 09:43:17,86,1,1
2020-12-02 09:43:17,86,1,1
2020-12-02 09:43:17,86,1,1
2020-12-02 09:43:17,86,1,1
2020-12-02 09:43:18,86,1,1
2020-12-02 09:43:18,86,1,1
2020-12-02 09:43:18,86,1,1
2020-12-02 09:43:18,86,1,1
2020-12-02 09:43:18,86,1,1
2020-12-02 09:43:19,86,1,1
2020-12-02 09:43:19,86,1,1
2020-12-02 09:43:19,86,1,1
2020-12-02 09:43:19,86,1,1
2020-12-02 09:43:20,86,1,1
2020-12-02 09:43:20,87,1,1
2020-12-02 09:43:20,87,1,1
2020-12-02 09:43:20,87,1,1
2020-12-02 09:43:20,87,1,1
2020-12-02 09:43:20,87,1,1
2020-12-02 09:43:21,87,1,1
2020-12-02 09:43:21,88,1,1
2020-12-02 09:43:21,88,1,1
2020-12-02 09:43:21,88,1,1
2020-12-02 09:43:22,88,1,1
2020-12-02 09:43:22,88,1,1
2020-12-02 09:43:22,88,1,1
2020-12-02 09:43:22,88,1,1
2020-12-02 09:43:22,88,1,1
2020-12-02 09:43:23,88,1,1
2020-12-02 09:43:23,88,1,1
2020-12-02 09:43:23,88,1,1
2020-12-02 09:43:23,88,1,1
2020-12-02 09:43:23,88,1,1
2020-12-02 09:43:24,88,1,1
2020-12-02 09:43:24,88,1,1
2020-12-02 09:43:24,88,1,1
2020-12-02 09:43:24,88,1,1
2020-12-02 09:43:25,89,1,1
2020-12-02 09:43:25,89,1,1
2020-12-02 09:43:25,89,1,1
2020-12-02 09:43:25,89,1,1
2020-12-02 09:43:25,89,1,1
2020-12-02 09:43:26,89,1,1
2020-12-02 09:43:26,89,1,1
2020-12-02 09:43:26,89,1,1
2020-12-02 09:43:26,89,1,1
2020-12-02 09:43:26,89,1,1
2020-12-02 09:43:26,89,1,1
2020-12-02 09:43:27,90,1,1
2020-12-02 09:43:27,90,1,1
2020-12-02 09:43:27,90,1,1
2020-12-02 09:43:27,90,1,1
2020-12-02 09:43:28,90,1,1
2020-12-02 09:43:28,90,1,1
2020-12-02 09:43:28,90,1,1
2020-12-02 09:43:28,90,1,1
2020-12-02 09:43:28,90,1,1
2020-12-02 09:43:29,90,1,1
2020-12-02 09:43:29,91,1,1
2020-12-02 09:43:29,91,1,1
2020-12-02 09:43:29,91,1,1
2020-12-02 09:43:30,91,1,1
2020-12-02 09:43:30,91,1,1
2020-12-02 09:43:30,91,1,1
2020-12-02 09:43:30,91,1,1
2020-12-02 09:43:30,91,1,1
2020-12-02 09:43:30,91,1,1
2020-12-02 09:43:31,91,1,1
2020-12-02 09:43:31,91,1,1
2020-12-02 09:43:31,91,1,1
2020-12-02 09:43:31,91,1,1
2020-12-02 09:43:32,91,1,1
2020-12-02 09:43:32,91,1,1
2020-12-02 09:43:32,91,1,1
2020-12-02 09:43:32,91,1,1
2020-12-02 09:43:32,92,1,1
2020-12-02 09:43:33,92,1,1
2020-12-02 09:43:33,92,1,1
2020-12-02 09:43:33,92,1,1
2020-12-02 09:43:33,92,1,1
2020-12-02 09:43:33,92,1,1
2020-12-02 09:43:34,92,1,1
2020-12-02 09:43:34,92,1,1
2020-12-02 09:43:34,92,1,1
2020-12-02 09:43:34,92,1,1
2020-12-02 09:43:34,92,1,1
2020-12-02 09:43:35,92,1,1
2020-12-02 09:43:35,92,1,1
2020-12-02 09:43:35,92,1,1
2020-12-02 09:43:35,92,1,1
2020-12-02 09:43:36,92,1,1
2020-12-02 09:43:36,92,1,1
2020-12-02 09:43:36,92,1,1
2020-12-02 09:43:36,92,1,1
2020-12-02 09:43:36,92,1,1
2020-12-02 09:43:37,92,1,1
2020-12-02 09:43:37,92,1,1
2020-12-02 09:43:37,92,1,1
2020-12-02 09:43:37,92,1,1
2020-12-02 09:43:37,92,1,1
2020-12-02 09:43:38,92,1,1
2020-12-02 09:43:38,92,1,1
2020-12-02 09:43:38,92,1,1
2020-12-02 09:43:38,92,1,1
2020-12-02 09:43:38,92,1,1
2020-12-02 09:43:39,92,1,1
2020-12-02 09:43:39,92,1,1
2020-12-02 09:43:39,92,1,1
2020-12-02 09:43:39,92,1,1
2020-12-02 09:43:40,92,1,1
2020-12-02 09:43:40,92,1,1
2020-12-02 09:43:40,92,1,1
2020-12-02 09:43:40,92,1,1
2020-12-02 09:43:40,92,1,1
2020-12-02 09:43:40,92,1,1
2020-12-02 09:43:41,92,1,1
2020-12-02 09:43:41,92,1,1
2020-12-02 09:43:41,92,1,1
2020-12-02 09:43:41,92,1,1
2020-12-02 09:43:42,92,1,1
2020-12-02 09:43:42,92,1,1
2020-12-02 09:43:42,92,1,1
2020-12-02 09:43:42,92,1,1
2020-12-02 09:43:42,91,1,1
2020-12-02 09:43:43,91,1,1
2020-12-02 09:43:43,91,1,1
2020-12-02 09:43:43,91,1,1
2020-12-02 09:43:43,91,1,1
2020-12-02 09:43:43,91,1,1
2020-12-02 09:43:44,91,1,1
2020-12-02 09:43:44,91,1,1
2020-12-02 09:43:44,91,1,1
2020-12-02 09:43:44,91,1,1
2020-12-02 09:43:44,91,1,1
2020-12-02 09:43:45,91,1,1
2020-12-02 09:43:45,91,1,1
2020-12-02 09:43:45,91,1,1
2020-12-02 09:43:45,91,1,1
2020-12-02 09:43:46,91,1,1
2020-12-02 09:43:46,91,1,1
2020-12-02 09:43:46,91,1,1
2020-12-02 09:43:46,91,1,1
2020-12-02 09:43:46,91,1,1
2020-12-02 09:43:47,91,1,1
2020-12-02 09:43:47,91,1,1
2020-12-02 09:43:47,91,1,1
2020-12-02 09:43:47,91,1,1
2020-12-02 09:43:47,91,1,1
2020-12-02 09:43:48,90,1,1
2020-12-02 09:43:48,90,1,1
2020-12-02 09:43:48,90,1,1
2020-12-02 09:43:48,90,1,1
2020-12-02 09:43:48,90,1,1
2020-12-02 09:43:49,90,1,1
2020-12-02 09:43:49,90,1,1
2020-12-02 09:43:49,90,1,1
2020-12-02 09:43:49,90,1,1
2020-12-02 09:43:50,90,1,1
2020-12-02 09:43:50,90,1,1
2020-12-02 09:43:50,90,1,1
2020-12-02 09:43:50,90,1,1
2020-12-02 09:43:50,90,1,1
2020-12-02 09:43:50,90,1,1
2020-12-02 09:43:51,90,1,1
2020-12-02 09:43:51,90,1,1
2020-12-02 09:43:51,90,1,1
2020-12-02 09:43:51,90,1,1
2020-12-02 09:43:52,90,1,1
2020-12-02 09:43:52,90,1,1
2020-12-02 09:43:52,90,1,1
2020-12-02 09:43:52,90,1,1
2020-12-02 09:43:52,90,1,1
2020-12-02 09:43:53,90,1,1
2020-12-02 09:43:53,90,1,1
2020-12-02 09:43:53,90,1,1
2020-12-02 09:43:53,90,1,1
2020-12-02 09:43:53,90,1,1
2020-12-02 09:43:54,90,1,1
2020-12-02 09:43:54,90,1,1
2020-12-02 09:43:54,90,1,1
2020-12-02 09:43:54,90,1,1
2020-12-02 09:43:54,91,1,1
2020-12-02 09:43:55,91,1,1
2020-12-02 09:43:55,91,1,1
2020-12-02 09:43:55,91,1,1
2020-12-02 09:43:55,91,1,1
2020-12-02 09:43:56,92,1,1
2020-12-02 09:43:56,92,1,1
2020-12-02 09:43:56,92,1,1
2020-12-02 09:43:56,93,1,1
2020-12-02 09:43:56,93,1,1
2020-12-02 09:43:56,93,1,1
2020-12-02 09:43:57,94,1,1
2020-12-02 09:43:57,94,1,1
2020-12-02 09:43:57,95,1,1
2020-12-02 09:43:57,95,1,1
2020-12-02 09:43:58,95,1,1
2020-12-02 09:43:58,96,1,1
2020-12-02 09:43:58,96,1,1
2020-12-02 09:43:58,97,1,1
2020-12-02 09:43:58,97,1,1
2020-12-02 09:43:59,97,1,1
2020-12-02 09:43:59,97,1,1
2020-12-02 09:44:00,97,1,1
2020-12-02 09:44:00,98,1,1
2020-12-02 09:44:00,98,1,1
2020-12-02 09:44:00,98,1,1
2020-12-02 09:44:00,99,1,1
2020-12-02 09:44:01,99,1,1
2020-12-02 09:44:01,99,1,1
2020-12-02 09:44:01,99,1,1
2020-12-02 09:44:01,100,1,1
2020-12-02 09:44:01,100,1,1
2020-12-02 09:44:02,100,1,1
2020-12-02 09:44:02,100,1,1
2020-12-02 09:44:02,100,1,1
2020-12-02 09:44:02,101,1,1
2020-12-02 09:44:02,101,1,1
2020-12-02 09:44:03,101,1,0
2020-12-02 09:44:03,101,1,1
2020-12-02 09:44:03,101,1,1
2020-12-02 09:44:03,101,1,1
2020-12-02 09:44:03,102,1,1
2020-12-02 09:44:04,102,1,1
2020-12-02 09:44:04,102,1,1
2020-12-02 09:44:04,102,1,1
2020-12-02 09:44:04,102,1,1
2020-12-02 09:44:05,102,1,1
2020-12-02 09:44:05,103,1,1
2020-12-02 09:44:05,103,1,1
2020-12-02 09:44:05,103,1,1
2020-12-02 09:44:05,103,1,1
2020-12-02 09:44:06,103,1,1
2020-12-02 09:44:06,103,1,1
2020-12-02 09:44:06,103,1,1
2020-12-02 09:44:06,103,1,1
2020-12-02 09:44:06,103,1,1
2020-12-02 09:44:07,103,1,1
2020-12-02 09:44:07,103,1,1
2020-12-02 09:44:07,103,1,1
2020-12-02 09:44:07,102,1,1
2020-12-02 09:44:07,102,1,1
2020-12-02 09:44:08,102,1,1
2020-12-02 09:44:08,102,1,1
2020-12-02 09:44:08,102,1,1
2020-12-02 09:44:08,101,1,1
2020-12-02 09:44:08,101,1,1
2020-12-02 09:44:09,101,1,1
2020-12-02 09:44:09,101,1,1
2020-12-02 09:44:09,101,1,1
2020-12-02 09:44:09,101,1,1
2020-12-02 09:44:09,101,1,1
2020-12-02 09:44:10,101,1,1
2020-12-02 09:44:10,101,1,1
2020-12-02 09:44:10,101,1,1
2020-12-02 09:44:10,101,1,1
2020-12-02 09:44:11,101,1,1
2020-12-02 09:44:11,101,1,1
2020-12-02 09:44:11,101,1,1
2020-12-02 09:44:11,101,1,1
2020-12-02 09:44:11,101,1,1
2020-12-02 09:44:12,101,1,1
2020-12-02 09:44:12,101,1,1
2020-12-02 09:44:12,101,1,1
2020-12-02 09:44:12,101,1,1
2020-12-02 09:44:12,101,1,1
2020-12-02 09:44:13,101,1,1
2020-12-02 09:44:13,101,1,1
2020-12-02 09:44:13,100,1,1
2020-12-02 09:44:13,100,1,1
2020-12-02 09:44:13,100,1,1
2020-12-02 09:44:14,100,1,1
2020-12-02 09:44:14,99,1,1
2020-12-02 09:44:14,99,1,1
2020-12-02 09:44:14,99,1,1
2020-12-02 09:44:15,99,1,1
2020-12-02 09:44:15,98,1,1
2020-12-02 09:44:15,98,1,1
2020-12-02 09:44:15,98,1,1
2020-12-02 09:44:15,98,1,1
2020-12-02 09:44:16,97,1,1
2020-12-02 09:44:16,97,1,1
2020-12-02 09:44:16,97,1,1
2020-12-02 09:44:16,97,1,1
2020-12-02 09:44:16,97,1,1
2020-12-02 09:44:17,97,1,1
2020-12-02 09:44:17,98,1,1
2020-12-02 09:44:17,98,1,1
2020-12-02 09:44:17,98,1,1
2020-12-02 09:44:17,99,1,1
2020-12-02 09:44:18,99,1,1
2020-12-02 09:44:18,100,1,1
2020-12-02 09:44:18,101,1,1
2020-12-02 09:44:18,102,1,1
2020-12-02 09:44:19,102,1,1
2020-12-02 09:44:19,103,1,1
2020-12-02 09:44:19,104,1,1
2020-12-02 09:44:19,104,1,1
2020-12-02 09:44:19,105,1,1
2020-12-02 09:44:19,105,1,1
2020-12-02 09:44:20,105,1,1
2020-12-02 09:44:20,105,1,1
2020-12-02 09:44:20,106,1,1
2020-12-02 09:44:20,106,1,1
2020-12-02 09:44:21,106,1,1
2020-12-02 09:44:21,107,1,1
2020-12-02 09:44:21,107,1,1
2020-12-02 09:44:21,107,1,1
2020-12-02 09:44:21,107,1,1
2020-12-02 09:44:22,108,1,1
2020-12-02 09:44:22,108,1,1
2020-12-02 09:44:22,108,1,1
2020-12-02 09:44:22,108,1,1
2020-12-02 09:44:22,108,1,1
2020-12-02 09:44:23,108,1,1
2020-12-02 09:44:23,108,1,1
2020-12-02 09:44:23,109,1,1
2020-12-02 09:44:23,109,1,1
2020-12-02 09:44:24,109,1,1
2020-12-02 09:44:24,109,1,1
2020-12-02 09:44:24,109,1,1
2020-12-02 09:44:24,109,1,1
2020-12-02 09:44:24,109,1,1
2020-12-02 09:44:24,109,1,1
2020-12-02 09:44:25,109,1,1
2020-12-02 09:44:25,109,1,1
2020-12-02 09:44:25,109,1,1
2020-12-02 09:44:25,110,1,1
2020-12-02 09:44:26,110,1,1
2020-12-02 09:44:26,110,1,1
2020-12-02 09:44:26,110,1,1
2020-12-02 09:44:26,110,1,1
2020-12-02 09:44:26,110,1,1
2020-12-02 09:44:27,110,1,1
2020-12-02 09:44:27,110,1,1
2020-12-02 09:44:27,110,1,1
2020-12-02 09:44:27,110,1,1
2020-12-02 09:44:28,110,1,1
2020-12-02 09:44:28,110,1,1
2020-12-02 09:44:28,110,1,1
2020-12-02 09:44:28,110,1,1
2020-12-02 09:44:28,110,1,1
2020-12-02 09:44:29,110,1,1
2020-12-02 09:44:29,110,1,1
2020-12-02 09:44:29,110,1,1
2020-12-02 09:44:29,110,1,1
2020-12-02 09:44:29,110,1,1
2020-12-02 09:44:29,110,1,1
2020-12-02 09:44:30,110,1,1
2020-12-02 09:44:30,110,1,1
2020-12-02 09:44:30,110,1,1
2020-12-02 09:44:30,110,1,1
2020-12-02 09:44:31,110,1,1
2020-12-02 09:44:31,110,1,1
2020-12-02 09:44:31,110,1,1
2020-12-02 09:44:31,110,1,1
2020-12-02 09:44:31,110,1,1
2020-12-02 09:44:32,110,1,1
2020-12-02 09:44:32,110,1,1
2020-12-02 09:44:32,110,1,1
2020-12-02 09:44:32,110,1,1
2020-12-02 09:44:32,110,1,1
2020-12-02 09:44:33,110,1,1
2020-12-02 09:44:33,110,1,1
2020-12-02 09:44:33,110,1,1
2020-12-02 09:44:33,110,1,1
2020-12-02 09:44:34,110,1,1
2020-12-02 09:44:34,110,1,1
2020-12-02 09:44:34,110,1,1
2020-12-02 09:44:34,110,1,1
2020-12-02 09:44:34,110,1,1
2020-12-02 09:44:35,110,1,1
2020-12-02 09:44:35,110,1,1
2020-12-02 09:44:35,110,1,1
2020-12-02 09:44:35,110,1,1
2020-12-02 09:44:35,110,1,1
2020-12-02 09:44:36,110,1,1
2020-12-02 09:44:36,110,1,1
2020-12-02 09:44:36,110,1,1
2020-12-02 09:44:36,110,1,1
2020-12-02 09:44:36,110,1,1
2020-12-02 09:44:37,110,1,1
2020-12-02 09:44:37,110,1,1
2020-12-02 09:44:37,110,1,1
2020-12-02 09:44:37,110,1,1
2020-12-02 09:44:37,110,1,1
2020-12-02 09:44:38,110,1,1
2020-12-02 09:44:38,110,1,1
2020-12-02 09:44:38,110,1,1
2020-12-02 09:44:38,110,1,1
2020-12-02 09:44:39,110,1,1
2020-12-02 09:44:39,110,1,1
2020-12-02 09:44:39,110,1,1
2020-12-02 09:44:39,110,1,1
2020-12-02 09:44:39,110,1,1
2020-12-02 09:44:39,110,1,1
2020-12-02 09:44:40,110,1,1
2020-12-02 09:44:40,110,1,1
2020-12-02 09:44:40,110,1,1
2020-12-02 09:44:40,110,1,1
2020-12-02 09:44:41,110,1,1
2020-12-02 09:44:41,110,1,1
2020-12-02 09:44:41,110,1,1
2020-12-02 09:44:41,110,1,1
2020-12-02 09:44:41,110,1,1
2020-12-02 09:44:42,110,1,1
2020-12-02 09:44:42,110,1,1
2020-12-02 09:44:42,110,1,1
2020-12-02 09:44:42,110,1,1
2020-12-02 09:44:42,110,1,1
2020-12-02 09:44:43,110,1,1
2020-12-02 09:44:43,110,1,1
2020-12-02 09:44:43,110,1,1
2020-12-02 09:44:43,110,1,1
2020-12-02 09:44:43,110,1,1
2020-12-02 09:44:44,110,1,1
2020-12-02 09:44:44,110,1,1
2020-12-02 09:44:44,110,1,1
2020-12-02 09:44:44,110,1,1
2020-12-02 09:44:45,110,1,1
2020-12-02 09:44:45,110,1,1
2020-12-02 09:44:45,110,1,1
2020-12-02 09:44:45,110,1,1
2020-12-02 09:44:45,110,1,1
2020-12-02 09:44:46,110,1,1
2020-12-02 09:44:46,110,1,1
2020-12-02 09:44:46,110,1,1
2020-12-02 09:44:46,110,1,1
2020-12-02 09:44:46,110,1,1
2020-12-02 09:44:47,110,1,1
2020-12-02 09:44:47,110,1,1
2020-12-02 09:44:47,110,1,1
2020-12-02 09:44:47,110,1,1
2020-12-02 09:44:47,110,1,1
2020-12-02 09:44:48,110,1,1
2020-12-02 09:44:48,110,1,1
2020-12-02 09:44:48,110,1,1
2020-12-02 09:44:48,110,1,1
2020-12-02 09:44:48,110,1,1
2020-12-02 09:44:49,110,1,1
2020-12-02 09:44:49,110,1,1
2020-12-02 09:44:49,110,1,1
2020-12-02 09:44:49,110,1,1
2020-12-02 09:44:50,110,1,1
2020-12-02 09:44:50,110,1,1
2020-12-02 09:44:50,110,1,1
2020-12-02 09:44:50,110,1,1
2020-12-02 09:44:50,110,1,1
2020-12-02 09:44:51,110,1,1
2020-12-02 09:44:51,110,1,1
2020-12-02 09:44:51,110,1,1
2020-12-02 09:44:51,110,1,1
2020-12-02 09:44:51,110,1,1
2020-12-02 09:44:52,110,1,1
2020-12-02 09:44:52,110,1,1
2020-12-02 09:44:52,110,1,1
2020-12-02 09:44:52,110,1,1
2020-12-02 09:44:52,110,1,1
2020-12-02 09:44:53,110,1,1
2020-12-02 09:44:53,110,1,1
2020-12-02 09:44:53,110,1,1
2020-12-02 09:44:53,110,1,1
2020-12-02 09:44:54,110,1,1
2020-12-02 09:44:54,110,1,1
2020-12-02 09:44:54,110,1,1
2020-12-02 09:44:54,110,1,1
2020-12-02 09:44:54,110,1,1
2020-12-02 09:44:54,110,1,1
2020-12-02 09:44:55,110,1,1
2020-12-02 09:44:55,110,1,1
2020-12-02 09:44:55,110,1,1
2020-12-02 09:44:55,110,1,1
2020-12-02 09:44:56,110,1,1
2020-12-02 09:44:56,110,1,1
2020-12-02 09:44:56,110,1,1
2020-12-02 09:44:56,110,1,1
2020-12-02 09:44:56,110,1,1
2020-12-02 09:44:57,110,1,1
2020-12-02 09:44:57,110,1,1
2020-12-02 09:44:57,110,1,1
2020-12-02 09:44:57,110,1,1
2020-12-02 09:44:57,110,1,1
2020-12-02 09:44:58,110,1,1
2020-12-02 09:44:58,110,1,1
2020-12-02 09:44:58,110,1,1
2020-12-02 09:44:58,110,1,1
2020-12-02 09:44:58,110,1,1
2020-12-02 09:44:59,110,1,1
2020-12-02 09:44:59,110,1,1
2020-12-02 09:44:59,110,1,1
2020-12-02 09:44:59,110,1,1
2020-12-02 09:45:00,110,1,1
2020-12-02 09:45:00,110,1,1
2020-12-02 09:45:00,110,1,1
2020-12-02 09:45:00,110,1,1
2020-12-02 09:45:00,110,1,1
2020-12-02 09:45:01,110,1,1
2020-12-02 09:45:01,110,1,1
2020-12-02 09:45:01,110,1,1
2020-12-02 09:45:01,110,1,1
2020-12-02 09:45:01,109,1,1
2020-12-02 09:45:02,109,1,1
2020-12-02 09:45:02,109,1,1
2020-12-02 09:45:02,109,1,1
2020-12-02 09:45:02,109,1,1
2020-12-02 09:45:02,109,1,1
2020-12-02 09:45:03,109,1,1
2020-12-02 09:45:03,109,1,1
2020-12-02 09:45:03,109,1,1
2020-12-02 09:45:03,109,1,1
2020-12-02 09:45:03,109,1,1
2020-12-02 09:45:04,109,1,1
2020-12-02 09:45:04,109,1,1
2020-12-02 09:45:04,109,1,1
2020-12-02 09:45:04,109,1,1
2020-12-02 09:45:05,109,1,1
2020-12-02 09:45:05,109,1,1
2020-12-02 09:45:05,109,1,1
2020-12-02 09:45:05,109,1,1
2020-12-02 09:45:05,109,1,1
2020-12-02 09:45:06,109,1,1
2020-12-02 09:45:06,109,1,1
2020-12-02 09:45:06,109,1,1
2020-12-02 09:45:06,109,1,1
2020-12-02 09:45:06,109,1,1
2020-12-02 09:45:07,109,1,1
2020-12-02 09:45:07,109,1,1
2020-12-02 09:45:07,109,1,1
2020-12-02 09:45:07,109,1,1
2020-12-02 09:45:07,109,1,1
2020-12-02 09:45:08,109,1,1
2020-12-02 09:45:08,109,1,1
2020-12-02 09:45:08,109,1,1
2020-12-02 09:45:08,109,1,1
2020-12-02 09:45:09,109,1,1
2020-12-02 09:45:09,109,1,1
2020-12-02 09:45:09,109,1,1
2020-12-02 09:45:09,109,1,1
2020-12-02 09:45:09,109,1,1
2020-12-02 09:45:10,109,1,1
2020-12-02 09:45:10,109,1,1
2020-12-02 09:45:10,109,1,1
2020-12-02 09:45:10,109,1,1
2020-12-02 09:45:10,109,1,1
2020-12-02 09:45:11,108,1,1
2020-12-02 09:45:11,110,1,1
2020-12-02 09:45:11,110,1,1
2020-12-02 09:45:11,109,1,1
2020-12-02 09:45:11,110,1,1
2020-12-02 09:45:12,109,1,1
2020-12-02 09:45:12,109,1,1
2020-12-02 09:45:12,109,1,1
2020-12-02 09:45:12,109,1,1
2020-12-02 09:45:12,109,1,1
2020-12-02 09:45:13,109,1,1
2020-12-02 09:45:13,109,1,1
2020-12-02 09:45:13,109,1,1
2020-12-02 09:45:13,109,1,1
2020-12-02 09:45:14,109,1,1
2020-12-02 09:45:14,109,1,1
2020-12-02 09:45:14,109,1,1
2020-12-02 09:45:14,109,1,1
2020-12-02 09:45:14,109,1,1
2020-12-02 09:45:15,109,1,1
2020-12-02 09:45:15,109,1,1
2020-12-02 09:45:15,109,1,1
2020-12-02 09:45:15,109,1,1
2020-12-02 09:45:15,109,1,1
2020-12-02 09:45:16,109,1,1
2020-12-02 09:45:16,109,1,1
2020-12-02 09:45:16,109,1,1
2020-12-02 09:45:16,109,1,1
2020-12-02 09:45:16,109,1,1
2020-12-02 09:45:17,109,1,1
2020-12-02 09:45:17,109,1,1
2020-12-02 09:45:17,109,1,1
2020-12-02 09:45:17,108,1,1
2020-12-02 09:45:17,108,1,1
2020-12-02 09:45:18,107,1,1
2020-12-02 09:45:18,107,1,1
2020-12-02 09:45:18,106,1,1
2020-12-02 09:45:18,106,1,1
2020-12-02 09:45:18,106,1,1
2020-12-02 09:45:19,105,1,1
2020-12-02 09:45:19,105,1,1
2020-12-02 09:45:19,105,1,1
2020-12-02 09:45:19,105,1,1
2020-12-02 09:45:20,105,1,1
2020-12-02 09:45:20,105,1,1
2020-12-02 09:45:20,105,1,1
2020-12-02 09:45:20,105,1,1
2020-12-02 09:45:20,105,1,1
2020-12-02 09:45:21,105,1,1
2020-12-02 09:45:21,105,1,1
2020-12-02 09:45:21,105,1,1
2020-12-02 09:45:21,105,1,1
2020-12-02 09:45:21,105,1,1
2020-12-02 09:45:22,105,1,1
2020-12-02 09:45:22,105,1,1
2020-12-02 09:45:22,105,1,1
2020-12-02 09:45:22,105,1,1
2020-12-02 09:45:22,105,1,1
2020-12-02 09:45:23,105,1,1
2020-12-02 09:45:23,105,1,1
2020-12-02 09:45:23,105,1,1
2020-12-02 09:45:23,105,1,1
2020-12-02 09:45:23,105,1,1
2020-12-02 09:45:24,105,1,1
2020-12-02 09:45:24,105,1,1
2020-12-02 09:45:24,105,1,1
2020-12-02 09:45:24,105,1,1
2020-12-02 09:45:25,105,1,1
2020-12-02 09:45:25,105,1,1
2020-12-02 09:45:25,104,1,1
2020-12-02 09:45:25,104,1,1
2020-12-02 09:45:25,104,1,1
2020-12-02 09:45:26,104,1,1
2020-12-02 09:45:26,104,1,1
2020-12-02 09:45:26,104,1,1
2020-12-02 09:45:26,104,1,1
2020-12-02 09:45:26,104,1,1
2020-12-02 09:45:27,104,1,1
2020-12-02 09:45:27,104,1,1
2020-12-02 09:45:27,104,1,1
2020-12-02 09:45:27,104,1,1
2020-12-02 09:45:27,104,1,1
2020-12-02 09:45:28,104,1,1
2020-12-02 09:45:28,103,1,1
2020-12-02 09:45:28,103,1,1
2020-12-02 09:45:28,103,1,1
2020-12-02 09:45:28,103,1,1
2020-12-02 09:45:29,103,1,1
2020-12-02 09:45:29,103,1,1
2020-12-02 09:45:29,103,1,1
2020-12-02 09:45:29,103,1,1
2020-12-02 09:45:30,103,1,1
2020-12-02 09:45:30,102,1,1
2020-12-02 09:45:30,102,1,1
2020-12-02 09:45:30,102,1,1
2020-12-02 09:45:30,102,1,1
2020-12-02 09:45:31,102,1,1
2020-12-02 09:45:31,101,1,1
2020-12-02 09:45:31,101,1,1
2020-12-02 09:45:31,101,1,1
2020-12-02 09:45:31,101,1,1
2020-12-02 09:45:32,101,1,1
2020-12-02 09:45:32,100,1,1
2020-12-02 09:45:32,100,1,1
2020-12-02 09:45:32,100,1,1
2020-12-02 09:45:32,100,1,1
2020-12-02 09:45:33,100,1,1
