2020-11-30 09:32:41 PM,gps,device0,37.37613712,127.1030794,97.85403812,97.44251,6,1.60674E+12
2020-11-30 09:32:42 PM,gps,device0,37.37589273,127.1030805,97.87244428,98.72261,6,1.60674E+12
2020-11-30 09:32:43 PM,gps,device0,37.37564656,127.1030824,97.90125878,98.997055,6,1.60674E+12
2020-11-30 09:32:44 PM,gps,device0,37.37539419,127.1030865,97.69775717,100.16669,6,1.60674E+12
2020-11-30 09:32:45 PM,gps,device0,37.37514488,127.1030892,97.60096028,99.44911,6,1.60674E+12
2020-11-30 09:32:46 PM,gps,device0,37.37489823,127.1030913,97.62403189,99.17788,6,1.60674E+12
2020-11-30 09:32:47 PM,gps,device0,37.37464978,127.1030918,97.78720862,101.00853,6,1.60674E+12
2020-11-30 09:32:48 PM,gps,device0,37.37439682,127.1030929,97.97750366,102.23732,6,1.60674E+12
2020-11-30 09:32:49 PM,gps,device0,37.37414046,127.1030941,98.1013547,101.12034,6,1.60674E+12
2020-11-30 09:32:50 PM,gps,device0,37.37388433,127.1030954,98.13718601,100.31104,6,1.60674E+12
2020-11-30 09:32:51 PM,gps,device0,37.37363131,127.1030969,98.16231316,99.35454,6,1.60674E+12
2020-11-30 09:32:52 PM,gps,device0,37.37338359,127.1030984,98.217033,96.126724,6,1.60674E+12
2020-11-30 09:32:53 PM,gps,device0,37.37314065,127.1030997,98.28487356,94.84253,8,1.60674E+12
2020-11-30 09:32:54 PM,gps,device0,37.37290385,127.1030995,98.4202988,94.158195,6,1.60674E+12
2020-11-30 09:32:55 PM,gps,device0,37.3726671,127.1030996,98.52433734,93.16305,6,1.60674E+12
2020-11-30 09:32:56 PM,gps,device0,37.37243708,127.1030995,98.58523263,91.264656,6,1.60674E+12
2020-11-30 09:32:57 PM,gps,device0,37.37220648,127.1031005,98.61924348,89.781395,6,1.60674E+12
2020-11-30 09:32:58 PM,gps,device0,37.37198104,127.103102,98.68564176,88.86476,6,1.60674E+12
2020-11-30 09:32:59 PM,gps,device0,37.37175771,127.1031038,98.80316902,87.021935,6,1.60674E+12
2020-11-30 09:33:00 PM,gps,device0,37.37154194,127.1031053,98.90597675,87.19303,6,1.60674E+12
2020-11-30 09:33:01 PM,gps,device0,37.37132574,127.1031072,98.98537634,86.67163,6,1.60674E+12
2020-11-30 09:33:02 PM,gps,device0,37.37110793,127.1031102,98.88662469,86.525925,6,1.60674E+12
2020-11-30 09:33:03 PM,gps,device0,37.37089485,127.1031128,98.78531034,85.60666,6,1.60674E+12
2020-11-30 09:33:04 PM,gps,device0,37.37068457,127.1031141,98.6992455,83.98545,6,1.60674E+12
2020-11-30 09:33:05 PM,gps,device0,37.37047514,127.1031147,98.60049142,85.0502,6,1.60674E+12
2020-11-30 09:33:06 PM,gps,device0,37.37026181,127.1031168,98.48855493,84.58211,6,1.60674E+12
2020-11-30 09:33:07 PM,gps,device0,37.37004868,127.1031183,98.43613573,84.097824,6,1.60674E+12
2020-11-30 09:33:08 PM,gps,device0,37.3698417,127.1031164,98.71805269,82.570625,6,1.60674E+12
2020-11-30 09:33:09 PM,gps,device0,37.36963222,127.1031153,98.97746221,83.728226,6,1.60674E+12
2020-11-30 09:33:10 PM,gps,device0,37.36942262,127.1031125,99.43440068,83.68826,6,1.60674E+12
2020-11-30 09:33:11 PM,gps,device0,37.36920772,127.103114,99.80135359,83.55322,6,1.60674E+12
2020-11-30 09:33:12 PM,gps,device0,37.36899924,127.1031141,100.2320695,79.93796,6,1.60674E+12
2020-11-30 09:33:13 PM,gps,device0,37.36879633,127.1031123,100.5694394,78.43819,6,1.60674E+12
2020-11-30 09:33:14 PM,gps,device0,37.36859813,127.1031103,100.8190467,77.262955,6,1.60674E+12
2020-11-30 09:33:15 PM,gps,device0,37.36840436,127.1031086,100.9993596,74.8415,6,1.60674E+12
2020-11-30 09:33:16 PM,gps,device0,37.36821678,127.1031074,101.05194,73.683815,6,1.60674E+12
2020-11-30 09:33:17 PM,gps,device0,37.36803196,127.1031062,101.0812767,73.26975,6,1.60674E+12
2020-11-30 09:33:18 PM,gps,device0,37.36784568,127.1031058,101.120817,72.30492,6,1.60674E+12
2020-11-30 09:33:19 PM,gps,device0,37.36766296,127.1031067,101.1743115,70.504974,6,1.60674E+12
2020-11-30 09:33:20 PM,gps,device0,37.3674891,127.1031073,101.221272,66.27169,6,1.60674E+12
2020-11-30 09:33:21 PM,gps,device0,37.36732435,127.103108,101.2406456,64.34735,6,1.60674E+12
2020-11-30 09:33:22 PM,gps,device0,37.36716616,127.1031092,101.2354452,60.846794,6,1.60674E+12
2020-11-30 09:33:23 PM,gps,device0,37.3670142,127.1031107,101.2546356,60.462524,6,1.60674E+12
2020-11-30 09:33:24 PM,gps,device0,37.3668608,127.1031113,101.2626453,63.151176,6,1.60674E+12
2020-11-30 09:33:25 PM,gps,device0,37.3666957,127.1031133,101.2459799,67.88368,6,1.60674E+12
2020-11-30 09:33:26 PM,gps,device0,37.36652578,127.1031143,101.1825491,69.81856,6,1.60674E+12
2020-11-30 09:33:27 PM,gps,device0,37.36635051,127.103116,101.1058547,71.11241,6,1.60674E+12
2020-11-30 09:33:28 PM,gps,device0,37.36617095,127.1031176,101.0340758,73.534096,6,1.60674E+12
2020-11-30 09:33:29 PM,gps,device0,37.36598434,127.1031199,100.8942845,74.02428,6,1.60674E+12
2020-11-30 09:33:30 PM,gps,device0,37.36579676,127.1031219,100.7103898,73.74424,4,1.60674E+12
2020-11-30 09:33:31 PM,gps,device0,37.36561273,127.1031232,100.53331,73.58864,4,1.60674E+12
2020-11-30 09:33:32 PM,gps,device0,37.36542768,127.1031254,100.3587216,74.84294,4,1.60674E+12
2020-11-30 09:33:33 PM,gps,device0,37.36524321,127.103127,100.2162335,72.18599,6,1.60674E+12
2020-11-30 09:33:34 PM,gps,device0,37.36506136,127.1031279,100.1322473,73.0129,12,1.60674E+12
2020-11-30 09:33:35 PM,gps,device0,37.36487739,127.103129,100.0704418,72.952774,12,1.60674E+12
2020-11-30 09:33:36 PM,gps,device0,37.36469105,127.1031295,100.0179888,74.8483,6,1.60674E+12
2020-11-30 09:33:37 PM,gps,device0,37.36450057,127.1031314,99.97856015,76.10293,6,1.60674E+12
2020-11-30 09:33:38 PM,gps,device0,37.36430357,127.1031326,100.0182027,77.617386,6,1.60674E+12
2020-11-30 09:33:39 PM,gps,device0,37.36410395,127.103137,100.0526424,79.06656,6,1.60674E+12
2020-11-30 09:33:40 PM,gps,device0,37.36389523,127.1031393,100.0725465,84.72752,8,1.60674E+12
2020-11-30 09:33:41 PM,gps,device0,37.3636752,127.1031431,100.1083405,87.79686,8,1.60674E+12
2020-11-30 09:33:42 PM,gps,device0,37.36345164,127.1031461,100.1394372,89.204025,8,1.60674E+12
2020-11-30 09:33:43 PM,gps,device0,37.36322546,127.1031473,100.1588692,89.83684,8,1.60674E+12
2020-11-30 09:33:44 PM,gps,device0,37.36299505,127.1031483,100.1601073,93.39882,8,1.60674E+12
2020-11-30 09:33:45 PM,gps,device0,37.362759,127.1031488,100.1572342,94.10205,8,1.60674E+12
2020-11-30 09:33:46 PM,gps,device0,37.36252204,127.1031515,100.1421839,95.78914,8,1.60674E+12
2020-11-30 09:33:47 PM,gps,device0,37.36228052,127.1031569,100.125216,96.085266,8,1.60674E+12
2020-11-30 09:33:48 PM,gps,device0,37.36203714,127.1031621,100.1207404,95.78142,8,1.60674E+12
2020-11-30 09:33:49 PM,gps,device0,37.3617934,127.1031669,100.1152916,96.19844,8,1.60674E+12
2020-11-30 09:33:50 PM,gps,device0,37.36155026,127.1031703,100.0911232,96.215904,8,1.60674E+12
2020-11-30 09:33:51 PM,gps,device0,37.36130846,127.1031728,100.0478345,96.35392,8,1.60674E+12
2020-11-30 09:33:52 PM,gps,device0,37.36107066,127.1031751,99.99753912,94.73439,8,1.60674E+12
2020-11-30 09:33:53 PM,gps,device0,37.36083595,127.1031781,99.96317928,93.33827,8,1.60674E+12
2020-11-30 09:33:54 PM,gps,device0,37.36061661,127.1031785,99.91213129,89.500206,8,1.60674E+12
2020-11-30 09:33:55 PM,gps,device0,37.36039525,127.1031809,99.84722553,87.31965,8,1.60674E+12
2020-11-30 09:33:56 PM,gps,device0,37.36017865,127.1031846,99.770494,86.0119,8,1.60674E+12
2020-11-30 09:33:57 PM,gps,device0,37.35996431,127.1031892,99.69415815,85.28455,8,1.60674E+12
2020-11-30 09:33:58 PM,gps,device0,37.35974828,127.1031921,99.61367958,85.235275,8,1.60674E+12
2020-11-30 09:33:59 PM,gps,device0,37.35952772,127.1031933,99.54727737,87.05086,8,1.60674E+12
2020-11-30 09:34:00 PM,gps,device0,37.35930734,127.1031942,99.49179661,87.23411,8,1.60674E+12
2020-11-30 09:34:01 PM,gps,device0,37.35908044,127.1031938,99.4701205,89.930824,8,1.60674E+12
2020-11-30 09:34:02 PM,gps,device0,37.35885147,127.103193,99.46644984,92.02441,8,1.60674E+12
2020-11-30 09:34:03 PM,gps,device0,37.35861332,127.1031939,99.41948817,96.32659,8,1.60674E+12
2020-11-30 09:34:04 PM,gps,device0,37.35837283,127.1031993,99.39623163,96.69732,8,1.60674E+12
2020-11-30 09:34:05 PM,gps,device0,37.35812951,127.1032014,99.36471887,97.51157,8,1.60674E+12
2020-11-30 09:34:06 PM,gps,device0,37.35788783,127.1032038,99.31682635,96.99472,8,1.60674E+12
2020-11-30 09:34:07 PM,gps,device0,37.35764722,127.1032036,99.25663783,97.38451,8,1.60674E+12
2020-11-30 09:34:08 PM,gps,device0,37.35740353,127.1032041,99.19077942,98.747635,12,1.60674E+12
2020-11-30 09:34:09 PM,gps,device0,37.35715695,127.1032088,99.11917927,99.6944,12,1.60674E+12
2020-11-30 09:34:10 PM,gps,device0,37.35690758,127.1032135,99.05953358,98.27832,12,1.60674E+12
2020-11-30 09:34:11 PM,gps,device0,37.35665281,127.1032168,99.04996871,99.090866,12,1.60674E+12
2020-11-30 09:34:12 PM,gps,device0,37.35640918,127.1032182,99.38095148,95.85487,8,1.60674E+12
2020-11-30 09:34:13 PM,gps,device0,37.35616478,127.1032216,99.71397271,98.94941,8,1.60674E+12
2020-11-30 09:34:14 PM,gps,device0,37.35591894,127.103221,100.0253357,99.90589,8,1.60674E+12
2020-11-30 09:34:15 PM,gps,device0,37.35567201,127.1032193,100.2979133,100.12003,8,1.60674E+12
2020-11-30 09:34:16 PM,gps,device0,37.35542131,127.1032187,100.5362092,100.162735,8,1.60674E+12
2020-11-30 09:34:17 PM,gps,device0,37.35516951,127.1032182,100.7504755,100.450035,8,1.60674E+12
2020-11-30 09:34:18 PM,gps,device0,37.35492496,127.1032204,100.9877934,98.24905,8,1.60674E+12
2020-11-30 09:34:19 PM,gps,device0,37.35468233,127.1032222,101.2006228,98.16664,8,1.60674E+12
2020-11-30 09:34:20 PM,gps,device0,37.35443531,127.1032231,101.356018,99.19901,8,1.60674E+12
2020-11-30 09:34:21 PM,gps,device0,37.35418402,127.1032244,101.4698272,99.608604,8,1.60674E+12
2020-11-30 09:34:22 PM,gps,device0,37.353937,127.1032264,101.5398013,98.517715,8,1.60674E+12
2020-11-30 09:34:23 PM,gps,device0,37.3536943,127.1032279,101.6035382,97.00819,8,1.60674E+12
2020-11-30 09:34:24 PM,gps,device0,37.35345138,127.1032297,101.6112601,96.83015,8,1.60674E+12
2020-11-30 09:34:25 PM,gps,device0,37.35321087,127.1032307,101.6131078,96.678,8,1.60674E+12
2020-11-30 09:34:26 PM,gps,device0,37.3529689,127.1032313,101.5902574,96.98562,8,1.60674E+12
2020-11-30 09:34:27 PM,gps,device0,37.35272464,127.1032332,101.5678074,97.002335,8,1.60674E+12
2020-11-30 09:34:28 PM,gps,device0,37.35248107,127.1032346,101.546144,97.29494,8,1.60674E+12
2020-11-30 09:34:29 PM,gps,device0,37.35224771,127.103235,101.516779,94.951515,8,1.60674E+12
2020-11-30 09:34:30 PM,gps,device0,37.35200681,127.1032353,101.487352,93.58954,8,1.60674E+12
2020-11-30 09:34:31 PM,gps,device0,37.35177011,127.1032355,101.456451,93.205215,8,1.60674E+12
2020-11-30 09:34:32 PM,gps,device0,37.35153225,127.103236,101.4037499,93.30805,8,1.60674E+12
2020-11-30 09:34:33 PM,gps,device0,37.35129246,127.1032362,101.3154138,93.890045,8,1.60674E+12
2020-11-30 09:34:34 PM,gps,device0,37.35105951,127.1032367,101.200635,93.717125,8,1.60674E+12
2020-11-30 09:34:35 PM,gps,device0,37.35082801,127.1032386,101.0875126,92.19672,8,1.60674E+12
2020-11-30 09:34:36 PM,gps,device0,37.35059852,127.1032414,101.038126,91.379166,8,1.60674E+12
2020-11-30 09:34:37 PM,gps,device0,37.3503678,127.1032438,101.0249934,93.342125,8,1.60674E+12
2020-11-30 09:34:38 PM,gps,device0,37.35012978,127.1032467,101.0615087,94.12343,12,1.60674E+12
2020-11-30 09:34:39 PM,gps,device0,37.34989436,127.103249,101.1282004,94.69734,8,1.60674E+12
2020-11-30 09:34:40 PM,gps,device0,37.34966302,127.103251,101.2430991,92.048485,8,1.60674E+12
2020-11-30 09:34:41 PM,gps,device0,37.34943293,127.1032511,101.3778858,92.10915,8,1.60674E+12
2020-11-30 09:34:42 PM,gps,device0,37.34920404,127.1032483,101.4628636,92.74241,8,1.60674E+12
2020-11-30 09:34:43 PM,gps,device0,37.34896867,127.1032459,101.5566311,94.00395,8,1.60674E+12
2020-11-30 09:34:44 PM,gps,device0,37.34873396,127.1032438,101.585642,94.33088,8,1.60674E+12
2020-11-30 09:34:45 PM,gps,device0,37.34849573,127.1032445,101.6582335,93.16441,8,1.60674E+12
2020-11-30 09:34:46 PM,gps,device0,37.34825674,127.1032459,101.8009585,92.93461,8,1.60674E+12
2020-11-30 09:34:47 PM,gps,device0,37.34802368,127.1032471,101.9784039,92.27683,8,1.60674E+12
2020-11-30 09:34:48 PM,gps,device0,37.34779378,127.1032484,102.1427825,90.93063,8,1.60674E+12
2020-11-30 09:34:49 PM,gps,device0,37.34756147,127.1032508,102.3423966,90.38444,8,1.60674E+12
2020-11-30 09:34:50 PM,gps,device0,37.34732783,127.1032529,102.5528068,91.006805,8,1.60674E+12
2020-11-30 09:34:51 PM,gps,device0,37.34709158,127.1032556,102.7158159,95.87053,8,1.60674E+12
2020-11-30 09:34:52 PM,gps,device0,37.34685065,127.1032614,102.8842928,97.62376,8,1.60674E+12
2020-11-30 09:34:53 PM,gps,device0,37.34661496,127.1032671,103.0235969,94.605545,8,1.60674E+12
2020-11-30 09:34:54 PM,gps,device0,37.34638679,127.1032701,103.1505762,90.93967,8,1.60674E+12
2020-11-30 09:34:55 PM,gps,device0,37.34616029,127.1032706,103.2157954,91.686905,8,1.60674E+12
2020-11-30 09:34:56 PM,gps,device0,37.34593451,127.1032699,103.2299297,91.209885,8,1.60674E+12
2020-11-30 09:34:57 PM,gps,device0,37.34572606,127.1032664,103.1845863,86.0251,8,1.60674E+12
2020-11-30 09:34:58 PM,gps,device0,37.34551405,127.1032645,103.0833614,86.32737,8,1.60674E+12
2020-11-30 09:34:59 PM,gps,device0,37.34529935,127.1032629,102.971677,86.126915,8,1.60674E+12
2020-11-30 09:35:00 PM,gps,device0,37.34508948,127.1032607,102.8600584,85.82395,8,1.60674E+12
2020-11-30 09:35:01 PM,gps,device0,37.34487784,127.1032596,102.7945831,85.62268,8,1.60674E+12
2020-11-30 09:35:02 PM,gps,device0,37.34466638,127.1032581,102.812773,85.96918,8,1.60674E+12
2020-11-30 09:35:03 PM,gps,device0,37.34445502,127.1032562,102.810999,86.36436,8,1.60674E+12
2020-11-30 09:35:04 PM,gps,device0,37.34423841,127.1032558,102.8592027,87.079285,8,1.60674E+12
2020-11-30 09:35:05 PM,gps,device0,37.34401666,127.1032537,102.8830428,89.486984,8,1.60674E+12
2020-11-30 09:35:06 PM,gps,device0,37.34379137,127.1032528,102.8962637,90.65446,8,1.60674E+12
2020-11-30 09:35:07 PM,gps,device0,37.34356243,127.1032537,102.9123946,92.49995,12,1.60674E+12
2020-11-30 09:35:08 PM,gps,device0,37.34332783,127.103254,102.962538,92.95754,12,1.60674E+12
2020-11-30 09:35:09 PM,gps,device0,37.34309114,127.1032544,102.975683,95.50695,12,1.60674E+12
2020-11-30 09:35:10 PM,gps,device0,37.34285307,127.103255,102.9054072,96.215515,12,1.60674E+12
2020-11-30 09:35:11 PM,gps,device0,37.34260738,127.1032589,102.8767369,97.710556,8,1.60674E+12
2020-11-30 09:35:12 PM,gps,device0,37.34235891,127.1032615,102.8314041,98.742805,8,1.60674E+12
2020-11-30 09:35:13 PM,gps,device0,37.34211029,127.1032636,102.7494276,100.336136,8,1.60674E+12
2020-11-30 09:35:14 PM,gps,device0,37.34186279,127.1032675,102.6718322,98.83589,8,1.60674E+12
2020-11-30 09:35:15 PM,gps,device0,37.34161645,127.1032674,102.6971133,99.03563,8,1.60674E+12
2020-11-30 09:35:16 PM,gps,device0,37.34136424,127.1032659,102.7403394,99.239525,8,1.60674E+12
2020-11-30 09:35:17 PM,gps,device0,37.34111155,127.1032657,102.5399048,99.445694,16,1.60674E+12
2020-11-30 09:35:18 PM,gps,device0,37.34085662,127.1032644,102.3513951,101.9193,8,1.60674E+12
2020-11-30 09:35:19 PM,gps,device0,37.34059404,127.1032651,102.2037912,103.36562,8,1.60674E+12
2020-11-30 09:35:20 PM,gps,device0,37.3403284,127.1032691,101.9664597,103.28245,12,1.60674E+12
2020-11-30 09:35:21 PM,gps,device0,37.34006628,127.1032728,101.685247,102.98989,12,1.60674E+12
2020-11-30 09:35:22 PM,gps,device0,37.3398049,127.103277,101.3853629,102.65074,12,1.60674E+12
2020-11-30 09:35:23 PM,gps,device0,37.33954263,127.1032771,101.1910038,104.46067,12,1.60674E+12
2020-11-30 09:35:24 PM,gps,device0,37.33928234,127.1032779,101.0385214,103.201256,8,1.60674E+12
2020-11-30 09:35:25 PM,gps,device0,37.33902358,127.1032786,100.9359118,102.74895,8,1.60674E+12
2020-11-30 09:35:26 PM,gps,device0,37.33876445,127.103279,100.8719529,102.04882,8,1.60674E+12
2020-11-30 09:35:27 PM,gps,device0,37.33850327,127.1032807,100.8615457,102.31805,8,1.60674E+12
2020-11-30 09:35:28 PM,gps,device0,37.33824057,127.1032821,100.8114536,104.99559,12,1.60674E+12
2020-11-30 09:35:29 PM,gps,device0,37.33798122,127.1032832,100.7720331,105.47774,12,1.60674E+12
2020-11-30 09:35:30 PM,gps,device0,37.33772476,127.1032869,100.7979761,102.95658,12,1.60674E+12
2020-11-30 09:35:31 PM,gps,device0,37.33747176,127.10329,100.8158984,0,12,1.60674E+12
2020-11-30 09:35:32 PM,gps,device0,37.33721171,127.1032926,100.8828454,0,12,1.60674E+12
2020-11-30 09:35:33 PM,gps,device0,37.33695787,127.1032953,100.9625309,0,12,1.60674E+12
2020-11-30 09:35:34 PM,gps,device0,37.33670192,127.103298,101.0418772,0,12,1.60674E+12
2020-11-30 09:35:35 PM,gps,device0,37.33643592,127.1033008,101.0724195,105.483536,12,1.60674E+12
2020-11-30 09:35:36 PM,gps,device0,37.3361779,127.1033064,101.0999825,103.38914,8,1.60674E+12
2020-11-30 09:35:37 PM,gps,device0,37.33592569,127.1033105,101.1103846,101.62138,8,1.60674E+12
2020-11-30 09:35:38 PM,gps,device0,37.33567629,127.1033144,101.1281897,100.4453,8,1.60674E+12
2020-11-30 09:35:39 PM,gps,device0,37.33542726,127.1033202,101.0565251,100.47734,12,1.60674E+12
2020-11-30 09:35:40 PM,gps,device0,37.33517643,127.1033239,100.9766642,102.45913,12,1.60674E+12
2020-11-30 09:35:41 PM,gps,device0,37.33492599,127.1033268,100.8877129,100.28978,12,1.60674E+12
2020-11-30 09:35:42 PM,gps,device0,37.33467273,127.1033284,100.7168691,98.657845,8,1.60674E+12
2020-11-30 09:35:43 PM,gps,device0,37.3344233,127.1033281,100.6006972,97.70589,8,1.60674E+12
2020-11-30 09:35:44 PM,gps,device0,37.33417537,127.1033282,100.5484631,97.84156,8,1.60674E+12
2020-11-30 09:35:45 PM,gps,device0,37.33392546,127.1033286,100.5338704,99.2943,8,1.60674E+12
2020-11-30 09:35:46 PM,gps,device0,37.33367829,127.1033317,100.5317222,98.14686,8,1.60674E+12
2020-11-30 09:35:47 PM,gps,device0,37.33343364,127.1033337,100.4834892,97.82244,8,1.60674E+12
2020-11-30 09:35:48 PM,gps,device0,37.33318715,127.1033365,100.4562621,98.48506,8,1.60674E+12
2020-11-30 09:35:49 PM,gps,device0,37.33294418,127.1033407,100.4733757,97.01509,12,1.60674E+12
2020-11-30 09:35:50 PM,gps,device0,37.33270391,127.1033438,100.4482932,96.32647,12,1.60674E+12
2020-11-30 09:35:51 PM,gps,device0,37.33246841,127.1033478,100.4128197,94.65245,8,1.60674E+12
2020-11-30 09:35:52 PM,gps,device0,37.33222761,127.1033529,100.4457564,93.4206,8,1.60674E+12
2020-11-30 09:35:53 PM,gps,device0,37.33199223,127.1033567,100.5190006,92.218864,12,1.60674E+12
2020-11-30 09:35:54 PM,gps,device0,37.33176234,127.1033592,100.547111,91.645836,8,1.60674E+12
2020-11-30 09:35:55 PM,gps,device0,37.33153416,127.1033616,100.5195769,92.11645,8,1.60674E+12
2020-11-30 09:35:56 PM,gps,device0,37.33130982,127.1033633,100.3733455,92.85149,8,1.60674E+12
2020-11-30 09:35:57 PM,gps,device0,37.33108595,127.103368,100.154229,90.24841,8,1.60674E+12
2020-11-30 09:35:58 PM,gps,device0,37.33086704,127.1033729,99.88917594,88.069244,8,1.60674E+12
2020-11-30 09:35:59 PM,gps,device0,37.33065384,127.103376,99.58985343,85.64046,8,1.60674E+12
2020-11-30 09:36:00 PM,gps,device0,37.33044015,127.1033787,99.23725259,86.074425,8,1.60674E+12
2020-11-30 09:36:01 PM,gps,device0,37.33022668,127.1033815,98.82122272,84.72782,8,1.60674E+12
2020-11-30 09:36:02 PM,gps,device0,37.33002088,127.1033856,98.39996607,81.726746,8,1.60674E+12
2020-11-30 09:36:03 PM,gps,device0,37.32981938,127.1033878,97.99439299,83.192085,8,1.60674E+12
2020-11-30 09:36:04 PM,gps,device0,37.32961439,127.1033908,97.62093763,82.31757,8,1.60674E+12
2020-11-30 09:36:05 PM,gps,device0,37.32941369,127.1033932,97.27755842,79.792786,8,1.60674E+12
2020-11-30 09:36:06 PM,gps,device0,37.32921704,127.1033937,96.96803137,80.08382,8,1.60674E+12
2020-11-30 09:36:07 PM,gps,device0,37.32901062,127.1033963,96.70988937,81.40331,8,1.60674E+12
2020-11-30 09:36:08 PM,gps,device0,37.32880372,127.1033992,96.50707884,79.96327,8,1.60674E+12
2020-11-30 09:36:09 PM,gps,device0,37.32860587,127.1034019,96.35776257,79.07557,8,1.60674E+12
2020-11-30 09:36:10 PM,gps,device0,37.32840668,127.1034032,96.29075135,79.17412,8,1.60674E+12
2020-11-30 09:36:11 PM,gps,device0,37.32820827,127.1034047,96.22768589,79.60866,8,1.60674E+12
2020-11-30 09:36:12 PM,gps,device0,37.32800958,127.1034069,96.19498345,78.86101,8,1.60674E+12
2020-11-30 09:36:13 PM,gps,device0,37.32780888,127.1034091,96.19851574,81.41204,8,1.60674E+12
2020-11-30 09:36:14 PM,gps,device0,37.32760805,127.1034099,96.26691031,80.15269,8,1.60674E+12
2020-11-30 09:36:15 PM,gps,device0,37.32740923,127.1034131,96.37750992,80.082436,8,1.60674E+12
2020-11-30 09:36:16 PM,gps,device0,37.32721226,127.1034178,96.49944278,80.126465,8,1.60674E+12
2020-11-30 09:36:17 PM,gps,device0,37.32701685,127.1034238,96.70068121,79.96274,12,1.60674E+12
2020-11-30 09:36:18 PM,gps,device0,37.32682322,127.103429,96.94609398,80.46304,16,1.60674E+12
2020-11-30 09:36:19 PM,gps,device0,37.32662047,127.103433,97.14066327,81.11822,8,1.60674E+12
2020-11-30 09:36:20 PM,gps,device0,37.32641544,127.1034366,97.33368488,81.76184,12,1.60674E+12
2020-11-30 09:36:21 PM,gps,device0,37.326209,127.1034386,97.6212994,81.17092,12,1.60674E+12
2020-11-30 09:36:22 PM,gps,device0,37.32600266,127.1034377,97.86696215,81.43358,12,1.60674E+12
2020-11-30 09:36:23 PM,gps,device0,37.32580304,127.1034369,98.10708751,80.987686,12,1.60674E+12
2020-11-30 09:36:24 PM,gps,device0,37.32560853,127.1034349,98.43132018,80.20048,16,1.60674E+12
2020-11-30 09:36:25 PM,gps,device0,37.32540543,127.1034334,98.75226846,81.12823,12,1.60674E+12
2020-11-30 09:36:26 PM,gps,device0,37.32520131,127.1034302,99.0517789,82.470375,12,1.60674E+12
2020-11-30 09:36:27 PM,gps,device0,37.32499356,127.1034267,99.3370227,84.00008,12,1.60674E+12
2020-11-30 09:36:28 PM,gps,device0,37.3247874,127.1034235,99.80010932,84.53022,12,1.60674E+12
2020-11-30 09:36:29 PM,gps,device0,37.32457284,127.1034198,100.3632093,87.45311,12,1.60674E+12
2020-11-30 09:36:30 PM,gps,device0,37.32435426,127.1034177,100.8088885,86.47373,12,1.60674E+12
2020-11-30 09:36:31 PM,gps,device0,37.32413797,127.1034155,101.1682986,86.49816,12,1.60674E+12
2020-11-30 09:36:32 PM,gps,device0,37.32392035,127.1034148,101.5170861,87.37286,12,1.60674E+12
2020-11-30 09:36:33 PM,gps,device0,37.3236985,127.1034143,101.6253705,86.30212,12,1.60674E+12
2020-11-30 09:36:34 PM,gps,device0,37.32347818,127.1034171,101.733861,84.9021,12,1.60674E+12
2020-11-30 09:36:35 PM,gps,device0,37.32326593,127.1034191,101.8741427,79.544365,12,1.60674E+12
2020-11-30 09:36:36 PM,gps,device0,37.32306555,127.1034174,101.7931668,78.286606,12,1.60674E+12
2020-11-30 09:36:37 PM,gps,device0,37.32287355,127.1034177,101.7037796,74.798965,12,1.60674E+12
2020-11-30 09:36:38 PM,gps,device0,37.32268086,127.1034178,101.6140581,76.78108,12,1.60674E+12
2020-11-30 09:36:39 PM,gps,device0,37.3224888,127.1034187,101.5308883,76.10662,12,1.60674E+12
2020-11-30 09:36:40 PM,gps,device0,37.3223038,127.10342,101.5129857,73.1434,12,1.60674E+12
2020-11-30 09:36:41 PM,gps,device0,37.32212323,127.1034202,101.5543139,72.83869,12,1.60674E+12
2020-11-30 09:36:42 PM,gps,device0,37.32194555,127.1034179,101.6070122,73.92564,12,1.60674E+12
2020-11-30 09:36:43 PM,gps,device0,37.32176454,127.1034156,101.662189,75.89222,12,1.60674E+12
2020-11-30 09:36:44 PM,gps,device0,37.32157657,127.103414,101.727852,77.585655,12,1.60674E+12
2020-11-30 09:36:45 PM,gps,device0,37.32138641,127.1034121,101.7720504,79.72499,12,1.60674E+12
2020-11-30 09:36:46 PM,gps,device0,37.3211872,127.1034105,101.8279459,81.08423,12,1.60674E+12
2020-11-30 09:36:47 PM,gps,device0,37.32098185,127.1034094,101.8969445,83.59936,12,1.60674E+12
2020-11-30 09:36:48 PM,gps,device0,37.32077187,127.1034076,101.9605994,84.04051,12,1.60674E+12
2020-11-30 09:36:49 PM,gps,device0,37.32055326,127.1034045,101.9598696,87.537254,12,1.60674E+12
2020-11-30 09:36:50 PM,gps,device0,37.32033428,127.1034028,101.9779312,87.23159,12,1.60674E+12
2020-11-30 09:36:51 PM,gps,device0,37.32010637,127.1034006,102.0023683,87.63437,12,1.60674E+12
2020-11-30 09:36:52 PM,gps,device0,37.31988137,127.1034,102.004442,89.85226,12,1.60674E+12
2020-11-30 09:36:53 PM,gps,device0,37.31965833,127.1034008,102.0138959,88.88515,8,1.60674E+12
2020-11-30 09:36:54 PM,gps,device0,37.31943723,127.103403,102.0430533,88.4824,8,1.60674E+12
2020-11-30 09:36:55 PM,gps,device0,37.31920638,127.1034025,102.1235868,89.99479,8,1.60674E+12
