2020-11-27,14:52:02,14.8
2020-11-27,14:52:02,15.18
2020-11-27,14:52:02,15.18
2020-11-27,14:52:02,15.58
2020-11-27,14:52:02,15.58
2020-11-27,14:52:02,15.31
2020-11-27,14:52:02,14.92
2020-11-27,14:52:02,14.67
2020-11-27,14:52:02,15.05
2020-11-27,14:52:02,14.8
2020-11-27,14:52:02,13.96
2020-11-27,14:52:02,15.58
2020-11-27,14:52:02,14.08
2020-11-27,14:52:02,13.96
2020-11-27,14:52:02,14.31
2020-11-27,14:52:03,15.18
2020-11-27,14:52:03,15.18
2020-11-27,14:52:03,15.45
2020-11-27,14:52:03,15.18
2020-11-27,14:52:03,14.55
2020-11-27,14:52:03,14.31
2020-11-27,14:52:03,14.55
2020-11-27,14:52:03,14.43
2020-11-27,14:52:03,14.31
2020-11-27,14:52:03,14.31
2020-11-27,14:52:03,14.31
2020-11-27,14:52:03,13.96
2020-11-27,14:52:03,13.96
2020-11-27,14:52:03,13.96
2020-11-27,14:52:03,14.08
2020-11-27,14:52:03,13.96
2020-11-27,14:52:03,13.85
2020-11-27,14:52:03,14.19
2020-11-27,14:52:03,14.08
2020-11-27,14:52:03,13.96
2020-11-27,14:52:03,13.74
2020-11-27,14:52:03,14.08
2020-11-27,14:52:03,13.96
2020-11-27,14:52:03,13.74
2020-11-27,14:52:04,13.85
2020-11-27,14:52:04,13.85
2020-11-27,14:52:04,13.85
2020-11-27,14:52:04,13.96
2020-11-27,14:52:04,13.74
2020-11-27,14:52:04,13.96
2020-11-27,14:52:04,13.85
2020-11-27,14:52:04,13.74
2020-11-27,14:52:04,14.08
2020-11-27,14:52:04,13.96
2020-11-27,14:52:04,13.85
2020-11-27,14:52:04,13.52
2020-11-27,14:52:04,13.74
2020-11-27,14:52:04,13.74
2020-11-27,14:52:04,13.74
2020-11-27,14:52:04,13.74
2020-11-27,14:52:04,13.63
2020-11-27,14:52:04,13.74
2020-11-27,14:52:04,13.0
2020-11-27,14:52:04,13.31
2020-11-27,14:52:04,12.9
2020-11-27,14:52:04,13.1
2020-11-27,14:52:04,13.0
2020-11-27,14:52:04,13.2
2020-11-27,14:52:05,12.9
2020-11-27,14:52:05,12.9
2020-11-27,14:52:05,13.2
2020-11-27,14:52:05,13.52
2020-11-27,14:52:05,13.31
2020-11-27,14:52:05,13.1
2020-11-27,14:52:05,13.31
2020-11-27,14:52:05,12.9
2020-11-27,14:52:05,12.7
2020-11-27,14:52:05,12.8
2020-11-27,14:52:05,12.7
2020-11-27,14:52:05,12.8
2020-11-27,14:52:05,12.6
2020-11-27,14:52:05,12.6
2020-11-27,14:52:05,12.6
2020-11-27,14:52:05,12.6
2020-11-27,14:52:05,12.7
2020-11-27,14:52:05,13.2
2020-11-27,14:52:05,12.7
2020-11-27,14:52:05,12.7
2020-11-27,14:52:05,12.51
2020-11-27,14:52:05,12.6
2020-11-27,14:52:05,12.32
2020-11-27,14:52:05,11.96
2020-11-27,14:52:05,12.14
2020-11-27,14:52:05,12.14
2020-11-27,14:52:05,12.14
2020-11-27,14:52:06,11.87
2020-11-27,14:52:06,11.87
2020-11-27,14:52:06,11.87
2020-11-27,14:52:06,11.87
2020-11-27,14:52:06,11.96
2020-11-27,14:52:06,12.14
2020-11-27,14:52:06,11.96
2020-11-27,14:52:06,11.87
2020-11-27,14:52:06,11.96
2020-11-27,14:52:06,11.7
2020-11-27,14:52:06,11.79
2020-11-27,14:52:06,11.7
2020-11-27,14:52:06,11.87
2020-11-27,14:52:06,11.87
2020-11-27,14:52:06,11.96
2020-11-27,14:52:06,11.96
2020-11-27,14:52:06,12.05
2020-11-27,14:52:06,11.96
2020-11-27,14:52:06,11.87
2020-11-27,14:52:06,12.05
2020-11-27,14:52:06,12.05
2020-11-27,14:52:06,12.14
2020-11-27,14:52:06,12.05
2020-11-27,14:52:06,12.05
2020-11-27,14:52:07,12.05
2020-11-27,14:52:07,12.05
2020-11-27,14:52:07,12.05
2020-11-27,14:52:07,12.14
2020-11-27,14:52:07,11.96
2020-11-27,14:52:07,12.05
2020-11-27,14:52:07,11.96
2020-11-27,14:52:07,11.96
2020-11-27,14:52:07,11.79
2020-11-27,14:52:07,11.7
2020-11-27,14:52:07,11.53
2020-11-27,14:52:07,11.53
2020-11-27,14:52:07,11.53
2020-11-27,14:52:07,11.45
2020-11-27,14:52:07,11.45
2020-11-27,14:52:07,11.53
2020-11-27,14:52:07,11.45
2020-11-27,14:52:07,11.45
2020-11-27,14:52:07,11.53
2020-11-27,14:52:07,11.45
2020-11-27,14:52:07,11.45
2020-11-27,14:52:07,11.45
2020-11-27,14:52:07,11.53
2020-11-27,14:52:07,11.53
2020-11-27,14:52:08,11.53
2020-11-27,14:52:08,11.62
2020-11-27,14:52:08,11.53
2020-11-27,14:52:08,11.79
2020-11-27,14:52:08,11.62
2020-11-27,14:52:08,11.62
2020-11-27,14:52:08,11.7
2020-11-27,14:52:08,11.7
2020-11-27,14:52:08,11.79
2020-11-27,14:52:08,11.7
2020-11-27,14:52:08,11.7
2020-11-27,14:52:08,11.7
2020-11-27,14:52:08,11.62
2020-11-27,14:52:08,11.62
2020-11-27,14:52:08,11.62
2020-11-27,14:52:08,11.7
2020-11-27,14:52:08,11.79
2020-11-27,14:52:08,12.41
2020-11-27,14:52:08,12.6
2020-11-27,14:52:08,12.6
2020-11-27,14:52:08,12.51
2020-11-27,14:52:08,12.51
2020-11-27,14:52:08,12.32
2020-11-27,14:52:08,12.32
2020-11-27,14:52:09,12.14
2020-11-27,14:52:09,12.23
2020-11-27,14:52:09,12.23
2020-11-27,14:52:09,12.7
2020-11-27,14:52:09,12.6
2020-11-27,14:52:09,12.14
2020-11-27,14:52:09,12.32
2020-11-27,14:52:09,12.23
2020-11-27,14:52:09,12.14
2020-11-27,14:52:09,12.23
2020-11-27,14:52:09,12.41
2020-11-27,14:52:09,12.9
2020-11-27,14:52:09,12.9
2020-11-27,14:52:09,12.8
2020-11-27,14:52:09,12.9
2020-11-27,14:52:09,12.9
2020-11-27,14:52:09,12.9
2020-11-27,14:52:09,12.9
2020-11-27,14:52:09,13.0
2020-11-27,14:52:09,13.0
2020-11-27,14:52:09,13.41
2020-11-27,14:52:09,13.31
2020-11-27,14:52:09,13.41
2020-11-27,14:52:10,13.2
2020-11-27,14:52:10,13.2
2020-11-27,14:52:10,13.2
2020-11-27,14:52:10,13.31
2020-11-27,14:52:10,14.31
2020-11-27,14:52:10,14.31
2020-11-27,14:52:10,14.19
2020-11-27,14:52:10,14.19
2020-11-27,14:52:10,14.19
2020-11-27,14:52:10,13.74
2020-11-27,14:52:10,13.85
2020-11-27,14:52:10,13.96
2020-11-27,14:52:10,14.08
2020-11-27,14:52:10,14.08
2020-11-27,14:52:10,14.43
2020-11-27,14:52:10,14.31
2020-11-27,14:52:10,14.08
2020-11-27,14:52:10,14.19
2020-11-27,14:52:10,14.08
2020-11-27,14:52:10,15.18
2020-11-27,14:52:10,14.67
2020-11-27,14:52:10,14.8
2020-11-27,14:52:10,14.31
2020-11-27,14:52:10,14.8
2020-11-27,14:52:11,14.67
2020-11-27,14:52:11,14.67
2020-11-27,14:52:11,14.55
2020-11-27,14:52:11,14.55
2020-11-27,14:52:11,14.43
2020-11-27,14:52:11,14.67
2020-11-27,14:52:11,14.55
2020-11-27,14:52:11,14.55
2020-11-27,14:52:11,14.43
2020-11-27,14:52:11,14.92
2020-11-27,14:52:11,14.8
2020-11-27,14:52:11,15.05
2020-11-27,14:52:11,16.15
2020-11-27,14:52:11,16.15
2020-11-27,14:52:11,15.58
2020-11-27,14:52:11,16.75
2020-11-27,14:52:11,15.58
2020-11-27,14:52:11,16.9
2020-11-27,14:52:11,15.72
2020-11-27,14:52:11,16.9
2020-11-27,14:52:11,17.06
2020-11-27,14:52:11,nan
2020-11-27,14:52:11,nan
2020-11-27,14:52:11,16.44
2020-11-27,14:52:12,17.06
2020-11-27,14:52:12,17.06
2020-11-27,14:52:12,17.22
2020-11-27,14:52:12,17.06
2020-11-27,14:52:12,16.9
2020-11-27,14:52:12,16.15
2020-11-27,14:52:12,16.44
2020-11-27,14:52:12,nan
2020-11-27,14:52:12,16.75
2020-11-27,14:52:12,16.59
2020-11-27,14:52:12,16.75
2020-11-27,14:52:12,16.9
2020-11-27,14:52:12,16.9
2020-11-27,14:52:12,17.06
2020-11-27,14:52:12,16.9
2020-11-27,14:52:12,21.33
2020-11-27,14:52:12,16.9
2020-11-27,14:52:12,20.42
2020-11-27,14:52:12,nan
2020-11-27,14:52:12,nan
2020-11-27,14:52:12,nan
2020-11-27,14:52:12,17.39
2020-11-27,14:52:12,37.52
2020-11-27,14:52:12,nan
2020-11-27,14:52:13,18.99
2020-11-27,14:52:13,18.99
2020-11-27,14:52:13,18.8
2020-11-27,14:52:13,22.57
2020-11-27,14:52:13,17.39
2020-11-27,14:52:13,nan
2020-11-27,14:52:13,25.49
2020-11-27,14:52:13,16.29
2020-11-27,14:52:13,16.75
2020-11-27,14:52:13,24.85
2020-11-27,14:52:13,16.9
2020-11-27,14:52:13,25.81
2020-11-27,14:52:13,17.39
2020-11-27,14:52:13,26.15
2020-11-27,14:52:13,26.15
2020-11-27,14:52:13,24.85
2020-11-27,14:52:13,25.49
2020-11-27,14:52:13,17.55
2020-11-27,14:52:13,18.25
2020-11-27,14:52:13,25.49
2020-11-27,14:52:13,17.72
2020-11-27,14:52:13,17.06
2020-11-27,14:52:13,18.07
2020-11-27,14:52:13,16.9
2020-11-27,14:52:14,17.89
2020-11-27,14:52:14,17.39
2020-11-27,14:52:14,17.39
2020-11-27,14:52:14,17.89
2020-11-27,14:52:14,17.39
2020-11-27,14:52:14,18.43
2020-11-27,14:52:14,17.39
2020-11-27,14:52:14,17.55
2020-11-27,14:52:14,17.89
2020-11-27,14:52:14,17.72
2020-11-27,14:52:14,17.55
2020-11-27,14:52:14,17.72
2020-11-27,14:52:14,17.89
2020-11-27,14:52:14,17.89
2020-11-27,14:52:14,17.89
2020-11-27,14:52:14,17.89
2020-11-27,14:52:14,17.55
2020-11-27,14:52:14,17.55
2020-11-27,14:52:14,18.43
2020-11-27,14:52:14,nan
2020-11-27,14:52:14,nan
2020-11-27,14:52:14,18.99
2020-11-27,14:52:14,18.61
2020-11-27,14:52:14,24.54
2020-11-27,14:52:15,18.43
2020-11-27,14:52:15,19.18
2020-11-27,14:52:15,19.18
2020-11-27,14:52:15,18.99
2020-11-27,14:52:15,19.18
2020-11-27,14:52:15,nan
2020-11-27,14:52:15,24.54
2020-11-27,14:52:15,18.43
2020-11-27,14:52:15,20.0
2020-11-27,14:52:15,24.54
2020-11-27,14:52:15,23.11
2020-11-27,14:52:15,24.85
2020-11-27,14:52:15,nan
2020-11-27,14:52:15,19.58
2020-11-27,14:52:15,18.43
2020-11-27,14:52:15,18.43
2020-11-27,14:52:15,17.89
2020-11-27,14:52:15,17.72
2020-11-27,14:52:15,18.25
2020-11-27,14:52:15,18.43
2020-11-27,14:52:15,18.43
2020-11-27,14:52:15,18.07
2020-11-27,14:52:16,18.61
2020-11-27,14:52:16,18.25
2020-11-27,14:52:16,18.07
2020-11-27,14:52:16,18.43
2020-11-27,14:52:16,18.61
2020-11-27,14:52:16,18.61
2020-11-27,14:52:16,18.43
2020-11-27,14:52:16,18.43
2020-11-27,14:52:16,18.99
2020-11-27,14:52:16,18.99
2020-11-27,14:52:16,19.18
2020-11-27,14:52:16,18.99
2020-11-27,14:52:16,18.99
2020-11-27,14:52:16,19.58
2020-11-27,14:52:16,19.58
2020-11-27,14:52:16,19.38
2020-11-27,14:52:16,19.38
2020-11-27,14:52:16,19.58
2020-11-27,14:52:16,18.99
2020-11-27,14:52:16,18.99
2020-11-27,14:52:16,18.61
2020-11-27,14:52:16,18.61
2020-11-27,14:52:16,18.43
2020-11-27,14:52:16,18.99
2020-11-27,14:52:17,18.8
2020-11-27,14:52:17,19.79
2020-11-27,14:52:17,20.0
2020-11-27,14:52:17,nan
2020-11-27,14:52:17,21.1
2020-11-27,14:52:17,19.18
2020-11-27,14:52:17,18.99
2020-11-27,14:52:17,18.99
2020-11-27,14:52:17,18.99
2020-11-27,14:52:17,18.99
2020-11-27,14:52:17,18.61
2020-11-27,14:52:17,18.99
2020-11-27,14:52:17,18.61
2020-11-27,14:52:17,19.38
2020-11-27,14:52:17,19.58
2020-11-27,14:52:17,19.18
2020-11-27,14:52:17,19.38
2020-11-27,14:52:17,19.38
2020-11-27,14:52:17,19.58
2020-11-27,14:52:17,18.8
2020-11-27,14:52:17,18.99
2020-11-27,14:52:17,18.99
2020-11-27,14:52:17,19.38
2020-11-27,14:52:17,19.38
2020-11-27,14:52:18,19.38
2020-11-27,14:52:18,19.18
2020-11-27,14:52:18,18.99
2020-11-27,14:52:18,19.38
2020-11-27,14:52:18,18.99
2020-11-27,14:52:18,18.99
2020-11-27,14:52:18,19.38
2020-11-27,14:52:18,nan
2020-11-27,14:52:18,18.61
2020-11-27,14:52:18,18.99
2020-11-27,14:52:18,18.8
2020-11-27,14:52:18,18.8
2020-11-27,14:52:18,18.8
2020-11-27,14:52:18,19.18
2020-11-27,14:52:18,19.18
2020-11-27,14:52:18,18.99
2020-11-27,14:52:18,18.99
2020-11-27,14:52:18,18.99
2020-11-27,14:52:18,18.61
2020-11-27,14:52:18,18.43
2020-11-27,14:52:18,18.43
2020-11-27,14:52:18,18.61
2020-11-27,14:52:18,18.43
2020-11-27,14:52:18,18.07
2020-11-27,14:52:19,18.07
2020-11-27,14:52:19,17.89
2020-11-27,14:52:19,18.07
2020-11-27,14:52:19,18.43
2020-11-27,14:52:19,18.43
2020-11-27,14:52:19,18.43
2020-11-27,14:52:19,18.07
2020-11-27,14:52:19,17.89
2020-11-27,14:52:19,17.72
2020-11-27,14:52:19,18.25
2020-11-27,14:52:19,18.07
2020-11-27,14:52:19,17.89
2020-11-27,14:52:19,17.72
2020-11-27,14:52:19,17.89
2020-11-27,14:52:19,17.55
2020-11-27,14:52:19,17.72
2020-11-27,14:52:19,16.75
2020-11-27,14:52:19,16.75
2020-11-27,14:52:19,16.59
2020-11-27,14:52:19,16.9
2020-11-27,14:52:19,17.39
2020-11-27,14:52:19,17.55
2020-11-27,14:52:19,16.75
2020-11-27,14:52:19,16.59
2020-11-27,14:52:19,16.59
2020-11-27,14:52:19,16.44
2020-11-27,14:52:20,16.15
2020-11-27,14:52:20,16.15
2020-11-27,14:52:20,17.22
2020-11-27,14:52:20,17.22
2020-11-27,14:52:20,17.06
2020-11-27,14:52:20,16.9
2020-11-27,14:52:20,16.15
2020-11-27,14:52:20,17.06
2020-11-27,14:52:20,16.75
2020-11-27,14:52:20,15.86
2020-11-27,14:52:20,15.86
2020-11-27,14:52:20,16.15
2020-11-27,14:52:20,16.15
2020-11-27,14:52:20,16.15
2020-11-27,14:52:20,16.59
2020-11-27,14:52:20,16.59
2020-11-27,14:52:20,16.9
2020-11-27,14:52:20,17.06
2020-11-27,14:52:20,16.75
2020-11-27,14:52:20,16.44
2020-11-27,14:52:20,16.59
2020-11-27,14:52:21,16.44
2020-11-27,14:52:21,16.59
2020-11-27,14:52:21,15.72
2020-11-27,14:52:21,16.44
2020-11-27,14:52:21,16.44
2020-11-27,14:52:21,16.44
2020-11-27,14:52:21,16.59
2020-11-27,14:52:21,16.59
2020-11-27,14:52:21,16.75
2020-11-27,14:52:21,16.59
2020-11-27,14:52:21,16.29
2020-11-27,14:52:21,16.44
2020-11-27,14:52:21,16.44
2020-11-27,14:52:21,16.9
2020-11-27,14:52:21,17.06
2020-11-27,14:52:21,16.44
2020-11-27,14:52:21,16.9
2020-11-27,14:52:21,16.9
2020-11-27,14:52:21,16.44
2020-11-27,14:52:21,16.44
2020-11-27,14:52:21,16.0
2020-11-27,14:52:21,16.44
2020-11-27,14:52:21,16.29
2020-11-27,14:52:21,16.29
2020-11-27,14:52:21,16.0
2020-11-27,14:52:22,16.0
2020-11-27,14:52:22,16.75
2020-11-27,14:52:22,16.75
2020-11-27,14:52:22,16.59
2020-11-27,14:52:22,16.15
2020-11-27,14:52:22,16.0
2020-11-27,14:52:22,16.0
2020-11-27,14:52:22,16.0
2020-11-27,14:52:22,16.15
2020-11-27,14:52:22,15.45
2020-11-27,14:52:22,15.45
2020-11-27,14:52:22,14.55
2020-11-27,14:52:22,14.8
2020-11-27,14:52:22,14.8
2020-11-27,14:52:22,14.92
2020-11-27,14:52:22,14.8
2020-11-27,14:52:22,15.05
2020-11-27,14:52:22,14.55
2020-11-27,14:52:22,14.55
2020-11-27,14:52:22,14.55
2020-11-27,14:52:22,14.92
2020-11-27,14:52:22,14.67
2020-11-27,14:52:22,14.67
2020-11-27,14:52:22,14.19
2020-11-27,14:52:23,14.55
2020-11-27,14:52:23,14.31
2020-11-27,14:52:23,14.19
2020-11-27,14:52:23,14.19
2020-11-27,14:52:23,14.19
2020-11-27,14:52:23,14.31
2020-11-27,14:52:23,14.31
2020-11-27,14:52:23,14.31
2020-11-27,14:52:23,14.08
2020-11-27,14:52:23,13.85
2020-11-27,14:52:23,13.96
2020-11-27,14:52:23,13.96
2020-11-27,14:52:23,13.85
2020-11-27,14:52:23,13.96
2020-11-27,14:52:23,13.85
2020-11-27,14:52:23,13.74
2020-11-27,14:52:23,13.31
2020-11-27,14:52:23,13.1
2020-11-27,14:52:23,13.1
2020-11-27,14:52:23,13.0
2020-11-27,14:52:23,12.8
2020-11-27,14:52:23,12.9
2020-11-27,14:52:23,12.9
2020-11-27,14:52:23,12.9
2020-11-27,14:52:23,12.7
2020-11-27,14:52:24,12.8
2020-11-27,14:52:24,12.9
2020-11-27,14:52:24,12.7
2020-11-27,14:52:24,12.9
2020-11-27,14:52:24,12.14
2020-11-27,14:52:24,12.14
2020-11-27,14:52:24,12.14
2020-11-27,14:52:24,11.7
2020-11-27,14:52:24,11.7
2020-11-27,14:52:24,11.7
2020-11-27,14:52:24,11.21
2020-11-27,14:52:24,10.97
2020-11-27,14:52:24,10.97
2020-11-27,14:52:24,10.67
2020-11-27,14:52:24,10.75
2020-11-27,14:52:24,10.46
2020-11-27,14:52:24,10.18
2020-11-27,14:52:24,9.98
2020-11-27,14:52:24,9.85
2020-11-27,14:52:24,9.91
2020-11-27,14:52:24,9.59
2020-11-27,14:52:24,9.47
2020-11-27,14:52:24,9.53
2020-11-27,14:52:24,9.66
2020-11-27,14:52:24,9.59
2020-11-27,14:52:25,9.23
2020-11-27,14:52:25,9.35
2020-11-27,14:52:25,9.23
2020-11-27,14:52:25,9.12
2020-11-27,14:52:25,8.78
2020-11-27,14:52:25,8.78
2020-11-27,14:52:25,8.89
2020-11-27,14:52:25,8.89
2020-11-27,14:52:25,8.78
2020-11-27,14:52:25,8.57
2020-11-27,14:52:25,8.57
2020-11-27,14:52:25,8.52
2020-11-27,14:52:25,8.17
2020-11-27,14:52:25,8.17
2020-11-27,14:52:25,7.98
2020-11-27,14:52:25,7.79
2020-11-27,14:52:25,7.66
2020-11-27,14:52:25,7.66
2020-11-27,14:52:25,7.61
2020-11-27,14:52:25,7.44
2020-11-27,14:52:25,7.24
2020-11-27,14:52:25,7.12
2020-11-27,14:52:25,6.96
2020-11-27,14:52:25,6.92
2020-11-27,14:52:26,6.7
2020-11-27,14:52:26,6.55
2020-11-27,14:52:26,6.55
2020-11-27,14:52:26,6.22
2020-11-27,14:52:26,6.38
2020-11-27,14:52:26,6.38
2020-11-27,14:52:26,6.09
2020-11-27,14:52:26,6.05
2020-11-27,14:52:26,5.99
2020-11-27,14:52:26,5.9
2020-11-27,14:52:26,5.87
2020-11-27,14:52:26,5.72
2020-11-27,14:52:26,5.58
2020-11-27,14:52:26,5.61
2020-11-27,14:52:26,5.63
2020-11-27,14:52:26,5.33
2020-11-27,14:52:26,5.23
2020-11-27,14:52:26,5.23
2020-11-27,14:52:26,5.17
2020-11-27,14:52:26,5.23
2020-11-27,14:52:26,5.2
2020-11-27,14:52:27,5.0
2020-11-27,14:52:27,4.93
2020-11-27,14:52:27,4.93
2020-11-27,14:52:27,4.97
2020-11-27,14:52:27,4.9
2020-11-27,14:52:27,4.76
2020-11-27,14:52:27,4.79
2020-11-27,14:52:27,4.69
2020-11-27,14:52:27,4.69
2020-11-27,14:52:27,4.6
2020-11-27,14:52:27,4.74
2020-11-27,14:52:27,4.69
2020-11-27,14:52:27,4.63
2020-11-27,14:52:27,4.6
2020-11-27,14:52:27,4.56
2020-11-27,14:52:27,4.5
2020-11-27,14:52:27,4.45
2020-11-27,14:52:27,4.45
2020-11-27,14:52:27,4.47
2020-11-27,14:52:27,4.45
2020-11-27,14:52:27,4.45
2020-11-27,14:52:27,4.5
2020-11-27,14:52:27,4.45
2020-11-27,14:52:27,4.47
2020-11-27,14:52:27,4.37
2020-11-27,14:52:28,4.37
2020-11-27,14:52:28,4.37
2020-11-27,14:52:28,4.33
2020-11-27,14:52:28,4.35
2020-11-27,14:52:28,4.31
2020-11-27,14:52:28,4.27
2020-11-27,14:52:28,4.39
2020-11-27,14:52:28,4.39
2020-11-27,14:52:28,4.31
2020-11-27,14:52:28,4.35
2020-11-27,14:52:28,4.35
2020-11-27,14:52:28,4.39
2020-11-27,14:52:28,4.39
2020-11-27,14:52:28,4.35
2020-11-27,14:52:28,4.37
2020-11-27,14:52:28,4.45
2020-11-27,14:52:28,4.43
2020-11-27,14:52:28,4.5
2020-11-27,14:52:28,4.69
2020-11-27,14:52:28,4.69
2020-11-27,14:52:28,4.54
2020-11-27,14:52:28,4.54
2020-11-27,14:52:28,4.54
2020-11-27,14:52:28,4.56
2020-11-27,14:52:28,4.52
2020-11-27,14:52:29,4.52
2020-11-27,14:52:29,4.58
2020-11-27,14:52:29,4.63
2020-11-27,14:52:29,4.67
2020-11-27,14:52:29,4.65
2020-11-27,14:52:29,4.69
2020-11-27,14:52:29,4.65
2020-11-27,14:52:29,4.65
2020-11-27,14:52:29,4.65
2020-11-27,14:52:29,4.69
2020-11-27,14:52:29,4.86
2020-11-27,14:52:29,4.88
2020-11-27,14:52:29,4.9
2020-11-27,14:52:29,4.97
2020-11-27,14:52:29,5.02
2020-11-27,14:52:29,5.07
2020-11-27,14:52:29,5.1
2020-11-27,14:52:29,5.12
2020-11-27,14:52:29,5.07
2020-11-27,14:52:29,5.07
2020-11-27,14:52:29,5.1
2020-11-27,14:52:29,5.05
2020-11-27,14:52:29,5.1
2020-11-27,14:52:29,5.15
2020-11-27,14:52:30,5.25
2020-11-27,14:52:30,5.25
2020-11-27,14:52:30,5.25
2020-11-27,14:52:30,5.23
2020-11-27,14:52:30,5.23
2020-11-27,14:52:30,5.25
2020-11-27,14:52:30,5.33
2020-11-27,14:52:30,5.33
2020-11-27,14:52:30,5.33
2020-11-27,14:52:30,5.28
2020-11-27,14:52:30,5.33
2020-11-27,14:52:30,5.36
2020-11-27,14:52:30,5.36
2020-11-27,14:52:30,5.3
2020-11-27,14:52:30,5.28
2020-11-27,14:52:30,4.74
2020-11-27,14:52:30,4.81
2020-11-27,14:52:30,4.81
2020-11-27,14:52:30,5.17
2020-11-27,14:52:30,4.79
2020-11-27,14:52:30,4.72
2020-11-27,14:52:30,4.81
2020-11-27,14:52:30,4.79
2020-11-27,14:52:30,4.69
2020-11-27,14:52:31,4.69
2020-11-27,14:52:31,4.74
2020-11-27,14:52:31,4.72
2020-11-27,14:52:31,4.67
2020-11-27,14:52:31,4.72
2020-11-27,14:52:31,4.67
2020-11-27,14:52:31,5.28
2020-11-27,14:52:31,5.28
2020-11-27,14:52:31,4.88
2020-11-27,14:52:31,4.86
2020-11-27,14:52:31,4.67
2020-11-27,14:52:31,4.67
2020-11-27,14:52:31,4.76
2020-11-27,14:52:31,4.81
2020-11-27,14:52:31,4.88
2020-11-27,14:52:31,4.88
2020-11-27,14:52:31,4.88
2020-11-27,14:52:31,4.86
2020-11-27,14:52:31,4.83
2020-11-27,14:52:31,4.83
2020-11-27,14:52:31,4.76
2020-11-27,14:52:31,4.83
2020-11-27,14:52:31,4.74
2020-11-27,14:52:31,4.67
2020-11-27,14:52:32,4.65
2020-11-27,14:52:32,4.6
2020-11-27,14:52:32,4.6
2020-11-27,14:52:32,4.76
2020-11-27,14:52:32,4.76
2020-11-27,14:52:32,4.81
2020-11-27,14:52:32,4.86
2020-11-27,14:52:32,4.86
2020-11-27,14:52:32,4.93
2020-11-27,14:52:32,4.86
2020-11-27,14:52:32,4.79
2020-11-27,14:52:32,4.72
2020-11-27,14:52:32,4.72
2020-11-27,14:52:32,4.76
2020-11-27,14:52:32,4.76
2020-11-27,14:52:32,4.72
2020-11-27,14:52:32,4.69
2020-11-27,14:52:32,4.69
2020-11-27,14:52:32,4.58
2020-11-27,14:52:32,4.58
2020-11-27,14:52:32,4.58
2020-11-27,14:52:32,4.58
2020-11-27,14:52:32,4.54
2020-11-27,14:52:32,4.52
2020-11-27,14:52:33,4.52
2020-11-27,14:52:33,4.5
2020-11-27,14:52:33,4.52
2020-11-27,14:52:33,4.69
2020-11-27,14:52:33,4.67
2020-11-27,14:52:33,4.67
2020-11-27,14:52:33,4.65
2020-11-27,14:52:33,4.63
2020-11-27,14:52:33,4.63
2020-11-27,14:52:33,4.63
2020-11-27,14:52:33,4.58
2020-11-27,14:52:33,4.58
2020-11-27,14:52:33,4.58
2020-11-27,14:52:33,4.6
2020-11-27,14:52:33,4.45
2020-11-27,14:52:33,4.54
2020-11-27,14:52:33,4.43
2020-11-27,14:52:33,4.43
2020-11-27,14:52:33,4.47
2020-11-27,14:52:33,4.45
2020-11-27,14:52:33,4.45
2020-11-27,14:52:33,4.47
2020-11-27,14:52:33,4.47
2020-11-27,14:52:33,4.47
2020-11-27,14:52:34,4.47
2020-11-27,14:52:34,4.5
2020-11-27,14:52:34,4.54
2020-11-27,14:52:34,4.52
2020-11-27,14:52:34,4.47
2020-11-27,14:52:34,4.45
2020-11-27,14:52:34,4.43
2020-11-27,14:52:34,4.43
2020-11-27,14:52:34,4.43
2020-11-27,14:52:34,4.43
2020-11-27,14:52:34,4.43
2020-11-27,14:52:34,4.47
2020-11-27,14:52:34,4.47
2020-11-27,14:52:34,4.47
2020-11-27,14:52:34,4.47
2020-11-27,14:52:34,4.47
2020-11-27,14:52:34,4.5
2020-11-27,14:52:34,4.54
2020-11-27,14:52:34,4.5
2020-11-27,14:52:34,4.5
2020-11-27,14:52:34,4.5
2020-11-27,14:52:34,4.47
2020-11-27,14:52:34,4.41
2020-11-27,14:52:34,4.39
2020-11-27,14:52:35,4.37
2020-11-27,14:52:35,4.37
2020-11-27,14:52:35,4.35
2020-11-27,14:52:35,4.37
2020-11-27,14:52:35,4.43
2020-11-27,14:52:35,4.45
2020-11-27,14:52:35,4.47
2020-11-27,14:52:35,4.33
2020-11-27,14:52:35,4.33
2020-11-27,14:52:35,4.31
2020-11-27,14:52:35,4.27
2020-11-27,14:52:35,4.31
2020-11-27,14:52:35,4.29
2020-11-27,14:52:35,4.31
2020-11-27,14:52:35,4.33
2020-11-27,14:52:35,4.39
2020-11-27,14:52:35,4.37
2020-11-27,14:52:35,4.35
2020-11-27,14:52:35,4.43
2020-11-27,14:52:35,4.39
2020-11-27,14:52:35,4.39
2020-11-27,14:52:35,4.39
2020-11-27,14:52:35,4.41
2020-11-27,14:52:35,4.39
2020-11-27,14:52:36,4.37
2020-11-27,14:52:36,4.37
2020-11-27,14:52:36,4.39
2020-11-27,14:52:36,4.39
2020-11-27,14:52:36,4.37
2020-11-27,14:52:36,4.41
2020-11-27,14:52:36,4.41
2020-11-27,14:52:36,4.43
2020-11-27,14:52:36,4.43
2020-11-27,14:52:36,4.45
2020-11-27,14:52:36,4.5
2020-11-27,14:52:36,4.52
2020-11-27,14:52:36,4.52
2020-11-27,14:52:36,4.5
2020-11-27,14:52:36,4.65
2020-11-27,14:52:36,4.47
