2020-12-02,08:58:56,nan
2020-12-02,08:58:56,nan
2020-12-02,08:58:57,35.04
2020-12-02,08:58:57,nan
2020-12-02,08:58:57,nan
2020-12-02,08:58:57,nan
2020-12-02,08:58:57,nan
2020-12-02,08:58:57,nan
2020-12-02,08:58:57,nan
2020-12-02,08:58:57,nan
2020-12-02,08:58:57,nan
2020-12-02,08:58:57,nan
2020-12-02,08:58:57,nan
2020-12-02,08:58:57,nan
2020-12-02,08:58:57,nan
2020-12-02,08:58:57,nan
2020-12-02,08:58:57,39.6
2020-12-02,08:58:57,37.52
2020-12-02,08:58:57,36.87
2020-12-02,08:58:57,35.04
2020-12-02,08:58:57,34.47
2020-12-02,08:58:57,34.47
2020-12-02,08:58:57,36.87
2020-12-02,08:58:57,36.24
2020-12-02,08:58:57,38.19
2020-12-02,08:58:57,38.19
2020-12-02,08:58:58,40.35
2020-12-02,08:58:58,41.12
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,7.53
2020-12-02,08:58:58,9.41
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,nan
2020-12-02,08:58:58,nan
2020-12-02,08:58:59,nan
2020-12-02,08:58:59,nan
2020-12-02,08:58:59,nan
2020-12-02,08:58:59,nan
2020-12-02,08:58:59,nan
2020-12-02,08:58:59,36.87
2020-12-02,08:58:59,nan
2020-12-02,08:58:59,nan
2020-12-02,08:58:59,nan
2020-12-02,08:58:59,nan
2020-12-02,08:58:59,39.6
2020-12-02,08:58:59,39.6
2020-12-02,08:58:59,41.12
2020-12-02,08:58:59,39.6
2020-12-02,08:58:59,38.89
2020-12-02,08:58:59,38.89
2020-12-02,08:58:59,39.6
2020-12-02,08:58:59,38.89
2020-12-02,08:58:59,41.91
2020-12-02,08:58:59,39.6
2020-12-02,08:58:59,39.6
2020-12-02,08:58:59,41.12
2020-12-02,08:58:59,40.35
2020-12-02,08:58:59,39.6
2020-12-02,08:59:00,41.91
2020-12-02,08:59:00,42.74
2020-12-02,08:59:00,43.6
2020-12-02,08:59:00,41.91
2020-12-02,08:59:00,42.74
2020-12-02,08:59:00,41.91
2020-12-02,08:59:00,40.35
2020-12-02,08:59:00,40.35
2020-12-02,08:59:00,40.35
2020-12-02,08:59:00,40.35
2020-12-02,08:59:00,40.35
2020-12-02,08:59:00,40.35
2020-12-02,08:59:00,38.89
2020-12-02,08:59:00,41.91
2020-12-02,08:59:00,36.24
2020-12-02,08:59:00,41.91
2020-12-02,08:59:00,39.6
2020-12-02,08:59:00,41.91
2020-12-02,08:59:00,44.49
2020-12-02,08:59:00,41.91
2020-12-02,08:59:00,40.35
2020-12-02,08:59:00,39.6
2020-12-02,08:59:00,40.35
2020-12-02,08:59:00,40.35
2020-12-02,08:59:01,39.6
2020-12-02,08:59:01,40.35
2020-12-02,08:59:01,39.6
2020-12-02,08:59:01,40.35
2020-12-02,08:59:01,37.52
2020-12-02,08:59:01,39.6
2020-12-02,08:59:01,38.89
2020-12-02,08:59:01,37.52
2020-12-02,08:59:01,38.19
2020-12-02,08:59:01,38.19
2020-12-02,08:59:01,38.89
2020-12-02,08:59:01,38.89
2020-12-02,08:59:01,38.89
2020-12-02,08:59:01,38.19
2020-12-02,08:59:01,41.12
2020-12-02,08:59:01,41.12
2020-12-02,08:59:01,41.91
2020-12-02,08:59:01,45.42
2020-12-02,08:59:01,42.74
2020-12-02,08:59:01,44.49
2020-12-02,08:59:01,44.49
2020-12-02,08:59:01,42.74
2020-12-02,08:59:01,41.91
2020-12-02,08:59:01,41.91
2020-12-02,08:59:02,42.74
2020-12-02,08:59:02,41.91
2020-12-02,08:59:02,41.91
2020-12-02,08:59:02,40.35
2020-12-02,08:59:02,40.35
2020-12-02,08:59:02,39.6
2020-12-02,08:59:02,40.35
2020-12-02,08:59:02,41.91
2020-12-02,08:59:02,41.12
2020-12-02,08:59:02,42.74
2020-12-02,08:59:02,44.49
2020-12-02,08:59:02,43.6
2020-12-02,08:59:02,43.6
2020-12-02,08:59:02,42.74
2020-12-02,08:59:02,43.6
2020-12-02,08:59:02,43.6
2020-12-02,08:59:02,41.91
2020-12-02,08:59:02,38.19
2020-12-02,08:59:02,40.35
2020-12-02,08:59:02,41.12
2020-12-02,08:59:02,39.6
2020-12-02,08:59:02,39.6
2020-12-02,08:59:02,37.52
2020-12-02,08:59:02,37.52
2020-12-02,08:59:02,40.35
2020-12-02,08:59:03,40.35
2020-12-02,08:59:03,40.35
2020-12-02,08:59:03,40.35
2020-12-02,08:59:03,41.12
2020-12-02,08:59:03,39.6
2020-12-02,08:59:03,39.6
2020-12-02,08:59:03,38.89
2020-12-02,08:59:03,39.6
2020-12-02,08:59:03,38.89
2020-12-02,08:59:03,42.74
2020-12-02,08:59:03,42.74
2020-12-02,08:59:03,39.6
2020-12-02,08:59:03,41.91
2020-12-02,08:59:03,38.19
2020-12-02,08:59:03,40.35
2020-12-02,08:59:03,38.89
2020-12-02,08:59:03,41.12
2020-12-02,08:59:03,40.35
2020-12-02,08:59:03,39.6
2020-12-02,08:59:03,38.89
2020-12-02,08:59:03,41.12
2020-12-02,08:59:03,41.12
2020-12-02,08:59:03,41.12
2020-12-02,08:59:03,41.12
2020-12-02,08:59:04,40.35
2020-12-02,08:59:04,42.74
2020-12-02,08:59:04,41.91
2020-12-02,08:59:04,41.12
2020-12-02,08:59:04,41.91
2020-12-02,08:59:04,41.91
2020-12-02,08:59:04,39.6
2020-12-02,08:59:04,38.89
2020-12-02,08:59:04,36.87
2020-12-02,08:59:04,39.6
2020-12-02,08:59:04,39.6
2020-12-02,08:59:04,39.6
2020-12-02,08:59:04,41.12
2020-12-02,08:59:04,40.35
2020-12-02,08:59:04,40.35
2020-12-02,08:59:04,40.35
2020-12-02,08:59:04,39.6
2020-12-02,08:59:04,39.6
2020-12-02,08:59:04,36.24
2020-12-02,08:59:04,40.35
2020-12-02,08:59:04,41.12
2020-12-02,08:59:04,41.91
2020-12-02,08:59:04,41.91
2020-12-02,08:59:04,42.74
2020-12-02,08:59:05,41.12
2020-12-02,08:59:05,40.35
2020-12-02,08:59:05,40.35
2020-12-02,08:59:05,41.91
2020-12-02,08:59:05,39.6
2020-12-02,08:59:05,43.6
2020-12-02,08:59:05,39.6
2020-12-02,08:59:05,41.12
2020-12-02,08:59:05,39.6
2020-12-02,08:59:05,39.6
2020-12-02,08:59:05,40.35
2020-12-02,08:59:05,40.35
2020-12-02,08:59:05,38.19
2020-12-02,08:59:05,38.89
2020-12-02,08:59:05,35.63
2020-12-02,08:59:05,39.6
2020-12-02,08:59:05,38.89
2020-12-02,08:59:05,38.19
2020-12-02,08:59:05,38.89
2020-12-02,08:59:05,39.6
2020-12-02,08:59:05,38.19
2020-12-02,08:59:05,40.35
2020-12-02,08:59:05,40.35
2020-12-02,08:59:05,39.6
2020-12-02,08:59:06,40.35
2020-12-02,08:59:06,41.12
2020-12-02,08:59:06,37.52
2020-12-02,08:59:06,40.35
2020-12-02,08:59:06,36.24
2020-12-02,08:59:06,36.87
2020-12-02,08:59:06,36.87
2020-12-02,08:59:06,36.87
2020-12-02,08:59:06,37.52
2020-12-02,08:59:06,37.52
2020-12-02,08:59:06,37.52
2020-12-02,08:59:06,38.19
2020-12-02,08:59:06,38.19
2020-12-02,08:59:06,38.89
2020-12-02,08:59:06,37.52
2020-12-02,08:59:06,38.89
2020-12-02,08:59:06,36.24
2020-12-02,08:59:06,35.63
2020-12-02,08:59:06,36.87
2020-12-02,08:59:06,36.24
2020-12-02,08:59:06,37.52
2020-12-02,08:59:06,36.87
2020-12-02,08:59:06,36.87
2020-12-02,08:59:06,37.52
2020-12-02,08:59:07,37.52
2020-12-02,08:59:07,38.19
2020-12-02,08:59:07,37.52
2020-12-02,08:59:07,36.87
2020-12-02,08:59:07,36.24
2020-12-02,08:59:07,36.24
2020-12-02,08:59:07,34.47
2020-12-02,08:59:07,34.47
2020-12-02,08:59:07,35.04
2020-12-02,08:59:07,35.63
2020-12-02,08:59:07,36.24
2020-12-02,08:59:07,38.19
2020-12-02,08:59:07,36.87
2020-12-02,08:59:07,36.87
2020-12-02,08:59:07,36.87
2020-12-02,08:59:07,36.24
2020-12-02,08:59:07,36.24
2020-12-02,08:59:07,35.63
2020-12-02,08:59:07,35.04
2020-12-02,08:59:07,35.63
2020-12-02,08:59:07,35.63
2020-12-02,08:59:07,35.63
2020-12-02,08:59:07,35.63
2020-12-02,08:59:07,35.63
2020-12-02,08:59:08,37.52
2020-12-02,08:59:08,36.87
2020-12-02,08:59:08,37.52
2020-12-02,08:59:08,38.19
2020-12-02,08:59:08,38.19
2020-12-02,08:59:08,38.89
2020-12-02,08:59:08,37.52
2020-12-02,08:59:08,38.19
2020-12-02,08:59:08,37.52
2020-12-02,08:59:08,38.19
2020-12-02,08:59:08,38.19
2020-12-02,08:59:08,38.89
2020-12-02,08:59:08,36.87
2020-12-02,08:59:08,35.63
2020-12-02,08:59:08,38.19
2020-12-02,08:59:08,35.04
2020-12-02,08:59:08,35.04
2020-12-02,08:59:08,33.91
2020-12-02,08:59:08,35.63
2020-12-02,08:59:08,33.37
2020-12-02,08:59:08,35.63
2020-12-02,08:59:08,33.37
2020-12-02,08:59:08,33.37
2020-12-02,08:59:08,35.63
2020-12-02,08:59:09,33.37
2020-12-02,08:59:09,34.47
2020-12-02,08:59:09,35.63
2020-12-02,08:59:09,33.37
2020-12-02,08:59:09,33.91
2020-12-02,08:59:09,36.24
2020-12-02,08:59:09,36.87
2020-12-02,08:59:09,38.19
2020-12-02,08:59:09,36.24
2020-12-02,08:59:09,38.19
2020-12-02,08:59:09,37.52
2020-12-02,08:59:09,36.87
2020-12-02,08:59:09,32.85
2020-12-02,08:59:09,nan
2020-12-02,08:59:09,34.47
2020-12-02,08:59:09,36.24
2020-12-02,08:59:09,35.63
2020-12-02,08:59:09,36.87
2020-12-02,08:59:09,33.91
2020-12-02,08:59:09,36.87
2020-12-02,08:59:09,36.24
2020-12-02,08:59:09,33.37
2020-12-02,08:59:09,33.37
2020-12-02,08:59:09,35.04
2020-12-02,08:59:10,33.37
2020-12-02,08:59:10,36.24
2020-12-02,08:59:10,35.63
2020-12-02,08:59:10,35.63
2020-12-02,08:59:10,35.63
2020-12-02,08:59:10,35.04
2020-12-02,08:59:10,36.24
2020-12-02,08:59:10,36.24
2020-12-02,08:59:10,36.24
2020-12-02,08:59:10,35.04
2020-12-02,08:59:10,35.04
2020-12-02,08:59:10,nan
2020-12-02,08:59:10,nan
2020-12-02,08:59:10,nan
2020-12-02,08:59:10,35.63
2020-12-02,08:59:10,nan
2020-12-02,08:59:10,nan
2020-12-02,08:59:10,35.04
2020-12-02,08:59:10,34.47
2020-12-02,08:59:10,33.37
2020-12-02,08:59:10,35.63
2020-12-02,08:59:10,37.52
2020-12-02,08:59:10,37.52
2020-12-02,08:59:10,36.24
2020-12-02,08:59:11,36.24
2020-12-02,08:59:11,36.24
2020-12-02,08:59:11,nan
2020-12-02,08:59:11,35.63
2020-12-02,08:59:11,34.47
2020-12-02,08:59:11,36.24
2020-12-02,08:59:11,34.47
2020-12-02,08:59:11,36.24
2020-12-02,08:59:11,33.91
2020-12-02,08:59:11,35.04
2020-12-02,08:59:11,35.04
2020-12-02,08:59:11,33.37
2020-12-02,08:59:11,34.47
2020-12-02,08:59:11,33.91
2020-12-02,08:59:11,nan
2020-12-02,08:59:11,35.04
2020-12-02,08:59:11,nan
2020-12-02,08:59:11,34.47
2020-12-02,08:59:11,35.63
2020-12-02,08:59:11,36.24
2020-12-02,08:59:11,36.24
2020-12-02,08:59:11,34.47
2020-12-02,08:59:11,34.47
2020-12-02,08:59:11,34.47
2020-12-02,08:59:12,35.63
2020-12-02,08:59:12,35.04
2020-12-02,08:59:12,35.63
2020-12-02,08:59:12,35.04
2020-12-02,08:59:12,35.63
2020-12-02,08:59:12,36.24
2020-12-02,08:59:12,36.87
2020-12-02,08:59:12,33.91
2020-12-02,08:59:12,33.91
2020-12-02,08:59:12,33.37
2020-12-02,08:59:12,35.63
2020-12-02,08:59:12,36.24
2020-12-02,08:59:12,nan
2020-12-02,08:59:12,nan
2020-12-02,08:59:12,nan
2020-12-02,08:59:12,nan
2020-12-02,08:59:12,35.63
2020-12-02,08:59:12,33.91
2020-12-02,08:59:12,37.52
2020-12-02,08:59:12,36.87
2020-12-02,08:59:12,nan
2020-12-02,08:59:12,nan
2020-12-02,08:59:12,nan
2020-12-02,08:59:12,37.52
2020-12-02,08:59:13,36.24
2020-12-02,08:59:13,37.52
2020-12-02,08:59:13,36.87
2020-12-02,08:59:13,38.19
2020-12-02,08:59:13,34.47
2020-12-02,08:59:13,35.04
2020-12-02,08:59:13,nan
2020-12-02,08:59:13,nan
2020-12-02,08:59:13,35.04
2020-12-02,08:59:13,38.19
2020-12-02,08:59:13,38.19
2020-12-02,08:59:13,35.63
2020-12-02,08:59:13,36.24
2020-12-02,08:59:13,36.24
2020-12-02,08:59:13,38.89
2020-12-02,08:59:13,nan
2020-12-02,08:59:13,37.52
2020-12-02,08:59:13,37.52
2020-12-02,08:59:13,33.91
2020-12-02,08:59:13,39.6
2020-12-02,08:59:13,35.63
2020-12-02,08:59:13,36.87
2020-12-02,08:59:13,36.87
2020-12-02,08:59:13,35.63
2020-12-02,08:59:14,34.47
2020-12-02,08:59:14,36.87
2020-12-02,08:59:14,37.52
2020-12-02,08:59:14,37.52
2020-12-02,08:59:14,36.24
2020-12-02,08:59:14,36.87
2020-12-02,08:59:14,36.87
2020-12-02,08:59:14,nan
2020-12-02,08:59:14,37.52
2020-12-02,08:59:14,38.19
2020-12-02,08:59:14,38.19
2020-12-02,08:59:14,nan
2020-12-02,08:59:14,36.87
2020-12-02,08:59:14,36.87
2020-12-02,08:59:14,36.24
2020-12-02,08:59:14,36.24
2020-12-02,08:59:14,nan
2020-12-02,08:59:14,nan
2020-12-02,08:59:14,36.24
2020-12-02,08:59:14,36.24
2020-12-02,08:59:14,38.89
2020-12-02,08:59:14,nan
2020-12-02,08:59:14,nan
2020-12-02,08:59:14,36.87
2020-12-02,08:59:15,nan
2020-12-02,08:59:15,nan
2020-12-02,08:59:15,nan
2020-12-02,08:59:15,nan
2020-12-02,08:59:15,35.04
2020-12-02,08:59:15,34.47
2020-12-02,08:59:15,32.85
2020-12-02,08:59:15,nan
2020-12-02,08:59:15,nan
2020-12-02,08:59:15,31.85
2020-12-02,08:59:15,31.85
2020-12-02,08:59:15,30.9
2020-12-02,08:59:15,33.37
2020-12-02,08:59:15,nan
2020-12-02,08:59:15,33.37
2020-12-02,08:59:15,36.87
2020-12-02,08:59:15,33.37
2020-12-02,08:59:15,nan
2020-12-02,08:59:15,nan
2020-12-02,08:59:15,33.91
2020-12-02,08:59:15,35.63
2020-12-02,08:59:15,35.04
2020-12-02,08:59:15,35.04
2020-12-02,08:59:15,33.91
2020-12-02,08:59:16,35.04
2020-12-02,08:59:16,34.47
2020-12-02,08:59:16,32.85
2020-12-02,08:59:16,34.47
2020-12-02,08:59:16,35.04
2020-12-02,08:59:16,33.91
2020-12-02,08:59:16,34.47
2020-12-02,08:59:16,34.47
2020-12-02,08:59:16,33.37
2020-12-02,08:59:16,34.47
2020-12-02,08:59:16,34.47
2020-12-02,08:59:16,33.37
2020-12-02,08:59:16,35.63
2020-12-02,08:59:16,34.47
2020-12-02,08:59:16,36.87
2020-12-02,08:59:16,38.19
2020-12-02,08:59:16,36.87
2020-12-02,08:59:16,36.87
2020-12-02,08:59:16,36.87
2020-12-02,08:59:16,37.52
2020-12-02,08:59:16,39.6
2020-12-02,08:59:16,38.89
2020-12-02,08:59:16,39.6
2020-12-02,08:59:16,36.24
2020-12-02,08:59:17,36.87
2020-12-02,08:59:17,36.87
2020-12-02,08:59:17,36.87
2020-12-02,08:59:17,34.47
2020-12-02,08:59:17,36.87
2020-12-02,08:59:17,37.52
2020-12-02,08:59:17,38.19
2020-12-02,08:59:17,36.24
2020-12-02,08:59:17,34.47
2020-12-02,08:59:17,36.24
2020-12-02,08:59:17,36.87
2020-12-02,08:59:17,36.87
2020-12-02,08:59:17,36.24
2020-12-02,08:59:17,36.24
2020-12-02,08:59:17,38.19
2020-12-02,08:59:17,36.87
2020-12-02,08:59:17,36.87
2020-12-02,08:59:17,36.87
2020-12-02,08:59:17,36.87
2020-12-02,08:59:17,36.87
2020-12-02,08:59:17,36.24
2020-12-02,08:59:17,36.87
2020-12-02,08:59:17,36.87
2020-12-02,08:59:17,35.63
2020-12-02,08:59:18,36.24
2020-12-02,08:59:18,37.52
2020-12-02,08:59:18,39.6
2020-12-02,08:59:18,38.19
2020-12-02,08:59:18,37.52
2020-12-02,08:59:18,38.19
2020-12-02,08:59:18,37.52
2020-12-02,08:59:18,36.87
2020-12-02,08:59:18,36.87
2020-12-02,08:59:18,35.63
2020-12-02,08:59:18,35.63
2020-12-02,08:59:18,35.04
2020-12-02,08:59:18,35.04
2020-12-02,08:59:18,36.87
2020-12-02,08:59:18,36.24
2020-12-02,08:59:18,37.52
2020-12-02,08:59:18,36.87
2020-12-02,08:59:18,37.52
2020-12-02,08:59:18,37.52
2020-12-02,08:59:18,39.6
2020-12-02,08:59:18,37.52
2020-12-02,08:59:18,37.52
2020-12-02,08:59:18,37.52
2020-12-02,08:59:18,36.24
2020-12-02,08:59:19,35.63
2020-12-02,08:59:19,36.24
2020-12-02,08:59:19,35.63
2020-12-02,08:59:19,34.47
2020-12-02,08:59:19,35.63
2020-12-02,08:59:19,36.24
2020-12-02,08:59:19,34.47
2020-12-02,08:59:19,36.24
2020-12-02,08:59:19,34.47
2020-12-02,08:59:19,33.91
2020-12-02,08:59:19,33.91
2020-12-02,08:59:19,35.04
2020-12-02,08:59:19,34.47
2020-12-02,08:59:19,38.19
2020-12-02,08:59:19,36.87
2020-12-02,08:59:19,39.6
2020-12-02,08:59:19,38.89
2020-12-02,08:59:19,35.63
2020-12-02,08:59:19,35.04
2020-12-02,08:59:19,36.24
2020-12-02,08:59:19,35.04
2020-12-02,08:59:19,37.52
2020-12-02,08:59:19,36.24
2020-12-02,08:59:19,35.04
2020-12-02,08:59:20,35.04
2020-12-02,08:59:20,35.63
2020-12-02,08:59:20,38.19
2020-12-02,08:59:20,35.04
2020-12-02,08:59:20,36.87
2020-12-02,08:59:20,35.63
2020-12-02,08:59:20,37.52
2020-12-02,08:59:20,38.89
2020-12-02,08:59:20,37.52
2020-12-02,08:59:20,34.47
2020-12-02,08:59:20,34.47
2020-12-02,08:59:20,36.87
2020-12-02,08:59:20,35.04
2020-12-02,08:59:20,35.04
2020-12-02,08:59:20,34.47
2020-12-02,08:59:20,34.47
2020-12-02,08:59:20,35.04
2020-12-02,08:59:20,36.87
2020-12-02,08:59:20,33.37
2020-12-02,08:59:20,33.37
2020-12-02,08:59:20,33.91
2020-12-02,08:59:20,35.04
2020-12-02,08:59:20,34.47
2020-12-02,08:59:20,34.47
2020-12-02,08:59:21,35.63
2020-12-02,08:59:21,36.24
2020-12-02,08:59:21,33.91
2020-12-02,08:59:21,35.04
2020-12-02,08:59:21,33.91
2020-12-02,08:59:21,36.87
2020-12-02,08:59:21,32.34
2020-12-02,08:59:21,30.45
2020-12-02,08:59:21,32.85
2020-12-02,08:59:21,32.85
2020-12-02,08:59:21,32.85
2020-12-02,08:59:21,32.85
2020-12-02,08:59:21,35.04
2020-12-02,08:59:21,33.37
2020-12-02,08:59:21,33.37
2020-12-02,08:59:21,33.37
2020-12-02,08:59:21,33.37
2020-12-02,08:59:21,34.47
2020-12-02,08:59:21,33.37
2020-12-02,08:59:21,34.47
2020-12-02,08:59:21,32.85
2020-12-02,08:59:21,69.5
2020-12-02,08:59:21,69.5
2020-12-02,08:59:21,65.49
2020-12-02,08:59:22,60.24
2020-12-02,08:59:22,65.49
2020-12-02,08:59:22,65.49
2020-12-02,08:59:22,nan
2020-12-02,08:59:22,nan
2020-12-02,08:59:22,84.98
2020-12-02,08:59:22,81.96
2020-12-02,08:59:22,74.02
2020-12-02,08:59:22,nan
2020-12-02,08:59:22,nan
2020-12-02,08:59:22,nan
2020-12-02,08:59:22,74.02
2020-12-02,08:59:22,nan
2020-12-02,08:59:22,nan
2020-12-02,08:59:22,nan
2020-12-02,08:59:22,nan
2020-12-02,08:59:22,nan
2020-12-02,08:59:22,nan
2020-12-02,08:59:22,nan
2020-12-02,08:59:22,34.47
2020-12-02,08:59:22,33.91
2020-12-02,08:59:22,33.37
2020-12-02,08:59:22,33.37
2020-12-02,08:59:22,32.85
2020-12-02,08:59:23,32.34
2020-12-02,08:59:23,31.85
2020-12-02,08:59:23,32.34
2020-12-02,08:59:23,33.37
2020-12-02,08:59:23,34.47
2020-12-02,08:59:23,33.91
2020-12-02,08:59:23,33.37
2020-12-02,08:59:23,33.37
2020-12-02,08:59:23,32.85
2020-12-02,08:59:23,32.85
2020-12-02,08:59:23,32.85
2020-12-02,08:59:23,32.85
2020-12-02,08:59:23,32.34
2020-12-02,08:59:23,30.9
2020-12-02,08:59:23,30.45
2020-12-02,08:59:23,30.45
2020-12-02,08:59:23,31.85
2020-12-02,08:59:23,31.85
2020-12-02,08:59:23,32.85
2020-12-02,08:59:23,31.85
2020-12-02,08:59:23,32.34
2020-12-02,08:59:23,33.37
2020-12-02,08:59:23,33.37
2020-12-02,08:59:23,30.9
2020-12-02,08:59:24,31.37
2020-12-02,08:59:24,30.45
2020-12-02,08:59:24,29.57
2020-12-02,08:59:24,30.0
2020-12-02,08:59:24,31.85
2020-12-02,08:59:24,31.85
2020-12-02,08:59:24,32.85
2020-12-02,08:59:24,33.37
2020-12-02,08:59:24,34.47
2020-12-02,08:59:24,32.85
2020-12-02,08:59:24,32.85
2020-12-02,08:59:24,34.47
2020-12-02,08:59:24,33.91
2020-12-02,08:59:24,34.47
2020-12-02,08:59:24,35.04
2020-12-02,08:59:24,34.47
2020-12-02,08:59:24,34.47
2020-12-02,08:59:24,33.91
2020-12-02,08:59:24,33.91
2020-12-02,08:59:24,32.85
2020-12-02,08:59:24,31.85
2020-12-02,08:59:24,31.85
2020-12-02,08:59:24,31.85
2020-12-02,08:59:24,31.85
2020-12-02,08:59:25,30.9
2020-12-02,08:59:25,30.45
2020-12-02,08:59:25,31.37
2020-12-02,08:59:25,29.57
2020-12-02,08:59:25,30.0
2020-12-02,08:59:25,30.45
2020-12-02,08:59:25,30.45
2020-12-02,08:59:25,34.47
2020-12-02,08:59:25,31.85
2020-12-02,08:59:25,31.85
2020-12-02,08:59:25,31.85
2020-12-02,08:59:25,32.34
2020-12-02,08:59:25,36.87
2020-12-02,08:59:25,35.63
2020-12-02,08:59:25,34.47
2020-12-02,08:59:25,49.52
2020-12-02,08:59:25,51.84
2020-12-02,08:59:25,53.08
2020-12-02,08:59:25,49.52
2020-12-02,08:59:25,44.49
2020-12-02,08:59:25,47.38
2020-12-02,08:59:25,48.43
2020-12-02,08:59:25,48.43
2020-12-02,08:59:25,48.43
2020-12-02,08:59:26,49.52
2020-12-02,08:59:26,50.65
2020-12-02,08:59:26,55.74
2020-12-02,08:59:26,57.16
2020-12-02,08:59:26,53.08
2020-12-02,08:59:26,49.52
2020-12-02,08:59:26,48.43
2020-12-02,08:59:26,50.65
2020-12-02,08:59:26,50.65
2020-12-02,08:59:26,54.38
2020-12-02,08:59:26,54.38
2020-12-02,08:59:26,57.16
2020-12-02,08:59:26,55.74
2020-12-02,08:59:26,58.66
2020-12-02,08:59:26,61.89
2020-12-02,08:59:26,60.24
2020-12-02,08:59:26,65.49
2020-12-02,08:59:26,58.66
2020-12-02,08:59:26,54.38
2020-12-02,08:59:26,54.38
2020-12-02,08:59:26,51.84
2020-12-02,08:59:26,53.08
2020-12-02,08:59:26,53.08
2020-12-02,08:59:26,49.52
2020-12-02,08:59:27,53.08
2020-12-02,08:59:27,54.38
2020-12-02,08:59:27,61.89
2020-12-02,08:59:27,61.89
2020-12-02,08:59:27,nan
2020-12-02,08:59:27,48.43
2020-12-02,08:59:27,61.89
2020-12-02,08:59:27,71.69
2020-12-02,08:59:27,79.13
2020-12-02,08:59:27,67.44
2020-12-02,08:59:27,65.49
2020-12-02,08:59:27,71.69
2020-12-02,08:59:27,63.64
2020-12-02,08:59:27,69.5
2020-12-02,08:59:27,nan
2020-12-02,08:59:27,57.16
2020-12-02,08:59:27,nan
2020-12-02,08:59:27,81.96
2020-12-02,08:59:27,nan
2020-12-02,08:59:27,nan
2020-12-02,08:59:27,48.43
2020-12-02,08:59:27,63.64
2020-12-02,08:59:27,65.49
2020-12-02,08:59:27,74.02
2020-12-02,08:59:28,71.69
2020-12-02,08:59:28,67.44
2020-12-02,08:59:28,60.24
2020-12-02,08:59:28,67.44
2020-12-02,08:59:28,79.13
2020-12-02,08:59:28,69.5
2020-12-02,08:59:28,67.44
2020-12-02,08:59:28,65.49
2020-12-02,08:59:28,36.87
2020-12-02,08:59:28,33.91
2020-12-02,08:59:28,33.91
2020-12-02,08:59:28,38.89
2020-12-02,08:59:28,44.49
2020-12-02,08:59:28,45.42
2020-12-02,08:59:28,63.64
2020-12-02,08:59:28,31.37
2020-12-02,08:59:28,54.38
2020-12-02,08:59:28,28.34
2020-12-02,08:59:28,27.96
2020-12-02,08:59:28,30.0
2020-12-02,08:59:28,31.37
2020-12-02,08:59:28,31.85
2020-12-02,08:59:28,31.85
2020-12-02,08:59:28,63.64
2020-12-02,08:59:29,51.84
2020-12-02,08:59:29,67.44
2020-12-02,08:59:29,61.89
2020-12-02,08:59:29,63.64
2020-12-02,08:59:29,63.64
2020-12-02,08:59:29,63.64
2020-12-02,08:59:29,58.66
2020-12-02,08:59:29,79.13
2020-12-02,08:59:29,32.85
2020-12-02,08:59:29,81.96
2020-12-02,08:59:29,81.96
2020-12-02,08:59:29,34.47
2020-12-02,08:59:29,34.47
2020-12-02,08:59:29,34.47
2020-12-02,08:59:29,35.04
2020-12-02,08:59:29,35.04
2020-12-02,08:59:29,33.91
2020-12-02,08:59:29,35.04
2020-12-02,08:59:29,36.24
2020-12-02,08:59:29,30.9
2020-12-02,08:59:29,32.34
2020-12-02,08:59:29,33.37
2020-12-02,08:59:29,32.34
2020-12-02,08:59:29,31.37
2020-12-02,08:59:30,31.37
2020-12-02,08:59:30,31.85
2020-12-02,08:59:30,32.85
2020-12-02,08:59:30,30.45
2020-12-02,08:59:30,32.85
2020-12-02,08:59:30,30.45
2020-12-02,08:59:30,30.45
2020-12-02,08:59:30,30.9
2020-12-02,08:59:30,32.34
2020-12-02,08:59:30,30.9
2020-12-02,08:59:30,30.9
2020-12-02,08:59:30,31.37
2020-12-02,08:59:30,33.91
2020-12-02,08:59:30,31.37
2020-12-02,08:59:30,32.85
2020-12-02,08:59:30,31.85
2020-12-02,08:59:30,31.37
2020-12-02,08:59:30,32.85
2020-12-02,08:59:30,33.91
2020-12-02,08:59:30,33.37
2020-12-02,08:59:30,35.04
2020-12-02,08:59:30,33.37
2020-12-02,08:59:30,33.91
2020-12-02,08:59:30,nan
2020-12-02,08:59:31,31.85
2020-12-02,08:59:31,32.34
2020-12-02,08:59:31,32.34
2020-12-02,08:59:31,42.74
2020-12-02,08:59:31,47.38
2020-12-02,08:59:31,34.47
2020-12-02,08:59:31,31.85
2020-12-02,08:59:31,33.91
2020-12-02,08:59:31,32.85
2020-12-02,08:59:31,35.63
