2020-11-30,21:31:50,25.16
2020-11-30,21:31:50,25.49
2020-11-30,21:31:50,31.37
2020-11-30,21:31:50,27.96
2020-11-30,21:31:50,28.34
2020-11-30,21:31:50,35.04
2020-11-30,21:31:50,33.37
2020-11-30,21:31:50,29.57
2020-11-30,21:31:50,nan
2020-11-30,21:31:50,nan
2020-11-30,21:31:50,nan
2020-11-30,21:31:50,nan
2020-11-30,21:31:50,nan
2020-11-30,21:31:50,nan
2020-11-30,21:31:50,nan
2020-11-30,21:31:50,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:51,nan
2020-11-30,21:31:52,nan
2020-11-30,21:31:52,nan
2020-11-30,21:31:52,nan
2020-11-30,21:31:52,nan
2020-11-30,21:31:52,nan
2020-11-30,21:31:52,nan
2020-11-30,21:31:52,nan
2020-11-30,21:31:52,nan
2020-11-30,21:31:52,30.0
2020-11-30,21:31:52,28.34
2020-11-30,21:31:52,29.15
2020-11-30,21:31:52,nan
2020-11-30,21:31:52,30.0
2020-11-30,21:31:52,32.85
2020-11-30,21:31:52,32.85
2020-11-30,21:31:52,33.37
2020-11-30,21:31:52,31.85
2020-11-30,21:31:52,31.85
2020-11-30,21:31:52,nan
2020-11-30,21:31:52,nan
2020-11-30,21:31:52,nan
2020-11-30,21:31:52,nan
2020-11-30,21:31:52,nan
2020-11-30,21:31:52,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,nan
2020-11-30,21:31:53,25.49
2020-11-30,21:31:53,nan
2020-11-30,21:31:54,23.95
2020-11-30,21:31:54,23.66
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:54,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,27.21
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:55,nan
2020-11-30,21:31:56,22.84
2020-11-30,21:31:56,nan
2020-11-30,21:31:56,nan
2020-11-30,21:31:56,23.38
2020-11-30,21:31:56,22.06
2020-11-30,21:31:56,22.32
2020-11-30,21:31:56,22.32
2020-11-30,21:31:56,22.84
2020-11-30,21:31:56,22.32
2020-11-30,21:31:56,21.82
2020-11-30,21:31:56,22.57
2020-11-30,21:31:56,23.38
2020-11-30,21:31:56,21.82
2020-11-30,21:31:56,nan
2020-11-30,21:31:56,26.85
2020-11-30,21:31:56,26.85
2020-11-30,21:31:56,23.66
2020-11-30,21:31:56,23.95
2020-11-30,21:31:56,23.95
2020-11-30,21:31:56,21.33
2020-11-30,21:31:56,20.87
2020-11-30,21:31:56,20.87
2020-11-30,21:31:56,21.33
2020-11-30,21:31:56,23.11
2020-11-30,21:31:57,nan
2020-11-30,21:31:57,nan
2020-11-30,21:31:57,25.16
2020-11-30,21:31:57,25.81
2020-11-30,21:31:57,26.15
2020-11-30,21:31:57,26.15
2020-11-30,21:31:57,26.15
2020-11-30,21:31:57,25.49
2020-11-30,21:31:57,23.38
2020-11-30,21:31:57,20.0
2020-11-30,21:31:57,18.8
2020-11-30,21:31:57,18.61
2020-11-30,21:31:57,18.61
2020-11-30,21:31:57,19.58
2020-11-30,21:31:57,nan
2020-11-30,21:31:57,19.79
2020-11-30,21:31:57,17.22
2020-11-30,21:31:57,17.22
2020-11-30,21:31:57,18.43
2020-11-30,21:31:57,23.38
2020-11-30,21:31:57,23.38
2020-11-30,21:31:57,21.82
2020-11-30,21:31:57,20.87
2020-11-30,21:31:57,22.32
2020-11-30,21:31:58,23.38
2020-11-30,21:31:58,23.38
2020-11-30,21:31:58,23.11
2020-11-30,21:31:58,nan
2020-11-30,21:31:58,20.42
2020-11-30,21:31:58,20.42
2020-11-30,21:31:58,21.1
2020-11-30,21:31:58,22.06
2020-11-30,21:31:58,21.1
2020-11-30,21:31:58,nan
2020-11-30,21:31:58,nan
2020-11-30,21:31:58,nan
2020-11-30,21:31:58,21.1
2020-11-30,21:31:58,nan
2020-11-30,21:31:58,nan
2020-11-30,21:31:58,20.21
2020-11-30,21:31:58,20.21
2020-11-30,21:31:58,20.0
2020-11-30,21:31:58,22.06
2020-11-30,21:31:58,22.06
2020-11-30,21:31:58,22.57
2020-11-30,21:31:58,22.57
2020-11-30,21:31:59,24.24
2020-11-30,21:31:59,23.95
2020-11-30,21:31:59,nan
2020-11-30,21:31:59,nan
2020-11-30,21:31:59,21.1
2020-11-30,21:31:59,16.44
2020-11-30,21:31:59,17.22
2020-11-30,21:31:59,19.38
2020-11-30,21:31:59,nan
2020-11-30,21:31:59,nan
2020-11-30,21:31:59,nan
2020-11-30,21:31:59,nan
2020-11-30,21:31:59,24.54
2020-11-30,21:31:59,23.66
2020-11-30,21:31:59,22.57
2020-11-30,21:31:59,nan
2020-11-30,21:31:59,nan
2020-11-30,21:31:59,nan
2020-11-30,21:31:59,nan
2020-11-30,21:31:59,nan
2020-11-30,21:31:59,nan
2020-11-30,21:31:59,nan
2020-11-30,21:31:59,nan
2020-11-30,21:31:59,23.38
2020-11-30,21:32:00,20.65
2020-11-30,21:32:00,20.87
2020-11-30,21:32:00,24.85
2020-11-30,21:32:00,22.57
2020-11-30,21:32:00,24.54
2020-11-30,21:32:00,23.66
2020-11-30,21:32:00,23.38
2020-11-30,21:32:00,23.38
2020-11-30,21:32:00,23.11
2020-11-30,21:32:00,21.82
2020-11-30,21:32:00,21.82
2020-11-30,21:32:00,22.84
2020-11-30,21:32:00,23.95
2020-11-30,21:32:00,23.38
2020-11-30,21:32:00,22.32
2020-11-30,21:32:00,23.11
2020-11-30,21:32:00,23.38
2020-11-30,21:32:00,23.11
2020-11-30,21:32:00,22.84
2020-11-30,21:32:00,22.84
2020-11-30,21:32:00,23.66
2020-11-30,21:32:00,25.81
2020-11-30,21:32:00,24.85
2020-11-30,21:32:00,24.54
2020-11-30,21:32:01,26.49
2020-11-30,21:32:01,25.81
2020-11-30,21:32:01,24.85
2020-11-30,21:32:01,23.95
2020-11-30,21:32:01,23.66
2020-11-30,21:32:01,24.24
2020-11-30,21:32:01,24.85
2020-11-30,21:32:01,24.85
2020-11-30,21:32:01,24.85
2020-11-30,21:32:01,24.54
2020-11-30,21:32:01,23.95
2020-11-30,21:32:01,24.54
2020-11-30,21:32:01,24.24
2020-11-30,21:32:01,25.49
2020-11-30,21:32:01,26.15
2020-11-30,21:32:01,25.81
2020-11-30,21:32:01,25.81
2020-11-30,21:32:01,nan
2020-11-30,21:32:01,nan
2020-11-30,21:32:01,nan
2020-11-30,21:32:01,25.16
2020-11-30,21:32:01,nan
2020-11-30,21:32:01,nan
2020-11-30,21:32:01,23.95
2020-11-30,21:32:01,nan
2020-11-30,21:32:02,nan
2020-11-30,21:32:02,nan
2020-11-30,21:32:02,nan
2020-11-30,21:32:02,23.66
2020-11-30,21:32:02,22.84
2020-11-30,21:32:02,nan
2020-11-30,21:32:02,nan
2020-11-30,21:32:02,21.82
2020-11-30,21:32:02,20.0
2020-11-30,21:32:02,20.65
2020-11-30,21:32:02,22.84
2020-11-30,21:32:02,22.84
2020-11-30,21:32:02,23.95
2020-11-30,21:32:02,25.16
2020-11-30,21:32:02,25.49
2020-11-30,21:32:02,25.49
2020-11-30,21:32:02,25.81
2020-11-30,21:32:02,25.16
2020-11-30,21:32:02,25.16
2020-11-30,21:32:02,26.15
2020-11-30,21:32:02,25.81
2020-11-30,21:32:02,nan
2020-11-30,21:32:02,nan
2020-11-30,21:32:02,nan
2020-11-30,21:32:03,nan
2020-11-30,21:32:03,nan
2020-11-30,21:32:03,nan
2020-11-30,21:32:03,22.84
2020-11-30,21:32:03,23.95
2020-11-30,21:32:03,24.85
2020-11-30,21:32:03,24.54
2020-11-30,21:32:03,23.66
2020-11-30,21:32:03,23.66
2020-11-30,21:32:03,23.38
2020-11-30,21:32:03,23.38
2020-11-30,21:32:03,22.32
2020-11-30,21:32:03,22.32
2020-11-30,21:32:03,21.82
2020-11-30,21:32:03,21.33
2020-11-30,21:32:03,20.65
2020-11-30,21:32:03,21.57
2020-11-30,21:32:03,22.32
2020-11-30,21:32:03,22.32
2020-11-30,21:32:03,21.33
2020-11-30,21:32:03,22.32
2020-11-30,21:32:03,22.06
2020-11-30,21:32:03,20.87
2020-11-30,21:32:03,nan
2020-11-30,21:32:04,nan
2020-11-30,21:32:04,nan
2020-11-30,21:32:04,nan
2020-11-30,21:32:04,nan
2020-11-30,21:32:04,nan
2020-11-30,21:32:04,27.21
2020-11-30,21:32:04,27.21
2020-11-30,21:32:04,26.15
2020-11-30,21:32:04,24.54
2020-11-30,21:32:04,26.15
2020-11-30,21:32:04,26.15
2020-11-30,21:32:04,nan
2020-11-30,21:32:04,nan
2020-11-30,21:32:04,nan
2020-11-30,21:32:04,22.06
2020-11-30,21:32:04,23.11
2020-11-30,21:32:04,22.32
2020-11-30,21:32:04,21.82
2020-11-30,21:32:04,22.06
2020-11-30,21:32:04,nan
2020-11-30,21:32:04,nan
2020-11-30,21:32:04,nan
2020-11-30,21:32:04,21.33
2020-11-30,21:32:04,nan
2020-11-30,21:32:05,22.06
2020-11-30,21:32:05,23.38
2020-11-30,21:32:05,21.82
2020-11-30,21:32:05,22.32
2020-11-30,21:32:05,nan
2020-11-30,21:32:05,25.49
2020-11-30,21:32:05,25.49
2020-11-30,21:32:05,nan
2020-11-30,21:32:05,22.06
2020-11-30,21:32:05,22.84
2020-11-30,21:32:05,26.85
2020-11-30,21:32:05,23.66
2020-11-30,21:32:05,23.95
2020-11-30,21:32:05,nan
2020-11-30,21:32:05,21.57
2020-11-30,21:32:05,nan
2020-11-30,21:32:05,nan
2020-11-30,21:32:05,nan
2020-11-30,21:32:05,nan
2020-11-30,21:32:05,nan
2020-11-30,21:32:05,nan
2020-11-30,21:32:05,nan
2020-11-30,21:32:05,nan
2020-11-30,21:32:05,nan
2020-11-30,21:32:06,31.85
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:06,nan
2020-11-30,21:32:07,26.85
2020-11-30,21:32:07,30.9
2020-11-30,21:32:07,28.74
2020-11-30,21:32:07,28.34
2020-11-30,21:32:07,28.74
2020-11-30,21:32:07,28.74
2020-11-30,21:32:07,28.74
2020-11-30,21:32:07,26.85
2020-11-30,21:32:07,24.85
2020-11-30,21:32:07,24.24
2020-11-30,21:32:07,23.95
2020-11-30,21:32:07,25.16
2020-11-30,21:32:07,nan
2020-11-30,21:32:07,29.15
2020-11-30,21:32:07,31.85
2020-11-30,21:32:07,28.74
2020-11-30,21:32:07,33.37
2020-11-30,21:32:07,30.9
2020-11-30,21:32:07,31.37
2020-11-30,21:32:07,32.85
2020-11-30,21:32:07,28.74
2020-11-30,21:32:07,nan
2020-11-30,21:32:07,nan
2020-11-30,21:32:07,25.81
2020-11-30,21:32:08,27.21
2020-11-30,21:32:08,30.9
2020-11-30,21:32:08,33.91
2020-11-30,21:32:08,32.34
2020-11-30,21:32:08,nan
2020-11-30,21:32:08,nan
2020-11-30,21:32:08,nan
2020-11-30,21:32:08,nan
2020-11-30,21:32:08,nan
2020-11-30,21:32:08,nan
2020-11-30,21:32:08,nan
2020-11-30,21:32:08,nan
2020-11-30,21:32:08,nan
2020-11-30,21:32:08,nan
2020-11-30,21:32:08,nan
2020-11-30,21:32:08,nan
2020-11-30,21:32:08,32.34
2020-11-30,21:32:08,nan
2020-11-30,21:32:08,nan
2020-11-30,21:32:08,38.89
2020-11-30,21:32:08,36.87
2020-11-30,21:32:08,nan
2020-11-30,21:32:08,nan
2020-11-30,21:32:08,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,10.11
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:09,nan
2020-11-30,21:32:10,nan
2020-11-30,21:32:10,nan
2020-11-30,21:32:10,nan
2020-11-30,21:32:10,nan
2020-11-30,21:32:10,nan
2020-11-30,21:32:10,nan
2020-11-30,21:32:10,nan
2020-11-30,21:32:10,nan
2020-11-30,21:32:10,nan
2020-11-30,21:32:10,nan
2020-11-30,21:32:10,nan
2020-11-30,21:32:10,nan
2020-11-30,21:32:10,42.74
2020-11-30,21:32:10,40.35
2020-11-30,21:32:10,36.87
2020-11-30,21:32:10,38.19
2020-11-30,21:32:10,33.37
2020-11-30,21:32:10,32.34
2020-11-30,21:32:10,32.34
2020-11-30,21:32:10,nan
2020-11-30,21:32:10,32.85
2020-11-30,21:32:10,32.34
2020-11-30,21:32:10,nan
2020-11-30,21:32:10,nan
2020-11-30,21:32:11,nan
2020-11-30,21:32:11,31.85
2020-11-30,21:32:11,32.34
2020-11-30,21:32:11,31.85
2020-11-30,21:32:11,31.37
2020-11-30,21:32:11,29.57
2020-11-30,21:32:11,29.57
2020-11-30,21:32:11,30.0
2020-11-30,21:32:11,30.45
2020-11-30,21:32:11,28.34
2020-11-30,21:32:11,28.34
2020-11-30,21:32:11,29.15
2020-11-30,21:32:11,28.34
2020-11-30,21:32:11,24.85
2020-11-30,21:32:11,24.85
2020-11-30,21:32:11,25.81
2020-11-30,21:32:11,23.11
2020-11-30,21:32:11,22.06
2020-11-30,21:32:11,22.06
2020-11-30,21:32:11,23.11
2020-11-30,21:32:11,25.16
2020-11-30,21:32:11,25.16
2020-11-30,21:32:11,25.49
2020-11-30,21:32:11,23.66
2020-11-30,21:32:12,23.95
2020-11-30,21:32:12,24.24
2020-11-30,21:32:12,24.24
2020-11-30,21:32:12,23.11
2020-11-30,21:32:12,25.49
2020-11-30,21:32:12,24.54
2020-11-30,21:32:12,24.54
2020-11-30,21:32:12,27.58
2020-11-30,21:32:12,28.74
2020-11-30,21:32:12,27.96
2020-11-30,21:32:12,26.49
2020-11-30,21:32:12,31.85
2020-11-30,21:32:12,30.45
2020-11-30,21:32:12,29.57
2020-11-30,21:32:12,27.58
2020-11-30,21:32:12,28.74
2020-11-30,21:32:12,25.81
2020-11-30,21:32:12,26.15
2020-11-30,21:32:12,26.15
2020-11-30,21:32:12,26.85
2020-11-30,21:32:12,26.85
2020-11-30,21:32:12,27.58
2020-11-30,21:32:12,27.21
2020-11-30,21:32:12,27.21
2020-11-30,21:32:13,27.96
2020-11-30,21:32:13,28.74
2020-11-30,21:32:13,28.74
2020-11-30,21:32:13,29.57
2020-11-30,21:32:13,30.0
2020-11-30,21:32:13,28.34
2020-11-30,21:32:13,28.74
2020-11-30,21:32:13,29.15
2020-11-30,21:32:13,27.21
2020-11-30,21:32:13,25.16
2020-11-30,21:32:13,26.85
2020-11-30,21:32:13,29.15
2020-11-30,21:32:13,29.15
2020-11-30,21:32:13,29.15
2020-11-30,21:32:13,29.15
2020-11-30,21:32:13,30.0
2020-11-30,21:32:13,27.96
2020-11-30,21:32:13,25.49
2020-11-30,21:32:13,25.49
2020-11-30,21:32:13,26.15
2020-11-30,21:32:13,27.21
2020-11-30,21:32:13,26.49
2020-11-30,21:32:13,25.16
2020-11-30,21:32:13,23.66
2020-11-30,21:32:14,24.24
2020-11-30,21:32:14,25.49
2020-11-30,21:32:14,25.49
2020-11-30,21:32:14,24.85
2020-11-30,21:32:14,25.49
2020-11-30,21:32:14,23.11
2020-11-30,21:32:14,23.95
2020-11-30,21:32:14,23.38
2020-11-30,21:32:14,22.06
2020-11-30,21:32:14,24.24
2020-11-30,21:32:14,24.24
2020-11-30,21:32:14,23.11
2020-11-30,21:32:14,25.81
2020-11-30,21:32:14,24.54
2020-11-30,21:32:14,nan
2020-11-30,21:32:14,nan
2020-11-30,21:32:14,nan
2020-11-30,21:32:14,nan
2020-11-30,21:32:14,nan
2020-11-30,21:32:14,20.87
2020-11-30,21:32:14,18.07
2020-11-30,21:32:14,nan
2020-11-30,21:32:14,nan
2020-11-30,21:32:14,13.74
2020-11-30,21:32:15,14.55
2020-11-30,21:32:15,nan
2020-11-30,21:32:15,nan
2020-11-30,21:32:15,18.43
2020-11-30,21:32:15,nan
2020-11-30,21:32:15,nan
2020-11-30,21:32:15,19.58
2020-11-30,21:32:15,nan
2020-11-30,21:32:15,nan
2020-11-30,21:32:15,19.18
2020-11-30,21:32:15,20.65
2020-11-30,21:32:15,nan
2020-11-30,21:32:15,18.61
2020-11-30,21:32:15,nan
2020-11-30,21:32:15,nan
2020-11-30,21:32:15,nan
2020-11-30,21:32:15,nan
2020-11-30,21:32:15,24.24
2020-11-30,21:32:15,24.24
2020-11-30,21:32:15,24.85
2020-11-30,21:32:15,24.54
2020-11-30,21:32:15,26.49
2020-11-30,21:32:15,27.96
2020-11-30,21:32:15,29.57
2020-11-30,21:32:16,28.74
2020-11-30,21:32:16,27.96
2020-11-30,21:32:16,28.34
2020-11-30,21:32:16,28.34
2020-11-30,21:32:16,27.96
2020-11-30,21:32:16,27.96
2020-11-30,21:32:16,27.58
2020-11-30,21:32:16,30.0
2020-11-30,21:32:16,27.96
2020-11-30,21:32:16,26.85
2020-11-30,21:32:16,27.58
2020-11-30,21:32:16,27.58
2020-11-30,21:32:16,28.74
2020-11-30,21:32:16,29.15
2020-11-30,21:32:16,28.34
2020-11-30,21:32:16,28.34
2020-11-30,21:32:16,27.96
2020-11-30,21:32:16,27.58
2020-11-30,21:32:16,27.58
2020-11-30,21:32:16,27.21
2020-11-30,21:32:16,29.15
2020-11-30,21:32:16,23.66
2020-11-30,21:32:16,25.81
2020-11-30,21:32:16,23.66
2020-11-30,21:32:17,nan
2020-11-30,21:32:17,nan
2020-11-30,21:32:17,nan
2020-11-30,21:32:17,nan
2020-11-30,21:32:17,nan
2020-11-30,21:32:17,nan
2020-11-30,21:32:17,24.24
2020-11-30,21:32:17,28.74
2020-11-30,21:32:17,29.15
2020-11-30,21:32:17,27.96
2020-11-30,21:32:17,25.16
2020-11-30,21:32:17,26.49
2020-11-30,21:32:17,26.15
2020-11-30,21:32:17,26.49
2020-11-30,21:32:17,26.85
2020-11-30,21:32:17,26.49
2020-11-30,21:32:17,26.49
2020-11-30,21:32:17,26.49
2020-11-30,21:32:17,26.49
2020-11-30,21:32:17,nan
2020-11-30,21:32:17,nan
2020-11-30,21:32:17,14.43
2020-11-30,21:32:17,nan
2020-11-30,21:32:17,nan
2020-11-30,21:32:18,nan
2020-11-30,21:32:18,9.53
2020-11-30,21:32:18,nan
2020-11-30,21:32:18,11.13
2020-11-30,21:32:18,13.1
2020-11-30,21:32:18,12.6
2020-11-30,21:32:18,12.7
2020-11-30,21:32:18,nan
2020-11-30,21:32:18,nan
2020-11-30,21:32:18,nan
2020-11-30,21:32:18,nan
2020-11-30,21:32:18,nan
2020-11-30,21:32:18,nan
2020-11-30,21:32:18,nan
2020-11-30,21:32:18,nan
2020-11-30,21:32:18,nan
2020-11-30,21:32:18,nan
2020-11-30,21:32:18,nan
2020-11-30,21:32:18,nan
2020-11-30,21:32:18,nan
2020-11-30,21:32:18,nan
2020-11-30,21:32:18,nan
2020-11-30,21:32:18,nan
2020-11-30,21:32:18,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,13.74
2020-11-30,21:32:19,13.74
2020-11-30,21:32:19,13.63
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:19,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,11.29
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,nan
2020-11-30,21:32:20,13.85
2020-11-30,21:32:20,28.34
2020-11-30,21:32:21,28.74
2020-11-30,21:32:21,28.34
2020-11-30,21:32:21,28.34
2020-11-30,21:32:21,29.15
2020-11-30,21:32:21,28.74
2020-11-30,21:32:21,29.15
2020-11-30,21:32:21,29.15
2020-11-30,21:32:21,29.15
2020-11-30,21:32:21,27.96
2020-11-30,21:32:21,27.96
2020-11-30,21:32:21,27.58
2020-11-30,21:32:21,28.34
2020-11-30,21:32:21,27.96
2020-11-30,21:32:21,29.57
2020-11-30,21:32:21,30.0
2020-11-30,21:32:21,30.45
2020-11-30,21:32:21,30.45
2020-11-30,21:32:21,30.0
2020-11-30,21:32:21,29.15
2020-11-30,21:32:21,30.45
2020-11-30,21:32:21,29.57
2020-11-30,21:32:21,29.15
2020-11-30,21:32:21,29.15
2020-11-30,21:32:21,29.57
2020-11-30,21:32:22,28.74
2020-11-30,21:32:22,29.57
2020-11-30,21:32:22,30.45
2020-11-30,21:32:22,30.9
2020-11-30,21:32:22,30.9
2020-11-30,21:32:22,30.0
2020-11-30,21:32:22,30.45
2020-11-30,21:32:22,30.45
2020-11-30,21:32:22,29.57
2020-11-30,21:32:22,29.57
2020-11-30,21:32:22,28.74
2020-11-30,21:32:22,28.74
2020-11-30,21:32:22,28.74
2020-11-30,21:32:22,28.74
2020-11-30,21:32:22,28.34
2020-11-30,21:32:22,27.96
2020-11-30,21:32:22,27.96
2020-11-30,21:32:22,27.58
2020-11-30,21:32:22,27.58
2020-11-30,21:32:22,27.58
2020-11-30,21:32:22,26.85
2020-11-30,21:32:22,26.85
2020-11-30,21:32:22,26.85
2020-11-30,21:32:22,27.58
2020-11-30,21:32:23,27.21
2020-11-30,21:32:23,27.58
2020-11-30,21:32:23,27.58
2020-11-30,21:32:23,26.85
2020-11-30,21:32:23,27.58
2020-11-30,21:32:23,26.85
2020-11-30,21:32:23,26.85
2020-11-30,21:32:23,27.21
2020-11-30,21:32:23,27.21
2020-11-30,21:32:23,27.21
2020-11-30,21:32:23,26.49
2020-11-30,21:32:23,26.49
2020-11-30,21:32:23,26.15
2020-11-30,21:32:23,26.49
2020-11-30,21:32:23,25.49
2020-11-30,21:32:23,26.49
2020-11-30,21:32:23,26.49
2020-11-30,21:32:23,26.49
2020-11-30,21:32:23,26.49
2020-11-30,21:32:23,26.49
2020-11-30,21:32:23,27.96
2020-11-30,21:32:23,27.96
2020-11-30,21:32:23,27.96
2020-11-30,21:32:23,27.96
2020-11-30,21:32:24,27.58
2020-11-30,21:32:24,26.85
2020-11-30,21:32:24,27.58
2020-11-30,21:32:24,26.15
2020-11-30,21:32:24,26.15
2020-11-30,21:32:24,26.15
2020-11-30,21:32:24,26.15
2020-11-30,21:32:24,26.15
2020-11-30,21:32:24,27.21
2020-11-30,21:32:24,26.49
2020-11-30,21:32:24,26.85
2020-11-30,21:32:24,28.34
2020-11-30,21:32:24,26.85
2020-11-30,21:32:24,30.45
2020-11-30,21:32:24,30.0
2020-11-30,21:32:24,30.9
2020-11-30,21:32:24,29.15
2020-11-30,21:32:24,29.15
2020-11-30,21:32:24,29.15
2020-11-30,21:32:24,29.57
2020-11-30,21:32:24,27.58
2020-11-30,21:32:24,28.34
2020-11-30,21:32:24,27.96
2020-11-30,21:32:24,26.85
2020-11-30,21:32:25,27.58
2020-11-30,21:32:25,27.21
2020-11-30,21:32:25,26.85
2020-11-30,21:32:25,27.58
2020-11-30,21:32:25,27.58
2020-11-30,21:32:25,27.96
2020-11-30,21:32:25,27.58
2020-11-30,21:32:25,27.96
2020-11-30,21:32:25,30.0
2020-11-30,21:32:25,29.15
2020-11-30,21:32:25,29.57
2020-11-30,21:32:25,29.57
2020-11-30,21:32:25,28.34
