2020-11-27,15:45:13,nan
2020-11-27,15:45:13,33.37
2020-11-27,15:45:13,nan
2020-11-27,15:45:13,30.0
2020-11-27,15:45:13,nan
2020-11-27,15:45:13,30.0
2020-11-27,15:45:13,30.45
2020-11-27,15:45:13,29.57
2020-11-27,15:45:13,30.45
2020-11-27,15:45:13,30.0
2020-11-27,15:45:13,30.9
2020-11-27,15:45:13,30.9
2020-11-27,15:45:13,nan
2020-11-27,15:45:13,30.0
2020-11-27,15:45:13,29.15
2020-11-27,15:45:14,28.34
2020-11-27,15:45:14,28.74
2020-11-27,15:45:14,26.85
2020-11-27,15:45:14,nan
2020-11-27,15:45:14,27.21
2020-11-27,15:45:14,nan
2020-11-27,15:45:14,29.57
2020-11-27,15:45:14,nan
2020-11-27,15:45:14,nan
2020-11-27,15:45:14,nan
2020-11-27,15:45:14,nan
2020-11-27,15:45:14,29.57
2020-11-27,15:45:14,30.0
2020-11-27,15:45:14,28.74
2020-11-27,15:45:14,30.0
2020-11-27,15:45:14,nan
2020-11-27,15:45:14,nan
2020-11-27,15:45:14,nan
2020-11-27,15:45:14,31.85
2020-11-27,15:45:14,30.9
2020-11-27,15:45:14,30.9
2020-11-27,15:45:14,nan
2020-11-27,15:45:14,31.37
2020-11-27,15:45:14,30.45
2020-11-27,15:45:15,33.91
2020-11-27,15:45:15,nan
2020-11-27,15:45:15,nan
2020-11-27,15:45:15,nan
2020-11-27,15:45:15,nan
2020-11-27,15:45:15,nan
2020-11-27,15:45:15,nan
2020-11-27,15:45:15,nan
2020-11-27,15:45:15,nan
2020-11-27,15:45:15,nan
2020-11-27,15:45:15,nan
2020-11-27,15:45:15,nan
2020-11-27,15:45:15,nan
2020-11-27,15:45:15,nan
2020-11-27,15:45:15,nan
2020-11-27,15:45:15,nan
2020-11-27,15:45:15,30.0
2020-11-27,15:45:15,nan
2020-11-27,15:45:15,nan
2020-11-27,15:45:15,28.34
2020-11-27,15:45:15,28.34
2020-11-27,15:45:15,nan
2020-11-27,15:45:15,29.57
2020-11-27,15:45:16,27.58
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,27.58
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:16,nan
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,26.15
2020-11-27,15:45:17,26.15
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,27.21
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,25.49
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,nan
2020-11-27,15:45:17,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,25.81
2020-11-27,15:45:18,27.21
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,24.54
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:18,nan
2020-11-27,15:45:19,nan
2020-11-27,15:45:19,23.38
2020-11-27,15:45:19,23.95
2020-11-27,15:45:19,24.54
2020-11-27,15:45:19,23.95
2020-11-27,15:45:19,23.95
2020-11-27,15:45:19,23.66
2020-11-27,15:45:19,24.24
2020-11-27,15:45:19,23.66
2020-11-27,15:45:19,23.66
2020-11-27,15:45:19,24.54
2020-11-27,15:45:19,23.66
2020-11-27,15:45:19,23.11
2020-11-27,15:45:19,23.95
2020-11-27,15:45:19,23.11
2020-11-27,15:45:19,23.95
2020-11-27,15:45:19,23.66
2020-11-27,15:45:19,nan
2020-11-27,15:45:19,24.24
2020-11-27,15:45:19,23.66
2020-11-27,15:45:19,23.38
2020-11-27,15:45:19,23.38
2020-11-27,15:45:20,23.66
2020-11-27,15:45:20,23.95
2020-11-27,15:45:20,24.24
2020-11-27,15:45:20,23.95
2020-11-27,15:45:20,24.24
2020-11-27,15:45:20,23.66
2020-11-27,15:45:20,23.66
2020-11-27,15:45:20,23.95
2020-11-27,15:45:20,23.66
2020-11-27,15:45:20,23.38
2020-11-27,15:45:20,nan
2020-11-27,15:45:20,nan
2020-11-27,15:45:20,nan
2020-11-27,15:45:20,nan
2020-11-27,15:45:20,24.54
2020-11-27,15:45:20,24.24
2020-11-27,15:45:20,23.38
2020-11-27,15:45:20,23.66
2020-11-27,15:45:20,23.95
2020-11-27,15:45:20,23.66
2020-11-27,15:45:20,23.95
2020-11-27,15:45:20,23.95
2020-11-27,15:45:20,23.95
2020-11-27,15:45:20,23.95
2020-11-27,15:45:20,nan
2020-11-27,15:45:21,23.38
2020-11-27,15:45:21,23.11
2020-11-27,15:45:21,23.66
2020-11-27,15:45:21,25.16
2020-11-27,15:45:21,nan
2020-11-27,15:45:21,23.95
2020-11-27,15:45:21,23.95
2020-11-27,15:45:21,nan
2020-11-27,15:45:21,23.38
2020-11-27,15:45:21,24.54
2020-11-27,15:45:21,24.24
2020-11-27,15:45:21,24.24
2020-11-27,15:45:21,23.38
2020-11-27,15:45:21,23.66
2020-11-27,15:45:21,23.66
2020-11-27,15:45:21,22.84
2020-11-27,15:45:21,23.66
2020-11-27,15:45:21,22.84
2020-11-27,15:45:21,23.95
2020-11-27,15:45:21,22.32
2020-11-27,15:45:21,23.11
2020-11-27,15:45:21,nan
2020-11-27,15:45:22,24.85
2020-11-27,15:45:22,24.85
2020-11-27,15:45:22,23.95
2020-11-27,15:45:22,24.85
2020-11-27,15:45:22,24.54
2020-11-27,15:45:22,23.95
2020-11-27,15:45:22,24.85
2020-11-27,15:45:22,nan
2020-11-27,15:45:22,nan
2020-11-27,15:45:22,nan
2020-11-27,15:45:22,25.49
2020-11-27,15:45:22,25.81
2020-11-27,15:45:22,25.16
2020-11-27,15:45:22,25.16
2020-11-27,15:45:22,25.16
2020-11-27,15:45:22,25.49
2020-11-27,15:45:22,nan
2020-11-27,15:45:22,25.16
2020-11-27,15:45:22,23.66
2020-11-27,15:45:22,24.24
2020-11-27,15:45:22,24.24
2020-11-27,15:45:22,nan
2020-11-27,15:45:22,24.54
2020-11-27,15:45:22,23.66
2020-11-27,15:45:22,23.66
2020-11-27,15:45:22,23.66
2020-11-27,15:45:23,24.24
2020-11-27,15:45:23,23.38
2020-11-27,15:45:23,23.38
2020-11-27,15:45:23,23.95
2020-11-27,15:45:23,nan
2020-11-27,15:45:23,23.38
2020-11-27,15:45:23,nan
2020-11-27,15:45:23,24.24
2020-11-27,15:45:23,24.54
2020-11-27,15:45:23,24.85
2020-11-27,15:45:23,25.16
2020-11-27,15:45:23,25.16
2020-11-27,15:45:23,24.54
2020-11-27,15:45:23,23.95
2020-11-27,15:45:23,23.66
2020-11-27,15:45:23,24.54
2020-11-27,15:45:23,24.85
2020-11-27,15:45:23,24.85
2020-11-27,15:45:23,24.54
2020-11-27,15:45:23,24.24
2020-11-27,15:45:23,24.54
2020-11-27,15:45:23,nan
2020-11-27,15:45:23,25.16
2020-11-27,15:45:23,25.16
2020-11-27,15:45:24,25.16
2020-11-27,15:45:24,25.16
2020-11-27,15:45:24,24.54
2020-11-27,15:45:24,23.95
2020-11-27,15:45:24,nan
2020-11-27,15:45:24,25.16
2020-11-27,15:45:24,23.66
2020-11-27,15:45:24,23.95
2020-11-27,15:45:24,23.95
2020-11-27,15:45:24,nan
2020-11-27,15:45:24,23.66
2020-11-27,15:45:24,23.38
2020-11-27,15:45:24,24.24
2020-11-27,15:45:24,23.66
2020-11-27,15:45:24,nan
2020-11-27,15:45:24,23.66
2020-11-27,15:45:24,23.11
2020-11-27,15:45:24,nan
2020-11-27,15:45:24,22.57
2020-11-27,15:45:24,22.84
2020-11-27,15:45:24,23.11
2020-11-27,15:45:24,22.32
2020-11-27,15:45:24,23.11
2020-11-27,15:45:24,23.11
2020-11-27,15:45:25,21.1
2020-11-27,15:45:25,22.57
2020-11-27,15:45:25,23.11
2020-11-27,15:45:25,22.57
2020-11-27,15:45:25,22.57
2020-11-27,15:45:25,24.54
2020-11-27,15:45:25,22.57
2020-11-27,15:45:25,22.84
2020-11-27,15:45:25,22.32
2020-11-27,15:45:25,22.57
2020-11-27,15:45:25,23.38
2020-11-27,15:45:25,23.11
2020-11-27,15:45:25,22.84
2020-11-27,15:45:25,23.11
2020-11-27,15:45:25,22.84
2020-11-27,15:45:25,22.57
2020-11-27,15:45:25,23.66
2020-11-27,15:45:25,24.85
2020-11-27,15:45:25,nan
2020-11-27,15:45:25,24.24
2020-11-27,15:45:25,nan
2020-11-27,15:45:25,23.66
2020-11-27,15:45:25,nan
2020-11-27,15:45:26,23.38
2020-11-27,15:45:26,23.38
2020-11-27,15:45:26,23.95
2020-11-27,15:45:26,nan
2020-11-27,15:45:26,nan
2020-11-27,15:45:26,nan
2020-11-27,15:45:26,24.85
2020-11-27,15:45:26,nan
2020-11-27,15:45:26,nan
2020-11-27,15:45:26,23.95
2020-11-27,15:45:26,nan
2020-11-27,15:45:26,nan
2020-11-27,15:45:26,nan
2020-11-27,15:45:26,nan
2020-11-27,15:45:26,nan
2020-11-27,15:45:26,nan
2020-11-27,15:45:26,nan
2020-11-27,15:45:26,nan
2020-11-27,15:45:26,21.82
2020-11-27,15:45:26,22.32
2020-11-27,15:45:26,nan
2020-11-27,15:45:26,22.06
2020-11-27,15:45:26,nan
2020-11-27,15:45:26,nan
2020-11-27,15:45:26,nan
2020-11-27,15:45:26,nan
2020-11-27,15:45:27,nan
2020-11-27,15:45:27,nan
2020-11-27,15:45:27,nan
2020-11-27,15:45:27,nan
2020-11-27,15:45:27,22.84
2020-11-27,15:45:27,23.38
2020-11-27,15:45:27,23.11
2020-11-27,15:45:27,22.06
2020-11-27,15:45:27,23.95
2020-11-27,15:45:27,nan
2020-11-27,15:45:27,nan
2020-11-27,15:45:27,nan
2020-11-27,15:45:27,22.32
2020-11-27,15:45:27,22.84
2020-11-27,15:45:27,23.95
2020-11-27,15:45:27,nan
2020-11-27,15:45:27,nan
2020-11-27,15:45:27,nan
2020-11-27,15:45:27,nan
2020-11-27,15:45:27,23.38
2020-11-27,15:45:27,23.38
2020-11-27,15:45:27,nan
2020-11-27,15:45:28,23.11
2020-11-27,15:45:28,22.84
2020-11-27,15:45:28,23.38
2020-11-27,15:45:28,nan
2020-11-27,15:45:28,nan
2020-11-27,15:45:28,nan
2020-11-27,15:45:28,22.06
2020-11-27,15:45:28,nan
2020-11-27,15:45:28,22.57
2020-11-27,15:45:28,22.32
2020-11-27,15:45:28,nan
2020-11-27,15:45:28,nan
2020-11-27,15:45:28,nan
2020-11-27,15:45:28,nan
2020-11-27,15:45:28,21.33
2020-11-27,15:45:28,21.1
2020-11-27,15:45:28,20.87
2020-11-27,15:45:28,21.33
2020-11-27,15:45:28,20.87
2020-11-27,15:45:28,21.33
2020-11-27,15:45:28,21.57
2020-11-27,15:45:28,20.87
2020-11-27,15:45:28,20.87
2020-11-27,15:45:28,20.87
2020-11-27,15:45:28,20.65
2020-11-27,15:45:28,20.65
2020-11-27,15:45:29,20.65
2020-11-27,15:45:29,21.57
2020-11-27,15:45:29,20.21
2020-11-27,15:45:29,nan
2020-11-27,15:45:29,20.21
2020-11-27,15:45:29,19.79
2020-11-27,15:45:29,20.0
2020-11-27,15:45:29,20.21
2020-11-27,15:45:29,20.21
2020-11-27,15:45:29,nan
2020-11-27,15:45:29,20.87
2020-11-27,15:45:29,nan
2020-11-27,15:45:29,nan
2020-11-27,15:45:29,20.21
2020-11-27,15:45:29,nan
2020-11-27,15:45:29,20.0
2020-11-27,15:45:29,20.21
2020-11-27,15:45:29,19.79
2020-11-27,15:45:29,20.42
2020-11-27,15:45:29,20.65
2020-11-27,15:45:29,20.65
2020-11-27,15:45:30,20.21
2020-11-27,15:45:30,20.42
2020-11-27,15:45:30,20.21
2020-11-27,15:45:30,20.21
2020-11-27,15:45:30,20.42
2020-11-27,15:45:30,20.65
2020-11-27,15:45:30,19.58
2020-11-27,15:45:30,20.0
2020-11-27,15:45:30,20.42
2020-11-27,15:45:30,20.0
2020-11-27,15:45:30,20.0
2020-11-27,15:45:30,nan
2020-11-27,15:45:30,20.0
2020-11-27,15:45:30,nan
2020-11-27,15:45:30,nan
2020-11-27,15:45:30,nan
2020-11-27,15:45:30,19.79
2020-11-27,15:45:30,nan
2020-11-27,15:45:30,nan
2020-11-27,15:45:30,19.58
2020-11-27,15:45:30,nan
2020-11-27,15:45:30,18.61
2020-11-27,15:45:30,19.18
2020-11-27,15:45:30,18.8
2020-11-27,15:45:30,nan
2020-11-27,15:45:31,18.07
2020-11-27,15:45:31,18.8
2020-11-27,15:45:31,18.8
2020-11-27,15:45:31,17.89
2020-11-27,15:45:31,18.43
2020-11-27,15:45:31,18.43
2020-11-27,15:45:31,18.43
2020-11-27,15:45:31,18.43
2020-11-27,15:45:31,18.43
2020-11-27,15:45:31,18.99
2020-11-27,15:45:31,18.43
2020-11-27,15:45:31,nan
2020-11-27,15:45:31,nan
2020-11-27,15:45:31,18.8
2020-11-27,15:45:31,18.8
2020-11-27,15:45:31,18.43
2020-11-27,15:45:31,18.8
2020-11-27,15:45:31,18.07
2020-11-27,15:45:31,17.89
2020-11-27,15:45:31,17.55
2020-11-27,15:45:31,17.39
2020-11-27,15:45:31,17.72
2020-11-27,15:45:31,16.9
2020-11-27,15:45:31,16.75
2020-11-27,15:45:32,17.22
2020-11-27,15:45:32,17.39
2020-11-27,15:45:32,17.39
2020-11-27,15:45:32,nan
2020-11-27,15:45:32,16.44
2020-11-27,15:45:32,16.59
2020-11-27,15:45:32,16.44
2020-11-27,15:45:32,16.59
2020-11-27,15:45:32,16.29
2020-11-27,15:45:32,16.59
2020-11-27,15:45:32,16.75
2020-11-27,15:45:32,16.59
2020-11-27,15:45:32,16.75
2020-11-27,15:45:32,16.75
2020-11-27,15:45:32,16.75
2020-11-27,15:45:32,16.44
2020-11-27,15:45:32,16.59
2020-11-27,15:45:32,16.75
2020-11-27,15:45:32,16.29
2020-11-27,15:45:32,16.29
2020-11-27,15:45:32,16.0
2020-11-27,15:45:32,16.15
2020-11-27,15:45:32,16.59
2020-11-27,15:45:32,16.75
2020-11-27,15:45:32,16.59
2020-11-27,15:45:33,16.15
2020-11-27,15:45:33,16.15
2020-11-27,15:45:33,16.59
2020-11-27,15:45:33,16.59
2020-11-27,15:45:33,16.29
2020-11-27,15:45:33,16.44
2020-11-27,15:45:33,16.15
2020-11-27,15:45:33,16.75
2020-11-27,15:45:33,16.59
2020-11-27,15:45:33,16.29
2020-11-27,15:45:33,16.59
2020-11-27,15:45:33,16.44
2020-11-27,15:45:33,16.59
2020-11-27,15:45:33,16.59
2020-11-27,15:45:33,16.59
2020-11-27,15:45:33,16.9
2020-11-27,15:45:33,16.75
2020-11-27,15:45:33,17.22
2020-11-27,15:45:33,16.9
2020-11-27,15:45:33,16.29
2020-11-27,15:45:33,16.29
2020-11-27,15:45:33,16.75
2020-11-27,15:45:33,16.15
2020-11-27,15:45:34,16.15
2020-11-27,15:45:34,16.29
2020-11-27,15:45:34,16.29
2020-11-27,15:45:34,16.29
2020-11-27,15:45:34,16.29
2020-11-27,15:45:34,16.29
2020-11-27,15:45:34,16.15
2020-11-27,15:45:34,16.15
2020-11-27,15:45:34,16.59
2020-11-27,15:45:34,16.15
2020-11-27,15:45:34,16.0
2020-11-27,15:45:34,16.0
2020-11-27,15:45:34,16.0
2020-11-27,15:45:34,16.29
2020-11-27,15:45:34,16.15
2020-11-27,15:45:34,16.15
2020-11-27,15:45:34,16.75
2020-11-27,15:45:34,16.29
2020-11-27,15:45:34,16.75
2020-11-27,15:45:34,16.44
2020-11-27,15:45:34,16.44
2020-11-27,15:45:34,16.59
2020-11-27,15:45:34,16.59
2020-11-27,15:45:34,16.0
2020-11-27,15:45:35,16.59
2020-11-27,15:45:35,16.29
2020-11-27,15:45:35,16.29
2020-11-27,15:45:35,16.29
2020-11-27,15:45:35,16.44
2020-11-27,15:45:35,16.15
2020-11-27,15:45:35,16.9
2020-11-27,15:45:35,16.59
2020-11-27,15:45:35,17.06
2020-11-27,15:45:35,16.29
2020-11-27,15:45:35,16.0
2020-11-27,15:45:35,16.29
2020-11-27,15:45:35,16.15
2020-11-27,15:45:35,16.44
2020-11-27,15:45:35,16.15
2020-11-27,15:45:35,16.15
2020-11-27,15:45:35,16.44
2020-11-27,15:45:35,15.72
2020-11-27,15:45:35,16.0
2020-11-27,15:45:35,16.0
2020-11-27,15:45:35,16.0
2020-11-27,15:45:35,16.0
2020-11-27,15:45:35,16.15
2020-11-27,15:45:35,16.0
2020-11-27,15:45:35,16.29
2020-11-27,15:45:36,15.86
2020-11-27,15:45:36,16.15
2020-11-27,15:45:36,16.15
2020-11-27,15:45:36,16.44
2020-11-27,15:45:36,16.75
2020-11-27,15:45:36,16.44
2020-11-27,15:45:36,nan
2020-11-27,15:45:36,16.44
2020-11-27,15:45:36,16.15
2020-11-27,15:45:36,16.15
2020-11-27,15:45:36,15.86
2020-11-27,15:45:36,15.45
2020-11-27,15:45:36,15.86
2020-11-27,15:45:36,16.15
2020-11-27,15:45:36,16.15
2020-11-27,15:45:36,nan
2020-11-27,15:45:36,15.58
2020-11-27,15:45:36,15.72
2020-11-27,15:45:36,16.29
2020-11-27,15:45:36,16.44
2020-11-27,15:45:36,16.59
2020-11-27,15:45:36,16.59
2020-11-27,15:45:36,16.75
2020-11-27,15:45:36,16.15
2020-11-27,15:45:37,16.9
2020-11-27,15:45:37,17.39
2020-11-27,15:45:37,17.39
2020-11-27,15:45:37,17.39
2020-11-27,15:45:37,17.39
2020-11-27,15:45:37,16.59
2020-11-27,15:45:37,16.75
2020-11-27,15:45:37,17.06
2020-11-27,15:45:37,17.06
2020-11-27,15:45:37,16.75
2020-11-27,15:45:37,16.15
2020-11-27,15:45:37,16.59
2020-11-27,15:45:37,16.29
2020-11-27,15:45:37,16.9
2020-11-27,15:45:37,16.29
2020-11-27,15:45:37,16.29
2020-11-27,15:45:37,16.9
2020-11-27,15:45:37,16.15
2020-11-27,15:45:37,16.75
2020-11-27,15:45:37,16.59
2020-11-27,15:45:37,16.59
2020-11-27,15:45:37,16.9
2020-11-27,15:45:37,17.55
2020-11-27,15:45:38,16.44
2020-11-27,15:45:38,16.44
2020-11-27,15:45:38,16.0
2020-11-27,15:45:38,16.0
2020-11-27,15:45:38,16.15
2020-11-27,15:45:38,16.0
2020-11-27,15:45:38,16.44
2020-11-27,15:45:38,16.44
2020-11-27,15:45:38,17.06
2020-11-27,15:45:38,16.44
2020-11-27,15:45:38,17.22
2020-11-27,15:45:38,16.9
2020-11-27,15:45:38,16.75
2020-11-27,15:45:38,16.44
2020-11-27,15:45:38,16.59
2020-11-27,15:45:38,16.9
2020-11-27,15:45:38,16.9
2020-11-27,15:45:38,16.9
2020-11-27,15:45:38,17.22
2020-11-27,15:45:38,17.06
2020-11-27,15:45:38,16.9
2020-11-27,15:45:38,17.22
2020-11-27,15:45:38,17.22
2020-11-27,15:45:39,16.9
2020-11-27,15:45:39,16.59
2020-11-27,15:45:39,16.29
2020-11-27,15:45:39,16.29
2020-11-27,15:45:39,16.29
2020-11-27,15:45:39,16.29
2020-11-27,15:45:39,16.29
2020-11-27,15:45:39,16.59
2020-11-27,15:45:39,16.9
2020-11-27,15:45:39,16.9
2020-11-27,15:45:39,17.22
2020-11-27,15:45:39,17.39
2020-11-27,15:45:39,17.72
2020-11-27,15:45:39,17.72
2020-11-27,15:45:39,17.55
2020-11-27,15:45:39,18.07
2020-11-27,15:45:39,17.89
2020-11-27,15:45:39,17.89
2020-11-27,15:45:39,18.07
2020-11-27,15:45:39,18.25
2020-11-27,15:45:39,18.61
2020-11-27,15:45:39,18.07
2020-11-27,15:45:39,18.99
2020-11-27,15:45:39,18.43
2020-11-27,15:45:39,18.8
2020-11-27,15:45:40,19.58
2020-11-27,15:45:40,18.8
2020-11-27,15:45:40,19.38
2020-11-27,15:45:40,18.99
2020-11-27,15:45:40,18.99
2020-11-27,15:45:40,19.18
2020-11-27,15:45:40,19.58
2020-11-27,15:45:40,20.21
2020-11-27,15:45:40,19.18
2020-11-27,15:45:40,18.99
2020-11-27,15:45:40,18.61
2020-11-27,15:45:40,18.8
2020-11-27,15:45:40,19.58
2020-11-27,15:45:40,19.38
2020-11-27,15:45:40,20.42
2020-11-27,15:45:40,20.42
2020-11-27,15:45:40,20.42
2020-11-27,15:45:40,20.65
2020-11-27,15:45:40,20.21
2020-11-27,15:45:40,20.0
2020-11-27,15:45:40,20.0
2020-11-27,15:45:40,19.38
2020-11-27,15:45:40,19.58
2020-11-27,15:45:40,19.58
2020-11-27,15:45:41,19.79
2020-11-27,15:45:41,nan
2020-11-27,15:45:41,19.58
2020-11-27,15:45:41,20.0
2020-11-27,15:45:41,20.0
2020-11-27,15:45:41,nan
2020-11-27,15:45:41,20.0
2020-11-27,15:45:41,20.21
2020-11-27,15:45:41,19.79
2020-11-27,15:45:41,20.21
2020-11-27,15:45:41,20.21
2020-11-27,15:45:41,20.0
2020-11-27,15:45:41,20.21
2020-11-27,15:45:41,nan
2020-11-27,15:45:41,21.1
2020-11-27,15:45:41,20.42
2020-11-27,15:45:41,20.87
2020-11-27,15:45:41,21.1
2020-11-27,15:45:41,20.87
2020-11-27,15:45:41,20.65
2020-11-27,15:45:41,nan
2020-11-27,15:45:41,19.58
2020-11-27,15:45:41,19.38
2020-11-27,15:45:41,19.38
2020-11-27,15:45:42,20.42
2020-11-27,15:45:42,19.38
2020-11-27,15:45:42,nan
2020-11-27,15:45:42,nan
2020-11-27,15:45:42,20.65
2020-11-27,15:45:42,20.65
2020-11-27,15:45:42,nan
2020-11-27,15:45:42,21.1
2020-11-27,15:45:42,21.57
2020-11-27,15:45:42,21.82
2020-11-27,15:45:42,21.57
2020-11-27,15:45:42,nan
2020-11-27,15:45:42,20.87
2020-11-27,15:45:42,nan
2020-11-27,15:45:42,nan
2020-11-27,15:45:42,nan
2020-11-27,15:45:42,nan
2020-11-27,15:45:42,nan
2020-11-27,15:45:42,22.06
2020-11-27,15:45:42,nan
2020-11-27,15:45:42,nan
2020-11-27,15:45:42,nan
2020-11-27,15:45:42,nan
2020-11-27,15:45:42,nan
2020-11-27,15:45:42,nan
2020-11-27,15:45:43,22.57
2020-11-27,15:45:43,22.06
2020-11-27,15:45:43,21.57
2020-11-27,15:45:43,22.32
2020-11-27,15:45:43,22.32
2020-11-27,15:45:43,22.57
2020-11-27,15:45:43,21.82
2020-11-27,15:45:43,22.06
2020-11-27,15:45:43,22.84
2020-11-27,15:45:43,22.32
2020-11-27,15:45:43,22.32
2020-11-27,15:45:43,nan
2020-11-27,15:45:43,22.57
2020-11-27,15:45:43,22.84
2020-11-27,15:45:43,21.1
2020-11-27,15:45:43,22.57
2020-11-27,15:45:43,22.32
2020-11-27,15:45:43,21.1
2020-11-27,15:45:43,21.57
2020-11-27,15:45:43,21.82
2020-11-27,15:45:43,22.06
2020-11-27,15:45:43,22.57
2020-11-27,15:45:43,22.57
2020-11-27,15:45:44,22.57
2020-11-27,15:45:44,22.57
2020-11-27,15:45:44,23.11
2020-11-27,15:45:44,22.32
2020-11-27,15:45:44,22.84
2020-11-27,15:45:44,22.84
2020-11-27,15:45:44,nan
2020-11-27,15:45:44,nan
2020-11-27,15:45:44,nan
2020-11-27,15:45:44,22.32
2020-11-27,15:45:44,22.57
2020-11-27,15:45:44,21.82
2020-11-27,15:45:44,23.38
2020-11-27,15:45:44,22.57
2020-11-27,15:45:44,23.11
2020-11-27,15:45:44,23.38
2020-11-27,15:45:44,22.84
2020-11-27,15:45:44,22.84
2020-11-27,15:45:44,23.38
2020-11-27,15:45:44,22.57
2020-11-27,15:45:44,22.84
2020-11-27,15:45:44,23.11
2020-11-27,15:45:44,22.57
2020-11-27,15:45:44,nan
2020-11-27,15:45:44,22.57
2020-11-27,15:45:45,23.11
2020-11-27,15:45:45,23.38
2020-11-27,15:45:45,nan
2020-11-27,15:45:45,23.38
2020-11-27,15:45:45,22.57
2020-11-27,15:45:45,22.57
2020-11-27,15:45:45,22.84
2020-11-27,15:45:45,22.32
2020-11-27,15:45:45,22.84
2020-11-27,15:45:45,nan
2020-11-27,15:45:45,22.32
2020-11-27,15:45:45,23.11
2020-11-27,15:45:45,23.11
2020-11-27,15:45:45,22.84
2020-11-27,15:45:45,22.84
2020-11-27,15:45:45,23.11
2020-11-27,15:45:45,23.66
2020-11-27,15:45:45,23.66
2020-11-27,15:45:45,22.32
2020-11-27,15:45:45,23.11
2020-11-27,15:45:45,23.38
2020-11-27,15:45:45,23.11
2020-11-27,15:45:45,23.11
2020-11-27,15:45:46,23.38
2020-11-27,15:45:46,23.11
2020-11-27,15:45:46,23.11
2020-11-27,15:45:46,23.66
2020-11-27,15:45:46,23.95
2020-11-27,15:45:46,24.24
2020-11-27,15:45:46,24.24
2020-11-27,15:45:46,23.95
2020-11-27,15:45:46,23.38
2020-11-27,15:45:46,24.24
2020-11-27,15:45:46,23.38
2020-11-27,15:45:46,24.24
2020-11-27,15:45:46,23.38
2020-11-27,15:45:46,24.24
2020-11-27,15:45:46,22.84
2020-11-27,15:45:46,22.57
2020-11-27,15:45:46,23.11
2020-11-27,15:45:46,23.95
2020-11-27,15:45:46,23.95
2020-11-27,15:45:46,23.38
2020-11-27,15:45:46,23.11
2020-11-27,15:45:46,23.11
2020-11-27,15:45:46,23.11
2020-11-27,15:45:46,24.24
2020-11-27,15:45:46,24.54
2020-11-27,15:45:47,23.38
2020-11-27,15:45:47,24.24
2020-11-27,15:45:47,24.24
2020-11-27,15:45:47,23.66
2020-11-27,15:45:47,23.11
2020-11-27,15:45:47,23.11
2020-11-27,15:45:47,23.38
2020-11-27,15:45:47,23.11
2020-11-27,15:45:47,23.11
2020-11-27,15:45:47,22.57
2020-11-27,15:45:47,23.11
2020-11-27,15:45:47,23.38
2020-11-27,15:45:47,23.38
2020-11-27,15:45:47,22.84
2020-11-27,15:45:47,24.24
2020-11-27,15:45:47,23.95
2020-11-27,15:45:47,24.54
2020-11-27,15:45:47,24.54
2020-11-27,15:45:47,22.57
2020-11-27,15:45:47,25.49
2020-11-27,15:45:47,24.24
2020-11-27,15:45:47,23.38
2020-11-27,15:45:47,25.16
2020-11-27,15:45:48,24.85
2020-11-27,15:45:48,24.85
2020-11-27,15:45:48,23.95
2020-11-27,15:45:48,24.54
2020-11-27,15:45:48,23.66
2020-11-27,15:45:48,23.66
