2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:02,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:03,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:04,nan
2020-12-02,09:41:05,nan
2020-12-02,09:41:05,nan
2020-12-02,09:41:05,nan
2020-12-02,09:41:05,nan
2020-12-02,09:41:05,nan
2020-12-02,09:41:05,nan
2020-12-02,09:41:05,nan
2020-12-02,09:41:05,45.42
2020-12-02,09:41:05,45.42
2020-12-02,09:41:05,nan
2020-12-02,09:41:05,45.42
2020-12-02,09:41:05,45.42
2020-12-02,09:41:05,43.6
2020-12-02,09:41:05,43.6
2020-12-02,09:41:05,nan
2020-12-02,09:41:05,nan
2020-12-02,09:41:05,nan
2020-12-02,09:41:05,41.12
2020-12-02,09:41:05,43.6
2020-12-02,09:41:05,46.38
2020-12-02,09:41:05,46.38
2020-12-02,09:41:05,nan
2020-12-02,09:41:05,43.6
2020-12-02,09:41:05,46.38
2020-12-02,09:41:06,43.6
2020-12-02,09:41:06,43.6
2020-12-02,09:41:06,nan
2020-12-02,09:41:06,44.49
2020-12-02,09:41:06,nan
2020-12-02,09:41:06,nan
2020-12-02,09:41:06,nan
2020-12-02,09:41:06,nan
2020-12-02,09:41:06,nan
2020-12-02,09:41:06,nan
2020-12-02,09:41:06,nan
2020-12-02,09:41:06,47.38
2020-12-02,09:41:06,91.73
2020-12-02,09:41:06,91.73
2020-12-02,09:41:06,84.98
2020-12-02,09:41:06,95.51
2020-12-02,09:41:06,108.91
2020-12-02,09:41:06,nan
2020-12-02,09:41:06,95.51
2020-12-02,09:41:06,nan
2020-12-02,09:41:06,nan
2020-12-02,09:41:06,nan
2020-12-02,09:41:06,nan
2020-12-02,09:41:06,nan
2020-12-02,09:41:06,nan
2020-12-02,09:41:06,nan
2020-12-02,09:41:07,nan
2020-12-02,09:41:07,nan
2020-12-02,09:41:07,nan
2020-12-02,09:41:07,nan
2020-12-02,09:41:07,nan
2020-12-02,09:41:07,39.6
2020-12-02,09:41:07,nan
2020-12-02,09:41:07,49.52
2020-12-02,09:41:07,nan
2020-12-02,09:41:07,57.16
2020-12-02,09:41:07,67.44
2020-12-02,09:41:07,67.44
2020-12-02,09:41:07,67.44
2020-12-02,09:41:07,nan
2020-12-02,09:41:07,nan
2020-12-02,09:41:07,67.44
2020-12-02,09:41:07,nan
2020-12-02,09:41:07,51.84
2020-12-02,09:41:07,51.84
2020-12-02,09:41:07,58.66
2020-12-02,09:41:07,55.74
2020-12-02,09:41:07,55.74
2020-12-02,09:41:07,51.84
2020-12-02,09:41:07,51.84
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:08,nan
2020-12-02,09:41:09,nan
2020-12-02,09:41:09,nan
2020-12-02,09:41:09,nan
2020-12-02,09:41:09,nan
2020-12-02,09:41:09,nan
2020-12-02,09:41:09,nan
2020-12-02,09:41:09,nan
2020-12-02,09:41:09,41.91
2020-12-02,09:41:09,41.91
2020-12-02,09:41:09,39.6
2020-12-02,09:41:09,41.12
2020-12-02,09:41:09,41.12
2020-12-02,09:41:09,41.91
2020-12-02,09:41:09,41.12
2020-12-02,09:41:09,36.87
2020-12-02,09:41:09,41.12
2020-12-02,09:41:09,38.89
2020-12-02,09:41:09,38.19
2020-12-02,09:41:09,38.19
2020-12-02,09:41:09,38.89
2020-12-02,09:41:09,41.12
2020-12-02,09:41:09,40.35
2020-12-02,09:41:09,41.91
2020-12-02,09:41:09,41.91
2020-12-02,09:41:10,40.35
2020-12-02,09:41:10,40.35
2020-12-02,09:41:10,41.12
2020-12-02,09:41:10,39.6
2020-12-02,09:41:10,41.12
2020-12-02,09:41:10,39.6
2020-12-02,09:41:10,39.6
2020-12-02,09:41:10,39.6
2020-12-02,09:41:10,40.35
2020-12-02,09:41:10,40.35
2020-12-02,09:41:10,41.12
2020-12-02,09:41:10,40.35
2020-12-02,09:41:10,38.19
2020-12-02,09:41:10,39.6
2020-12-02,09:41:10,41.91
2020-12-02,09:41:10,42.74
2020-12-02,09:41:10,41.12
2020-12-02,09:41:10,40.35
2020-12-02,09:41:10,40.35
2020-12-02,09:41:10,45.42
2020-12-02,09:41:10,41.12
2020-12-02,09:41:10,46.38
2020-12-02,09:41:10,45.42
2020-12-02,09:41:10,46.38
2020-12-02,09:41:11,43.6
2020-12-02,09:41:11,47.38
2020-12-02,09:41:11,44.49
2020-12-02,09:41:11,46.38
2020-12-02,09:41:11,43.6
2020-12-02,09:41:11,41.12
2020-12-02,09:41:11,41.12
2020-12-02,09:41:11,40.35
2020-12-02,09:41:11,39.6
2020-12-02,09:41:11,38.89
2020-12-02,09:41:11,38.89
2020-12-02,09:41:11,39.6
2020-12-02,09:41:11,39.6
2020-12-02,09:41:11,35.63
2020-12-02,09:41:11,38.19
2020-12-02,09:41:11,36.87
2020-12-02,09:41:11,40.35
2020-12-02,09:41:11,41.91
2020-12-02,09:41:11,41.91
2020-12-02,09:41:11,38.19
2020-12-02,09:41:11,37.52
2020-12-02,09:41:11,39.6
2020-12-02,09:41:11,41.12
2020-12-02,09:41:11,41.12
2020-12-02,09:41:12,40.35
2020-12-02,09:41:12,42.74
2020-12-02,09:41:12,45.42
2020-12-02,09:41:12,43.6
2020-12-02,09:41:12,41.91
2020-12-02,09:41:12,41.91
2020-12-02,09:41:12,41.91
2020-12-02,09:41:12,41.91
2020-12-02,09:41:12,44.49
2020-12-02,09:41:12,41.91
2020-12-02,09:41:12,42.74
2020-12-02,09:41:12,43.6
2020-12-02,09:41:12,39.6
2020-12-02,09:41:12,40.35
2020-12-02,09:41:12,41.91
2020-12-02,09:41:12,41.12
2020-12-02,09:41:12,38.89
2020-12-02,09:41:12,39.6
2020-12-02,09:41:12,39.6
2020-12-02,09:41:12,40.35
2020-12-02,09:41:12,39.6
2020-12-02,09:41:12,41.91
2020-12-02,09:41:12,40.35
2020-12-02,09:41:12,40.35
2020-12-02,09:41:13,38.19
2020-12-02,09:41:13,37.52
2020-12-02,09:41:13,38.19
2020-12-02,09:41:13,36.87
2020-12-02,09:41:13,35.63
2020-12-02,09:41:13,36.24
2020-12-02,09:41:13,36.24
2020-12-02,09:41:13,36.24
2020-12-02,09:41:13,35.63
2020-12-02,09:41:13,36.24
2020-12-02,09:41:13,33.91
2020-12-02,09:41:13,33.91
2020-12-02,09:41:13,38.19
2020-12-02,09:41:13,36.87
2020-12-02,09:41:13,40.35
2020-12-02,09:41:13,41.12
2020-12-02,09:41:13,38.89
2020-12-02,09:41:13,40.35
2020-12-02,09:41:13,40.35
2020-12-02,09:41:13,38.19
2020-12-02,09:41:13,37.52
2020-12-02,09:41:13,36.24
2020-12-02,09:41:13,36.87
2020-12-02,09:41:13,36.87
2020-12-02,09:41:14,35.63
2020-12-02,09:41:14,nan
2020-12-02,09:41:14,33.91
2020-12-02,09:41:14,35.04
2020-12-02,09:41:14,33.37
2020-12-02,09:41:14,38.19
2020-12-02,09:41:14,38.19
2020-12-02,09:41:14,35.63
2020-12-02,09:41:14,34.47
2020-12-02,09:41:14,34.47
2020-12-02,09:41:14,35.04
2020-12-02,09:41:14,35.04
2020-12-02,09:41:14,34.47
2020-12-02,09:41:14,36.24
2020-12-02,09:41:14,39.6
2020-12-02,09:41:14,36.87
2020-12-02,09:41:14,36.24
2020-12-02,09:41:14,33.37
2020-12-02,09:41:14,33.37
2020-12-02,09:41:14,36.87
2020-12-02,09:41:14,34.47
2020-12-02,09:41:14,36.87
2020-12-02,09:41:14,36.24
2020-12-02,09:41:14,36.24
2020-12-02,09:41:15,42.74
2020-12-02,09:41:15,35.04
2020-12-02,09:41:15,39.6
2020-12-02,09:41:15,36.87
2020-12-02,09:41:15,39.6
2020-12-02,09:41:15,38.19
2020-12-02,09:41:15,38.19
2020-12-02,09:41:15,39.6
2020-12-02,09:41:15,38.19
2020-12-02,09:41:15,38.19
2020-12-02,09:41:15,35.63
2020-12-02,09:41:15,35.63
2020-12-02,09:41:15,38.19
2020-12-02,09:41:15,40.35
2020-12-02,09:41:15,38.89
2020-12-02,09:41:15,37.52
2020-12-02,09:41:15,38.19
2020-12-02,09:41:15,41.91
2020-12-02,09:41:15,41.91
2020-12-02,09:41:15,41.12
2020-12-02,09:41:15,40.35
2020-12-02,09:41:15,40.35
2020-12-02,09:41:15,40.35
2020-12-02,09:41:15,40.35
2020-12-02,09:41:16,37.52
2020-12-02,09:41:16,38.89
2020-12-02,09:41:16,38.89
2020-12-02,09:41:16,34.47
2020-12-02,09:41:16,33.91
2020-12-02,09:41:16,33.37
2020-12-02,09:41:16,33.37
2020-12-02,09:41:16,38.19
2020-12-02,09:41:16,38.89
2020-12-02,09:41:16,38.89
2020-12-02,09:41:16,38.89
2020-12-02,09:41:16,38.89
2020-12-02,09:41:16,38.19
2020-12-02,09:41:16,39.6
2020-12-02,09:41:16,38.89
2020-12-02,09:41:16,35.63
2020-12-02,09:41:16,37.52
2020-12-02,09:41:16,34.47
2020-12-02,09:41:16,34.47
2020-12-02,09:41:16,36.24
2020-12-02,09:41:16,36.87
2020-12-02,09:41:16,35.63
2020-12-02,09:41:16,34.47
2020-12-02,09:41:16,34.47
2020-12-02,09:41:17,35.04
2020-12-02,09:41:17,35.04
2020-12-02,09:41:17,38.89
2020-12-02,09:41:17,38.89
2020-12-02,09:41:17,37.52
2020-12-02,09:41:17,37.52
2020-12-02,09:41:17,37.52
2020-12-02,09:41:17,36.87
2020-12-02,09:41:17,38.89
2020-12-02,09:41:17,36.87
2020-12-02,09:41:17,35.63
2020-12-02,09:41:17,35.63
2020-12-02,09:41:17,35.63
2020-12-02,09:41:17,36.24
2020-12-02,09:41:17,11.45
2020-12-02,09:41:17,36.24
2020-12-02,09:41:17,32.85
2020-12-02,09:41:17,36.24
2020-12-02,09:41:17,36.24
2020-12-02,09:41:17,31.37
2020-12-02,09:41:17,35.04
2020-12-02,09:41:17,33.91
2020-12-02,09:41:17,33.91
2020-12-02,09:41:17,33.91
2020-12-02,09:41:18,30.45
2020-12-02,09:41:18,35.04
2020-12-02,09:41:18,35.63
2020-12-02,09:41:18,33.37
2020-12-02,09:41:18,36.87
2020-12-02,09:41:18,39.6
2020-12-02,09:41:18,39.6
2020-12-02,09:41:18,38.89
2020-12-02,09:41:18,39.6
2020-12-02,09:41:18,38.19
2020-12-02,09:41:18,36.87
2020-12-02,09:41:18,35.63
2020-12-02,09:41:18,37.52
2020-12-02,09:41:18,34.47
2020-12-02,09:41:18,35.04
2020-12-02,09:41:18,33.37
2020-12-02,09:41:18,35.04
2020-12-02,09:41:18,33.91
2020-12-02,09:41:18,33.91
2020-12-02,09:41:18,32.85
2020-12-02,09:41:18,32.34
2020-12-02,09:41:18,36.87
2020-12-02,09:41:18,35.04
2020-12-02,09:41:18,35.04
2020-12-02,09:41:19,34.47
2020-12-02,09:41:19,38.19
2020-12-02,09:41:19,37.52
2020-12-02,09:41:19,38.89
2020-12-02,09:41:19,38.89
2020-12-02,09:41:19,37.52
2020-12-02,09:41:19,37.52
2020-12-02,09:41:19,36.24
2020-12-02,09:41:19,34.47
2020-12-02,09:41:19,33.37
2020-12-02,09:41:19,32.85
2020-12-02,09:41:19,32.85
2020-12-02,09:41:19,34.47
2020-12-02,09:41:19,33.91
2020-12-02,09:41:19,38.19
2020-12-02,09:41:19,39.6
2020-12-02,09:41:19,nan
2020-12-02,09:41:19,nan
2020-12-02,09:41:19,nan
2020-12-02,09:41:19,nan
2020-12-02,09:41:19,nan
2020-12-02,09:41:19,35.63
2020-12-02,09:41:19,nan
2020-12-02,09:41:19,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,33.91
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:20,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:21,nan
2020-12-02,09:41:22,nan
2020-12-02,09:41:22,nan
2020-12-02,09:41:22,nan
2020-12-02,09:41:22,nan
2020-12-02,09:41:22,35.04
2020-12-02,09:41:22,34.47
2020-12-02,09:41:22,34.47
2020-12-02,09:41:22,29.57
2020-12-02,09:41:22,30.9
2020-12-02,09:41:22,30.45
2020-12-02,09:41:22,31.85
2020-12-02,09:41:22,31.37
2020-12-02,09:41:22,33.91
2020-12-02,09:41:22,36.24
2020-12-02,09:41:22,32.34
2020-12-02,09:41:22,31.85
2020-12-02,09:41:22,33.37
2020-12-02,09:41:22,31.37
2020-12-02,09:41:22,31.37
2020-12-02,09:41:22,31.37
2020-12-02,09:41:22,31.37
2020-12-02,09:41:22,32.34
2020-12-02,09:41:22,31.85
2020-12-02,09:41:22,31.85
2020-12-02,09:41:23,31.85
2020-12-02,09:41:23,31.37
2020-12-02,09:41:23,30.45
2020-12-02,09:41:23,30.45
2020-12-02,09:41:23,30.9
2020-12-02,09:41:23,30.9
2020-12-02,09:41:23,31.37
2020-12-02,09:41:23,30.45
2020-12-02,09:41:23,31.85
2020-12-02,09:41:23,33.91
2020-12-02,09:41:23,34.47
2020-12-02,09:41:23,34.47
2020-12-02,09:41:23,32.34
2020-12-02,09:41:23,31.37
2020-12-02,09:41:23,32.85
2020-12-02,09:41:23,31.85
2020-12-02,09:41:23,32.34
2020-12-02,09:41:23,30.0
2020-12-02,09:41:23,30.0
2020-12-02,09:41:23,33.37
2020-12-02,09:41:23,32.34
2020-12-02,09:41:23,33.37
2020-12-02,09:41:23,31.85
2020-12-02,09:41:23,31.85
2020-12-02,09:41:24,34.47
2020-12-02,09:41:24,34.47
2020-12-02,09:41:24,34.47
2020-12-02,09:41:24,35.63
2020-12-02,09:41:24,34.47
2020-12-02,09:41:24,35.04
2020-12-02,09:41:24,35.04
2020-12-02,09:41:24,32.85
2020-12-02,09:41:24,33.37
2020-12-02,09:41:24,31.85
2020-12-02,09:41:24,32.34
2020-12-02,09:41:24,32.34
2020-12-02,09:41:24,31.85
2020-12-02,09:41:24,31.85
2020-12-02,09:41:24,32.34
2020-12-02,09:41:24,35.04
2020-12-02,09:41:24,34.47
2020-12-02,09:41:24,35.63
2020-12-02,09:41:24,35.63
2020-12-02,09:41:24,35.04
2020-12-02,09:41:24,38.19
2020-12-02,09:41:24,36.87
2020-12-02,09:41:24,33.91
2020-12-02,09:41:24,33.91
2020-12-02,09:41:25,33.91
2020-12-02,09:41:25,32.85
2020-12-02,09:41:25,32.85
2020-12-02,09:41:25,33.37
2020-12-02,09:41:25,32.34
2020-12-02,09:41:25,32.34
2020-12-02,09:41:25,32.34
2020-12-02,09:41:25,33.37
2020-12-02,09:41:25,32.85
2020-12-02,09:41:25,35.04
2020-12-02,09:41:25,33.37
2020-12-02,09:41:25,33.37
2020-12-02,09:41:25,33.37
2020-12-02,09:41:25,32.34
2020-12-02,09:41:25,32.34
2020-12-02,09:41:25,32.85
2020-12-02,09:41:25,33.37
2020-12-02,09:41:25,32.85
2020-12-02,09:41:25,32.85
2020-12-02,09:41:25,33.91
2020-12-02,09:41:25,35.04
2020-12-02,09:41:25,33.37
2020-12-02,09:41:25,33.91
2020-12-02,09:41:25,34.47
2020-12-02,09:41:26,33.91
2020-12-02,09:41:26,32.85
2020-12-02,09:41:26,32.34
2020-12-02,09:41:26,34.47
2020-12-02,09:41:26,35.04
2020-12-02,09:41:26,33.37
2020-12-02,09:41:26,33.37
2020-12-02,09:41:26,33.37
2020-12-02,09:41:26,32.85
2020-12-02,09:41:26,32.34
2020-12-02,09:41:26,32.34
2020-12-02,09:41:26,32.34
2020-12-02,09:41:26,32.34
2020-12-02,09:41:26,34.47
2020-12-02,09:41:26,34.47
2020-12-02,09:41:26,31.85
2020-12-02,09:41:26,31.85
2020-12-02,09:41:26,35.04
2020-12-02,09:41:26,35.04
2020-12-02,09:41:26,31.85
2020-12-02,09:41:26,35.63
2020-12-02,09:41:26,34.47
2020-12-02,09:41:26,34.47
2020-12-02,09:41:26,34.47
2020-12-02,09:41:27,33.37
2020-12-02,09:41:27,32.85
2020-12-02,09:41:27,32.85
2020-12-02,09:41:27,31.85
2020-12-02,09:41:27,34.47
2020-12-02,09:41:27,33.91
2020-12-02,09:41:27,32.85
2020-12-02,09:41:27,35.63
2020-12-02,09:41:27,34.47
2020-12-02,09:41:27,31.85
2020-12-02,09:41:27,32.34
2020-12-02,09:41:27,32.34
2020-12-02,09:41:27,33.37
2020-12-02,09:41:27,33.91
2020-12-02,09:41:27,32.34
2020-12-02,09:41:27,33.91
2020-12-02,09:41:27,32.34
2020-12-02,09:41:27,35.04
2020-12-02,09:41:27,35.04
2020-12-02,09:41:27,33.37
2020-12-02,09:41:27,33.37
2020-12-02,09:41:27,32.34
2020-12-02,09:41:27,33.91
2020-12-02,09:41:27,33.91
2020-12-02,09:41:28,31.37
2020-12-02,09:41:28,32.85
2020-12-02,09:41:28,34.47
2020-12-02,09:41:28,35.63
2020-12-02,09:41:28,35.04
2020-12-02,09:41:28,30.9
2020-12-02,09:41:28,30.9
2020-12-02,09:41:28,32.85
2020-12-02,09:41:28,32.34
2020-12-02,09:41:28,31.85
2020-12-02,09:41:28,31.85
2020-12-02,09:41:28,31.37
2020-12-02,09:41:28,30.0
2020-12-02,09:41:28,31.85
2020-12-02,09:41:28,30.45
2020-12-02,09:41:28,29.15
2020-12-02,09:41:28,30.0
2020-12-02,09:41:28,30.45
2020-12-02,09:41:28,30.0
2020-12-02,09:41:28,33.37
2020-12-02,09:41:29,36.87
2020-12-02,09:41:29,33.37
2020-12-02,09:41:29,30.45
2020-12-02,09:41:29,30.45
2020-12-02,09:41:29,33.91
2020-12-02,09:41:29,31.85
2020-12-02,09:41:29,nan
2020-12-02,09:41:29,35.63
2020-12-02,09:41:29,33.91
2020-12-02,09:41:29,33.91
2020-12-02,09:41:29,33.91
2020-12-02,09:41:29,nan
2020-12-02,09:41:29,32.34
2020-12-02,09:41:29,31.85
2020-12-02,09:41:29,33.91
2020-12-02,09:41:29,33.91
2020-12-02,09:41:29,34.47
2020-12-02,09:41:29,37.52
2020-12-02,09:41:29,35.63
2020-12-02,09:41:29,37.52
2020-12-02,09:41:29,37.52
2020-12-02,09:41:29,31.85
2020-12-02,09:41:29,31.85
2020-12-02,09:41:29,nan
2020-12-02,09:41:30,35.63
2020-12-02,09:41:30,35.63
2020-12-02,09:41:30,nan
2020-12-02,09:41:30,nan
2020-12-02,09:41:30,36.24
2020-12-02,09:41:30,nan
2020-12-02,09:41:30,nan
2020-12-02,09:41:30,34.47
2020-12-02,09:41:30,34.47
2020-12-02,09:41:30,35.63
2020-12-02,09:41:30,35.63
2020-12-02,09:41:30,36.24
2020-12-02,09:41:30,35.04
2020-12-02,09:41:30,35.04
2020-12-02,09:41:30,37.52
2020-12-02,09:41:30,37.52
2020-12-02,09:41:30,36.24
2020-12-02,09:41:30,33.91
2020-12-02,09:41:30,33.37
2020-12-02,09:41:30,38.19
2020-12-02,09:41:30,35.63
2020-12-02,09:41:30,nan
2020-12-02,09:41:30,nan
2020-12-02,09:41:30,37.52
2020-12-02,09:41:31,nan
2020-12-02,09:41:31,nan
2020-12-02,09:41:31,nan
2020-12-02,09:41:31,nan
2020-12-02,09:41:31,36.87
2020-12-02,09:41:31,37.52
2020-12-02,09:41:31,39.6
2020-12-02,09:41:31,40.35
2020-12-02,09:41:31,41.12
2020-12-02,09:41:31,nan
2020-12-02,09:41:31,nan
2020-12-02,09:41:31,nan
2020-12-02,09:41:31,36.24
2020-12-02,09:41:31,nan
2020-12-02,09:41:31,nan
2020-12-02,09:41:31,nan
2020-12-02,09:41:31,36.87
2020-12-02,09:41:31,35.04
2020-12-02,09:41:31,nan
2020-12-02,09:41:31,nan
2020-12-02,09:41:31,33.91
2020-12-02,09:41:31,37.52
2020-12-02,09:41:31,37.52
2020-12-02,09:41:31,35.63
2020-12-02,09:41:32,nan
2020-12-02,09:41:32,nan
2020-12-02,09:41:32,nan
2020-12-02,09:41:32,nan
2020-12-02,09:41:32,nan
2020-12-02,09:41:32,37.52
2020-12-02,09:41:32,nan
2020-12-02,09:41:32,37.52
2020-12-02,09:41:32,38.89
2020-12-02,09:41:32,38.19
2020-12-02,09:41:32,38.19
2020-12-02,09:41:32,37.52
2020-12-02,09:41:32,39.6
2020-12-02,09:41:32,38.89
2020-12-02,09:41:32,44.49
2020-12-02,09:41:32,44.49
2020-12-02,09:41:32,nan
2020-12-02,09:41:32,38.19
2020-12-02,09:41:32,nan
2020-12-02,09:41:32,40.35
2020-12-02,09:41:32,40.35
2020-12-02,09:41:32,38.19
2020-12-02,09:41:32,38.19
2020-12-02,09:41:32,36.87
2020-12-02,09:41:32,38.19
2020-12-02,09:41:33,36.87
2020-12-02,09:41:33,38.19
2020-12-02,09:41:33,38.19
2020-12-02,09:41:33,37.52
2020-12-02,09:41:33,37.52
2020-12-02,09:41:33,38.89
2020-12-02,09:41:33,nan
2020-12-02,09:41:33,nan
2020-12-02,09:41:33,nan
2020-12-02,09:41:33,nan
2020-12-02,09:41:33,nan
2020-12-02,09:41:33,38.19
2020-12-02,09:41:33,38.89
2020-12-02,09:41:33,41.12
2020-12-02,09:41:33,41.12
2020-12-02,09:41:33,36.24
2020-12-02,09:41:33,nan
2020-12-02,09:41:33,31.85
2020-12-02,09:41:33,33.91
2020-12-02,09:41:33,32.85
2020-12-02,09:41:33,33.91
2020-12-02,09:41:33,33.91
2020-12-02,09:41:33,33.37
2020-12-02,09:41:33,34.47
2020-12-02,09:41:34,35.63
2020-12-02,09:41:34,36.24
2020-12-02,09:41:34,36.87
2020-12-02,09:41:34,34.47
2020-12-02,09:41:34,40.35
2020-12-02,09:41:34,32.85
2020-12-02,09:41:34,33.91
2020-12-02,09:41:34,34.47
2020-12-02,09:41:34,35.04
2020-12-02,09:41:34,35.04
2020-12-02,09:41:34,33.91
2020-12-02,09:41:34,34.47
2020-12-02,09:41:34,32.34
2020-12-02,09:41:34,nan
2020-12-02,09:41:34,nan
2020-12-02,09:41:34,35.63
2020-12-02,09:41:34,35.04
2020-12-02,09:41:34,32.34
2020-12-02,09:41:34,33.37
2020-12-02,09:41:34,31.85
2020-12-02,09:41:34,32.34
2020-12-02,09:41:34,32.85
2020-12-02,09:41:34,35.04
2020-12-02,09:41:34,36.24
2020-12-02,09:41:35,31.85
2020-12-02,09:41:35,33.91
2020-12-02,09:41:35,34.47
2020-12-02,09:41:35,nan
2020-12-02,09:41:35,nan
2020-12-02,09:41:35,33.37
2020-12-02,09:41:35,nan
2020-12-02,09:41:35,nan
2020-12-02,09:41:35,36.24
2020-12-02,09:41:35,36.24
2020-12-02,09:41:35,33.91
2020-12-02,09:41:35,35.63
2020-12-02,09:41:35,37.52
2020-12-02,09:41:35,30.45
2020-12-02,09:41:35,30.45
2020-12-02,09:41:35,35.63
2020-12-02,09:41:35,nan
2020-12-02,09:41:35,nan
2020-12-02,09:41:35,37.52
2020-12-02,09:41:35,nan
2020-12-02,09:41:35,40.35
2020-12-02,09:41:35,40.35
2020-12-02,09:41:35,nan
2020-12-02,09:41:35,nan
2020-12-02,09:41:36,nan
2020-12-02,09:41:36,41.91
2020-12-02,09:41:36,nan
2020-12-02,09:41:36,43.6
2020-12-02,09:41:36,nan
2020-12-02,09:41:36,41.91
2020-12-02,09:41:36,40.35
2020-12-02,09:41:36,34.47
2020-12-02,09:41:36,38.89
2020-12-02,09:41:36,38.89
2020-12-02,09:41:36,nan
2020-12-02,09:41:36,36.87
2020-12-02,09:41:36,nan
2020-12-02,09:41:36,nan
2020-12-02,09:41:36,nan
2020-12-02,09:41:36,33.37
2020-12-02,09:41:36,37.52
2020-12-02,09:41:36,41.91
2020-12-02,09:41:36,41.12
2020-12-02,09:41:36,41.12
2020-12-02,09:41:36,38.89
2020-12-02,09:41:36,38.89
2020-12-02,09:41:36,42.74
2020-12-02,09:41:36,41.91
2020-12-02,09:41:37,36.24
2020-12-02,09:41:37,41.91
