2020-12-02 09:16:30,gps,device0,37.24336814,127.1041875,83.95030795,38.30308,4,1.60687E+12
2020-12-02 09:16:31,gps,device0,37.2432735,127.1042112,84.08868105,38.743732,4,1.60687E+12
2020-12-02 09:16:32,gps,device0,37.24317183,127.1042374,84.21338433,43.311584,4,1.60687E+12
2020-12-02 09:16:33,gps,device0,37.24306286,127.1042638,84.37158655,45.212196,4,1.60687E+12
2020-12-02 09:16:34,gps,device0,37.24294585,127.1042952,84.54262474,48.550976,4,1.60687E+12
2020-12-02 09:16:35,gps,device0,37.24282556,127.1043335,84.69887418,50.702198,4,1.60687E+12
2020-12-02 09:16:36,gps,device0,37.2427004,127.1043706,84.83632279,51.423462,4,1.60687E+12
2020-12-02 09:16:37,gps,device0,37.24257428,127.1044149,84.86671914,51.882874,4,1.60687E+12
2020-12-02 09:16:38,gps,device0,37.24244646,127.1044564,85.07082856,53.345848,4,1.60687E+12
2020-12-02 09:16:39,gps,device0,37.24231572,127.1044942,85.24293249,53.7807,4,1.60687E+12
2020-12-02 09:16:40,gps,device0,37.24218505,127.104533,85.47259074,54.2,4,1.60687E+12
2020-12-02 09:16:41,gps,device0,37.24205259,127.1045691,85.66574157,54.620434,4,1.60687E+12
2020-12-02 09:16:42,gps,device0,37.24191737,127.104603,85.83103702,56.200733,4,1.60687E+12
2020-12-02 09:16:43,gps,device0,37.24177828,127.1046393,85.94793932,57.48216,4,1.60687E+12
2020-12-02 09:16:44,gps,device0,37.24163731,127.104677,86.00376375,57.986004,4,1.60687E+12
2020-12-02 09:16:45,gps,device0,37.24149558,127.1047161,86.03064121,57.936024,4,1.60687E+12
2020-12-02 09:16:46,gps,device0,37.24135296,127.1047555,86.05549434,58.75393,4,1.60687E+12
2020-12-02 09:16:47,gps,device0,37.24121104,127.1047966,86.0631554,57.87014,4,1.60687E+12
2020-12-02 09:16:48,gps,device0,37.24106986,127.104831,86.01002222,56.065063,4,1.60687E+12
2020-12-02 09:16:49,gps,device0,37.24093263,127.1048644,85.86825985,54.818504,4,1.60687E+12
2020-12-02 09:16:50,gps,device0,37.24079951,127.1049018,85.85859274,54.33097,4,1.60687E+12
2020-12-02 09:16:51,gps,device0,37.24066595,127.1049367,85.86340657,54.91336,4,1.60687E+12
2020-12-02 09:16:52,gps,device0,37.24053099,127.1049737,85.8802502,55.630493,4,1.60687E+12
2020-12-02 09:16:53,gps,device0,37.2403885,127.1050072,85.86933587,58.709797,4,1.60687E+12
2020-12-02 09:16:54,gps,device0,37.24024504,127.1050483,85.66748931,59.729473,4,1.60687E+12
2020-12-02 09:16:55,gps,device0,37.2400943,127.1050927,85.48651262,62.10087,4,1.60687E+12
2020-12-02 09:16:56,gps,device0,37.2399349,127.1051315,85.31059064,65.527794,4,1.60687E+12
2020-12-02 09:16:57,gps,device0,37.23976819,127.1051725,85.12956536,68.3191,4,1.60687E+12
2020-12-02 09:16:58,gps,device0,37.23959334,127.1052186,84.96281437,72.0322,4,1.60687E+12
2020-12-02 09:16:59,gps,device0,37.23940755,127.1052763,84.76571137,73.46493,4,1.60687E+12
2020-12-02 09:17:00,gps,device0,37.23921676,127.1053224,84.71357031,75.16757,4,1.60687E+12
2020-12-02 09:17:01,gps,device0,37.23902904,127.1053722,84.6279312,77.62491,4,1.60687E+12
2020-12-02 09:17:02,gps,device0,37.23883168,127.1054167,84.52689979,82.11088,4,1.60687E+12
2020-12-02 09:17:03,gps,device0,37.23862612,127.1054627,84.40020369,84.45044,4,1.60687E+12
2020-12-02 09:17:04,gps,device0,37.23841691,127.1055139,84.1511459,85.56972,4,1.60687E+12
2020-12-02 09:17:05,gps,device0,37.23820119,127.1055575,84.04251379,87.69187,4,1.60687E+12
2020-12-02 09:17:06,gps,device0,37.23797938,127.1056089,83.98409981,90.83688,4,1.60687E+12
2020-12-02 09:17:07,gps,device0,37.23775259,127.1056585,83.99394025,91.73601,4,1.60687E+12
2020-12-02 09:17:08,gps,device0,37.23752053,127.1057124,84.02617769,96.07115,4,1.60687E+12
2020-12-02 09:17:09,gps,device0,37.23728219,127.1057739,84.38014107,98.176476,4,1.60687E+12
2020-12-02 09:17:10,gps,device0,37.23703813,127.105835,84.68906055,100.9893,4,1.60687E+12
2020-12-02 09:17:11,gps,device0,37.23679212,127.1058969,85.11717273,99.81047,4,1.60687E+12
2020-12-02 09:17:12,gps,device0,37.23654726,127.1059598,85.46720022,99.67018,4,1.60687E+12
2020-12-02 09:17:13,gps,device0,37.23630302,127.1060222,85.78705689,99.40837,4,1.60687E+12
2020-12-02 09:17:14,gps,device0,37.23606173,127.1060855,86.10439452,97.557556,4,1.60687E+12
2020-12-02 09:17:15,gps,device0,37.23582362,127.1061478,86.34187892,96.942665,4,1.60687E+12
2020-12-02 09:17:16,gps,device0,37.23558636,127.1062138,86.52642587,97.21241,4,1.60687E+12
2020-12-02 09:17:17,gps,device0,37.2353502,127.1062816,86.65176203,96.1965,4,1.60687E+12
2020-12-02 09:17:18,gps,device0,37.23511531,127.1063486,86.76904844,96.16497,4,1.60687E+12
2020-12-02 09:17:19,gps,device0,37.23488168,127.1064166,86.89161621,95.61729,4,1.60687E+12
2020-12-02 09:17:20,gps,device0,37.23464719,127.1064809,86.98316437,96.16616,4,1.60687E+12
2020-12-02 09:17:21,gps,device0,37.23441507,127.1065467,87.06819999,95.11194,4,1.60687E+12
2020-12-02 09:17:22,gps,device0,37.23418185,127.1066058,87.03009255,94.08624,4,1.60687E+12
2020-12-02 09:17:23,gps,device0,37.23394806,127.1066638,86.92524486,94.922424,4,1.60687E+12
2020-12-02 09:17:24,gps,device0,37.23371388,127.1067245,86.2613612,94.74381,4,1.60687E+12
2020-12-02 09:17:25,gps,device0,37.23347837,127.1067855,85.66878464,96.557846,4,1.60687E+12
2020-12-02 09:17:26,gps,device0,37.2332421,127.1068466,85.18411282,96.400185,4,1.60687E+12
2020-12-02 09:17:27,gps,device0,37.23300484,127.1069069,84.77453827,96.8994,4,1.60687E+12
2020-12-02 09:17:28,gps,device0,37.23276249,127.1069619,84.41740747,98.88394,4,1.60687E+12
2020-12-02 09:17:29,gps,device0,37.23252411,127.1070037,84.20081714,94.34384,4,1.60687E+12
2020-12-02 09:17:30,gps,device0,37.23229441,127.1070258,84.05654574,90.07945,4,1.60687E+12
2020-12-02 09:17:31,gps,device0,37.23207457,127.1070302,83.96838857,85.36832,3,1.60687E+12
2020-12-02 09:17:32,gps,device0,37.23186559,127.1070278,83.89879374,81.99789,3,1.60687E+12
2020-12-02 09:17:33,gps,device0,37.23166481,127.1070181,83.8422266,79.35545,3,1.60687E+12
2020-12-02 09:17:34,gps,device0,37.23147183,127.1070017,83.78259533,76.24257,3,1.60687E+12
2020-12-02 09:17:35,gps,device0,37.2312893,127.1069725,83.75095577,73.2974,4,1.60687E+12
2020-12-02 09:17:36,gps,device0,37.23110979,127.1069424,83.7568659,73.54787,4,1.60687E+12
2020-12-02 09:17:37,gps,device0,37.23093106,127.106905,83.87255531,75.27678,4,1.60687E+12
2020-12-02 09:17:38,gps,device0,37.23074893,127.1068538,84.083739,76.48043,4,1.60687E+12
2020-12-02 09:17:39,gps,device0,37.23056321,127.1067892,84.3476375,78.292404,4,1.60687E+12
2020-12-02 09:17:40,gps,device0,37.23037644,127.1067195,84.58605329,79.79588,4,1.60687E+12
2020-12-02 09:17:41,gps,device0,37.23018582,127.1066373,84.86274825,82.62349,4,1.60687E+12
2020-12-02 09:17:42,gps,device0,37.22999396,127.1065411,85.09619969,84.44832,4,1.60687E+12
2020-12-02 09:17:43,gps,device0,37.22979978,127.1064354,85.32259806,86.45742,4,1.60687E+12
2020-12-02 09:17:44,gps,device0,37.22960582,127.1063178,85.47261153,87.65191,4,1.60687E+12
2020-12-02 09:17:45,gps,device0,37.22941352,127.1061867,85.59538566,88.60132,4,1.60687E+12
2020-12-02 09:17:46,gps,device0,37.22922081,127.1060478,85.5839762,90.15058,4,1.60687E+12
2020-12-02 09:17:47,gps,device0,37.22902646,127.1059005,85.59538878,91.8676,4,1.60687E+12
2020-12-02 09:17:48,gps,device0,37.22882666,127.1057556,85.79450826,92.77194,4,1.60687E+12
2020-12-02 09:17:49,gps,device0,37.22862747,127.1056088,86.03195235,92.86523,4,1.60687E+12
2020-12-02 09:17:50,gps,device0,37.22842889,127.1054622,86.27758341,92.88704,4,1.60687E+12
2020-12-02 09:17:51,gps,device0,37.2282305,127.1053176,86.51933295,92.251335,4,1.60687E+12
2020-12-02 09:17:52,gps,device0,37.22803572,127.105172,86.74824482,90.12746,4,1.60687E+12
2020-12-02 09:17:53,gps,device0,37.22784753,127.1050301,86.9700634,86.820694,4,1.60687E+12
2020-12-02 09:17:54,gps,device0,37.22766609,127.1048948,87.16650156,84.11642,4,1.60687E+12
2020-12-02 09:17:55,gps,device0,37.22748855,127.1047688,87.3689398,82.60202,4,1.60687E+12
2020-12-02 09:17:56,gps,device0,37.22731297,127.1046353,87.54658404,82.518295,4,1.60687E+12
2020-12-02 09:17:57,gps,device0,37.2271368,127.1045022,87.66590781,82.79246,4,1.60687E+12
2020-12-02 09:17:58,gps,device0,37.22695821,127.1043698,87.73498457,83.43985,4,1.60687E+12
2020-12-02 09:17:59,gps,device0,37.22677817,127.104238,87.81611368,83.64718,4,1.60687E+12
2020-12-02 09:18:00,gps,device0,37.2265975,127.1041065,87.88623498,83.684715,4,1.60687E+12
2020-12-02 09:18:01,gps,device0,37.22641636,127.1039746,87.95392481,83.929,4,1.60687E+12
2020-12-02 09:18:02,gps,device0,37.22623469,127.1038424,88.02862434,84.349686,4,1.60687E+12
2020-12-02 09:18:03,gps,device0,37.2260498,127.1037139,88.03995284,86.53201,4,1.60687E+12
2020-12-02 09:18:04,gps,device0,37.22586066,127.1035795,88.07065122,88.69196,4,1.60687E+12
2020-12-02 09:18:05,gps,device0,37.22566894,127.10344,88.07802191,89.50336,4,1.60687E+12
2020-12-02 09:18:06,gps,device0,37.22547845,127.1032913,88.0478869,90.13715,4,1.60687E+12
2020-12-02 09:18:07,gps,device0,37.22528751,127.1031441,87.99869927,90.43495,4,1.60687E+12
2020-12-02 09:18:08,gps,device0,37.22509533,127.1029961,87.94950529,90.46333,4,1.60687E+12
2020-12-02 09:18:09,gps,device0,37.22490287,127.1028491,87.87244609,90.63951,4,1.60687E+12
2020-12-02 09:18:10,gps,device0,37.22471168,127.1027018,87.77602146,90.42424,4,1.60687E+12
2020-12-02 09:18:11,gps,device0,37.22452087,127.1025549,87.66691622,89.487144,4,1.60687E+12
2020-12-02 09:18:12,gps,device0,37.22432981,127.1024164,87.52219083,88.49308,4,1.60687E+12
2020-12-02 09:18:13,gps,device0,37.22414112,127.1022721,87.41315296,88.41394,4,1.60687E+12
2020-12-02 09:18:14,gps,device0,37.22395262,127.1021329,87.28767469,88.15236,4,1.60687E+12
2020-12-02 09:18:15,gps,device0,37.22376418,127.1019895,87.14675593,87.94561,4,1.60687E+12
2020-12-02 09:18:16,gps,device0,37.22357758,127.101847,87.00551731,87.43017,4,1.60687E+12
2020-12-02 09:18:17,gps,device0,37.22339168,127.1017071,86.86704286,86.797585,4,1.60687E+12
2020-12-02 09:18:18,gps,device0,37.22320623,127.1015692,86.74639178,87.0696,4,1.60687E+12
2020-12-02 09:18:19,gps,device0,37.22301835,127.1014304,86.61238173,88.06871,4,1.60687E+12
2020-12-02 09:18:20,gps,device0,37.22282809,127.101291,86.49637346,88.55449,4,1.60687E+12
2020-12-02 09:18:21,gps,device0,37.22263694,127.1011504,86.44935291,88.994774,4,1.60687E+12
2020-12-02 09:18:22,gps,device0,37.22244383,127.1010152,86.43481045,89.86369,4,1.60687E+12
2020-12-02 09:18:23,gps,device0,37.22224905,127.100877,86.40173002,90.608955,4,1.60687E+12
2020-12-02 09:18:24,gps,device0,37.22205483,127.1007282,86.35376496,90.95982,4,1.60687E+12
2020-12-02 09:18:25,gps,device0,37.22185626,127.1005907,86.25260813,91.61528,4,1.60687E+12
2020-12-02 09:18:26,gps,device0,37.2216571,127.1004498,86.11983046,92.007675,4,1.60687E+12
2020-12-02 09:18:27,gps,device0,37.22145636,127.1003107,86.1324811,92.442566,4,1.60687E+12
2020-12-02 09:18:28,gps,device0,37.2212558,127.1001668,86.14706663,92.62408,4,1.60687E+12
2020-12-02 09:18:29,gps,device0,37.22105338,127.1000248,86.13982635,93.085075,4,1.60687E+12
2020-12-02 09:18:30,gps,device0,37.22085155,127.0998787,86.19122805,93.14189,4,1.60687E+12
2020-12-02 09:18:31,gps,device0,37.22064831,127.0997324,86.20029025,94.011795,4,1.60687E+12
2020-12-02 09:18:32,gps,device0,37.22044059,127.0995863,86.22937757,95.173805,4,1.60687E+12
2020-12-02 09:18:33,gps,device0,37.22023272,127.0994373,86.26732207,95.20961,4,1.60687E+12
2020-12-02 09:18:34,gps,device0,37.2200261,127.0992863,86.29315378,95.26135,4,1.60687E+12
2020-12-02 09:18:35,gps,device0,37.21981959,127.0991374,86.31204052,94.457726,4,1.60687E+12
2020-12-02 09:18:36,gps,device0,37.21961443,127.0989899,86.3273958,93.810715,4,1.60687E+12
2020-12-02 09:18:37,gps,device0,37.21941206,127.0988443,86.35611573,92.28575,4,1.60687E+12
2020-12-02 09:18:38,gps,device0,37.21921079,127.0986995,86.35478488,92.17747,4,1.60687E+12
2020-12-02 09:18:39,gps,device0,37.21901,127.0985559,86.32817452,92.014496,4,1.60687E+12
2020-12-02 09:18:40,gps,device0,37.21880886,127.0984149,86.24195565,91.77879,8,1.60687E+12
2020-12-02 09:18:41,gps,device0,37.21860743,127.0982785,86.13364118,90.70593,8,1.60687E+12
2020-12-02 09:18:42,gps,device0,37.21840806,127.0981479,85.99234062,88.84913,8,1.60687E+12
2020-12-02 09:18:43,gps,device0,37.21821141,127.0980228,85.83959041,86.883224,8,1.60687E+12
2020-12-02 09:18:44,gps,device0,37.21801583,127.097908,85.72419261,85.6192,6,1.60687E+12
2020-12-02 09:18:45,gps,device0,37.21782157,127.0977953,85.61209982,85.695724,6,1.60687E+12
2020-12-02 09:18:46,gps,device0,37.217632,127.0976734,85.46785958,84.64539,6,1.60687E+12
2020-12-02 09:18:47,gps,device0,37.21743867,127.097564,85.3219108,84.63924,6,1.60687E+12
2020-12-02 09:18:48,gps,device0,37.21724464,127.0974577,85.16727003,83.98103,8,1.60687E+12
2020-12-02 09:18:49,gps,device0,37.21705018,127.0973554,84.99338734,84.26973,4,1.60687E+12
2020-12-02 09:18:50,gps,device0,37.21685216,127.0972546,84.89230686,85.27097,4,1.60687E+12
2020-12-02 09:18:51,gps,device0,37.21665503,127.0971521,84.76840784,86.1249,4,1.60687E+12
2020-12-02 09:18:52,gps,device0,37.21645563,127.0970554,84.61398466,85.289764,4,1.60687E+12
2020-12-02 09:18:53,gps,device0,37.21625828,127.0969581,84.45987541,85.148094,6,1.60687E+12
2020-12-02 09:18:54,gps,device0,37.2160586,127.0968646,84.36752989,85.8047,6,1.60687E+12
2020-12-02 09:18:55,gps,device0,37.21585778,127.0967715,84.26343466,85.437454,8,1.60687E+12
2020-12-02 09:18:56,gps,device0,37.21565689,127.0966803,84.19454892,84.530624,4,1.60687E+12
2020-12-02 09:18:57,gps,device0,37.21545767,127.096585,84.1036477,85.425064,4,1.60687E+12
2020-12-02 09:18:58,gps,device0,37.21525193,127.0965072,84.09349212,85.65578,4,1.60687E+12
2020-12-02 09:18:59,gps,device0,37.21504596,127.0964297,84.11493353,84.84749,8,1.60687E+12
2020-12-02 09:19:00,gps,device0,37.21484391,127.0963471,84.28049169,83.53152,6,1.60687E+12
2020-12-02 09:19:01,gps,device0,37.21464056,127.0962732,84.61607733,82.78755,6,1.60687E+12
2020-12-02 09:19:02,gps,device0,37.21443831,127.0962054,84.86054446,82.62772,6,1.60687E+12
2020-12-02 09:19:03,gps,device0,37.21423901,127.0961441,84.95064954,81.24025,6,1.60687E+12
2020-12-02 09:19:04,gps,device0,37.21404089,127.0960814,84.93906158,80.14802,4,1.60687E+12
2020-12-02 09:19:05,gps,device0,37.21384374,127.0960184,84.88236298,80.608315,4,1.60687E+12
2020-12-02 09:19:06,gps,device0,37.2136452,127.0959617,84.79080647,80.88136,4,1.60687E+12
2020-12-02 09:19:07,gps,device0,37.2134448,127.0959093,84.69912099,81.334076,4,1.60687E+12
2020-12-02 09:19:08,gps,device0,37.21324346,127.0958578,84.62205473,81.16407,4,1.60687E+12
2020-12-02 09:19:09,gps,device0,37.21304068,127.0958139,84.56786887,81.6592,4,1.60687E+12
2020-12-02 09:19:10,gps,device0,37.21283749,127.0957696,84.50710824,81.99406,4,1.60687E+12
2020-12-02 09:19:11,gps,device0,37.2126339,127.0957219,84.44945557,82.1785,6,1.60687E+12
2020-12-02 09:19:12,gps,device0,37.21243048,127.0956783,84.35350875,81.89696,6,1.60687E+12
2020-12-02 09:19:13,gps,device0,37.21222583,127.0956389,84.28380679,81.80415,6,1.60687E+12
2020-12-02 09:19:14,gps,device0,37.21202058,127.0956012,84.12317026,82.34779,6,1.60687E+12
2020-12-02 09:19:15,gps,device0,37.21181568,127.0955653,83.97086163,81.98751,6,1.60687E+12
2020-12-02 09:19:16,gps,device0,37.21161154,127.0955341,83.8425643,81.10229,6,1.60687E+12
2020-12-02 09:19:17,gps,device0,37.21141006,127.0955066,83.74553189,80.13948,6,1.60687E+12
2020-12-02 09:19:18,gps,device0,37.21121083,127.09548,83.64436667,79.55777,6,1.60687E+12
2020-12-02 09:19:19,gps,device0,37.2110122,127.0954599,83.56486781,79.339836,4,1.60687E+12
2020-12-02 09:19:20,gps,device0,37.2108148,127.0954387,83.50738461,78.80047,4,1.60687E+12
2020-12-02 09:19:21,gps,device0,37.2106185,127.0954193,83.48380776,78.04183,4,1.60687E+12
2020-12-02 09:19:22,gps,device0,37.21042472,127.0953971,83.46632025,76.64244,4,1.60687E+12
2020-12-02 09:19:23,gps,device0,37.21023568,127.0953757,83.43532997,74.282326,4,1.60687E+12
2020-12-02 09:19:24,gps,device0,37.21005088,127.0953549,83.39351712,73.53786,4,1.60687E+12
2020-12-02 09:19:25,gps,device0,37.20986689,127.0953347,83.36020082,73.672386,4,1.60687E+12
2020-12-02 09:19:26,gps,device0,37.20968209,127.0953135,83.28638566,74.111496,4,1.60687E+12
2020-12-02 09:19:27,gps,device0,37.20949664,127.0952905,83.17721733,74.2708,6,1.60687E+12
2020-12-02 09:19:28,gps,device0,37.2093114,127.0952751,83.02861982,74.084885,6,1.60687E+12
2020-12-02 09:19:29,gps,device0,37.20912674,127.0952595,82.88372822,73.96464,6,1.60687E+12
2020-12-02 09:19:30,gps,device0,37.20894299,127.0952452,82.6901188,73.289856,6,1.60687E+12
2020-12-02 09:19:31,gps,device0,37.20875934,127.0952307,82.46354221,73.931175,8,1.60687E+12
2020-12-02 09:19:32,gps,device0,37.20857489,127.0952137,82.21701071,73.98222,8,1.60687E+12
2020-12-02 09:19:33,gps,device0,37.20838933,127.0951944,81.93626194,74.86419,6,1.60687E+12
2020-12-02 09:19:34,gps,device0,37.20820117,127.0951865,81.62016837,76.07548,4,1.60687E+12
2020-12-02 09:19:35,gps,device0,37.20801088,127.0951739,81.28493416,76.88183,4,1.60687E+12
2020-12-02 09:19:36,gps,device0,37.20781816,127.0951572,80.96427556,78.076675,4,1.60687E+12
2020-12-02 09:19:37,gps,device0,37.2076234,127.0951282,80.66376348,78.60019,4,1.60687E+12
2020-12-02 09:19:38,gps,device0,37.20742752,127.0950989,80.41163249,78.98546,4,1.60687E+12
2020-12-02 09:19:39,gps,device0,37.20722977,127.0950724,80.1991132,80.07753,4,1.60687E+12
2020-12-02 09:19:40,gps,device0,37.20702824,127.0950483,80.01315334,81.68556,4,1.60687E+12
2020-12-02 09:19:41,gps,device0,37.20682274,127.0950272,79.83967354,83.29362,4,1.60687E+12
2020-12-02 09:19:42,gps,device0,37.20661471,127.0950028,79.7013355,83.53382,4,1.60687E+12
2020-12-02 09:19:44,gps,device0,37.20640618,127.0949768,79.5826539,83.585815,4,1.60687E+12
2020-12-02 09:19:45,gps,device0,37.20619725,127.0949551,79.46761244,83.749825,4,1.60687E+12
2020-12-02 09:19:46,gps,device0,37.20598767,127.0949318,79.35995479,84.08998,4,1.60687E+12
2020-12-02 09:19:47,gps,device0,37.20577819,127.0949105,79.24440583,83.86897,4,1.60687E+12
2020-12-02 09:19:48,gps,device0,37.20556947,127.0948883,79.21987434,83.37801,4,1.60687E+12
2020-12-02 09:19:49,gps,device0,37.20536233,127.0948671,79.16783279,82.67291,4,1.60687E+12
2020-12-02 09:19:50,gps,device0,37.20515701,127.0948463,79.14958897,82.160995,4,1.60687E+12
2020-12-02 09:19:51,gps,device0,37.20495094,127.094826,79.14614075,83.28081,4,1.60687E+12
2020-12-02 09:19:52,gps,device0,37.20474322,127.0948058,79.15576952,83.2641,4,1.60687E+12
2020-12-02 09:19:53,gps,device0,37.20453475,127.0947847,79.12516774,83.73659,4,1.60687E+12
2020-12-02 09:19:54,gps,device0,37.20432414,127.0947723,79.09661077,84.33918,4,1.60687E+12
2020-12-02 09:19:55,gps,device0,37.2041122,127.0947583,79.06250871,84.95223,4,1.60687E+12
2020-12-02 09:19:56,gps,device0,37.20389911,127.0947443,79.0221163,85.146996,4,1.60687E+12
2020-12-02 09:19:57,gps,device0,37.20368293,127.0947263,78.98277811,86.71174,6,1.60687E+12
2020-12-02 09:19:58,gps,device0,37.20346496,127.0947027,79.08733743,86.912186,4,1.60687E+12
2020-12-02 09:19:59,gps,device0,37.20324804,127.0946818,79.17917444,86.64553,6,1.60687E+12
2020-12-02 09:20:00,gps,device0,37.20303272,127.0946593,79.26454827,85.481834,4,1.60687E+12
2020-12-02 09:20:01,gps,device0,37.20282013,127.0946342,79.35173597,84.502075,4,1.60687E+12
2020-12-02 09:20:02,gps,device0,37.20260905,127.094609,79.40302206,84.297066,8,1.60687E+12
2020-12-02 09:20:03,gps,device0,37.20239823,127.0945845,79.46662372,84.22618,8,1.60687E+12
2020-12-02 09:20:04,gps,device0,37.20218824,127.0945598,79.50433705,83.60832,8,1.60687E+12
2020-12-02 09:20:05,gps,device0,37.2019797,127.0945339,79.5637486,83.20588,8,1.60687E+12
2020-12-02 09:20:06,gps,device0,37.20177168,127.0945091,79.6136824,83.185196,4,1.60687E+12
2020-12-02 09:20:07,gps,device0,37.2015642,127.0944863,79.67823298,82.99826,8,1.60687E+12
2020-12-02 09:20:08,gps,device0,37.2013571,127.0944665,79.73631061,82.740105,6,1.60687E+12
2020-12-02 09:20:09,gps,device0,37.20115077,127.0944459,79.80649176,82.41563,6,1.60687E+12
2020-12-02 09:20:10,gps,device0,37.20094508,127.0944221,79.83197409,82.278625,6,1.60687E+12
2020-12-02 09:20:11,gps,device0,37.20074003,127.0943996,79.86569924,81.81819,6,1.60687E+12
2020-12-02 09:20:12,gps,device0,37.20053652,127.0943769,79.88243114,81.43219,4,1.60687E+12
2020-12-02 09:20:13,gps,device0,37.20033269,127.0943537,79.83710741,81.91485,4,1.60687E+12
2020-12-02 09:20:14,gps,device0,37.20012825,127.0943322,79.66045897,81.93618,4,1.60687E+12
2020-12-02 09:20:15,gps,device0,37.19992323,127.0943086,79.51616453,82.42511,4,1.60687E+12
2020-12-02 09:20:16,gps,device0,37.19971772,127.094287,79.33828276,82.26652,4,1.60687E+12
2020-12-02 09:20:17,gps,device0,37.19951217,127.0942745,79.18208012,82.44368,6,1.60687E+12
2020-12-02 09:20:18,gps,device0,37.19930761,127.0942573,79.0485487,81.83288,6,1.60687E+12
2020-12-02 09:20:19,gps,device0,37.19910427,127.0942305,78.90527387,81.698395,4,1.60687E+12
2020-12-02 09:20:20,gps,device0,37.19890117,127.0942054,78.7424278,81.47289,4,1.60687E+12
2020-12-02 09:20:21,gps,device0,37.19869797,127.0941941,78.60851269,81.710556,8,1.60687E+12
2020-12-02 09:20:22,gps,device0,37.19849398,127.0941786,78.47205244,82.24397,6,1.60687E+12
2020-12-02 09:20:23,gps,device0,37.19828888,127.0941588,78.34753771,82.76106,6,1.60687E+12
2020-12-02 09:20:24,gps,device0,37.19808243,127.0941414,78.20602474,83.25257,6,1.60687E+12
2020-12-02 09:20:25,gps,device0,37.19787168,127.0941214,78.06846244,86.04383,6,1.60687E+12
2020-12-02 09:20:26,gps,device0,37.19765606,127.0941057,77.88935333,86.97163,6,1.60687E+12
2020-12-02 09:20:27,gps,device0,37.19743871,127.0940817,77.70362652,87.314865,4,1.60687E+12
2020-12-02 09:20:28,gps,device0,37.19722099,127.0940645,77.49622991,87.39578,6,1.60687E+12
2020-12-02 09:20:29,gps,device0,37.19700308,127.094047,77.32515988,87.591064,4,1.60687E+12
2020-12-02 09:20:30,gps,device0,37.19678538,127.0940297,77.14339569,87.61891,4,1.60687E+12
2020-12-02 09:20:31,gps,device0,37.19656618,127.0940131,76.99172064,88.19385,6,1.60687E+12
2020-12-02 09:20:32,gps,device0,37.19634559,127.093997,76.84932691,88.57737,6,1.60687E+12
2020-12-02 09:20:33,gps,device0,37.19612273,127.0939799,76.73630888,90.13482,6,1.60687E+12
2020-12-02 09:20:34,gps,device0,37.19589672,127.0939593,76.62764605,91.70601,6,1.60687E+12
2020-12-02 09:20:35,gps,device0,37.19566781,127.0939395,76.52821559,92.22638,8,1.60687E+12
2020-12-02 09:20:36,gps,device0,37.19543745,127.0939217,76.4480461,92.29605,6,1.60687E+12
2020-12-02 09:20:37,gps,device0,37.19520714,127.0939049,76.35134266,92.02504,6,1.60687E+12
2020-12-02 09:20:38,gps,device0,37.19497772,127.0938876,76.2442765,91.77447,6,1.60687E+12
2020-12-02 09:20:39,gps,device0,37.19474984,127.0938698,76.12320082,90.70781,6,1.60687E+12
2020-12-02 09:20:40,gps,device0,37.19452443,127.0938576,76.04856281,90.092445,6,1.60687E+12
2020-12-02 09:20:41,gps,device0,37.19430173,127.09385,75.94869528,88.68687,6,1.60687E+12
2020-12-02 09:20:42,gps,device0,37.19408044,127.0938474,75.91446874,88.5139,8,1.60687E+12
2020-12-02 09:20:43,gps,device0,37.19385973,127.0938476,76.07792434,87.90605,6,1.60687E+12
2020-12-02 09:20:44,gps,device0,37.19364417,127.093855,76.20926626,85.8111,6,1.60687E+12
2020-12-02 09:20:45,gps,device0,37.19343166,127.0938622,76.4701763,84.3757,6,1.60687E+12
2020-12-02 09:20:46,gps,device0,37.19322333,127.0938779,76.65079679,83.26422,6,1.60687E+12
2020-12-02 09:20:47,gps,device0,37.19301886,127.0938954,76.77580399,81.26198,4,1.60687E+12
2020-12-02 09:20:48,gps,device0,37.19281782,127.0939118,76.8330664,79.51945,4,1.60687E+12
2020-12-02 09:20:49,gps,device0,37.19262255,127.09393,76.84830752,77.85508,4,1.60687E+12
2020-12-02 09:20:50,gps,device0,37.19243056,127.0939506,76.79791433,77.15642,4,1.60687E+12
2020-12-02 09:20:51,gps,device0,37.19223831,127.093969,76.78518968,77.53358,6,1.60687E+12
2020-12-02 09:20:52,gps,device0,37.19204629,127.0939941,76.69231565,77.366806,6,1.60687E+12
2020-12-02 09:20:53,gps,device0,37.19185483,127.0940215,76.53711076,77.03942,6,1.60687E+12
2020-12-02 09:20:54,gps,device0,37.19166433,127.0940447,76.34408724,76.49342,6,1.60687E+12
2020-12-02 09:20:55,gps,device0,37.19147276,127.094065,76.13699186,77.05948,6,1.60687E+12
2020-12-02 09:20:56,gps,device0,37.19128065,127.0940821,75.89825916,77.298325,6,1.60687E+12
2020-12-02 09:20:57,gps,device0,37.19108784,127.0941017,75.66580865,77.69405,6,1.60687E+12
2020-12-02 09:20:58,gps,device0,37.19089453,127.094119,75.46255517,77.871414,6,1.60687E+12
2020-12-02 09:20:59,gps,device0,37.19070105,127.0941415,75.21665759,77.40243,6,1.60687E+12
