2020-11-27 15:54:15,gps,device0,37.1301523,127.0927007,85.05251643,19.531467,6,1.61E+12
2020-11-27 15:54:16,gps,device0,37.13018444,127.0926548,85.16507908,20.52614,4,1.61E+12
2020-11-27 15:54:17,gps,device0,37.13021973,127.0926037,85.36747443,22.05202,4,1.61E+12
2020-11-27 15:54:18,gps,device0,37.13026451,127.0925386,85.56479019,26.698498,4,1.61E+12
2020-11-27 15:54:19,gps,device0,37.13032015,127.0924557,85.70338602,32.70849,4,1.61E+12
2020-11-27 15:54:20,gps,device0,37.13038286,127.0923625,85.85741637,36.075165,6,1.61E+12
2020-11-27 15:54:21,gps,device0,37.13044904,127.0922696,85.93298723,37.79997,6,1.61E+12
2020-11-27 15:54:22,gps,device0,37.13051316,127.0921784,85.9752099,38.37795,6,1.61E+12
2020-11-27 15:54:23,gps,device0,37.1305827,127.0920815,85.45725939,38.821495,4,1.61E+12
2020-11-27 15:54:24,gps,device0,37.13064832,127.0919886,85.07775673,39.114372,4,1.61E+12
2020-11-27 15:54:25,gps,device0,37.13071859,127.0918923,84.8333276,41.207054,4,1.61E+12
2020-11-27 15:54:26,gps,device0,37.13079408,127.0917887,84.65899932,42.58158,4,1.61E+12
2020-11-27 15:54:27,gps,device0,37.1308729,127.0916817,84.53828151,44.28256,4,1.61E+12
2020-11-27 15:54:28,gps,device0,37.1309576,127.0915663,84.4676153,46.99553,6,1.61E+12
2020-11-27 15:54:29,gps,device0,37.13104241,127.0914481,84.43883886,49.461227,6,1.61E+12
2020-11-27 15:54:30,gps,device0,37.13112833,127.0913262,84.4182103,50.659863,6,1.61E+12
2020-11-27 15:54:31,gps,device0,37.13121506,127.091204,84.42211344,51.40571,6,1.61E+12
2020-11-27 15:54:32,gps,device0,37.13130434,127.0910801,84.40100671,52.421314,6,1.61E+12
2020-11-27 15:54:33,gps,device0,37.13139697,127.0909509,84.41829712,53.429848,6,1.61E+12
2020-11-27 15:54:34,gps,device0,37.13148641,127.0908225,84.42297762,52.591637,6,1.61E+12
2020-11-27 15:54:35,gps,device0,37.13157102,127.0907015,84.41103253,50.906425,6,1.61E+12
2020-11-27 15:54:36,gps,device0,37.13164067,127.0906033,84.40217777,44.793915,6,1.61E+12
2020-11-27 15:54:37,gps,device0,37.13169964,127.0905218,84.42147189,39.697636,6,1.61E+12
2020-11-27 15:54:38,gps,device0,37.1317501,127.0904513,84.46288731,35.30526,6,1.61E+12
2020-11-27 15:54:39,gps,device0,37.1317898,127.090396,84.53745621,29.981247,6,1.61E+12
2020-11-27 15:54:40,gps,device0,37.13182211,127.0903514,84.57727717,25.056574,6,1.61E+12
2020-11-27 15:54:41,gps,device0,37.13184957,127.090313,84.65945168,22.427069,6,1.61E+12
2020-11-27 15:54:42,gps,device0,37.13187891,127.0902718,84.75529377,21.335743,6,1.61E+12
2020-11-27 15:54:43,gps,device0,37.13191059,127.0902275,84.87813572,20.873539,6,1.61E+12
2020-11-27 15:54:44,gps,device0,37.13194338,127.0901814,84.9475807,21.288477,6,1.61E+12
2020-11-27 15:54:45,gps,device0,37.13197797,127.0901327,85.0188015,22.867548,6,1.61E+12
2020-11-27 15:54:46,gps,device0,37.1320201,127.0900738,85.13013535,26.397068,6,1.61E+12
2020-11-27 15:54:47,gps,device0,37.13207014,127.0900041,85.25761949,29.507145,6,1.61E+12
2020-11-27 15:54:48,gps,device0,37.13212567,127.089927,85.41755477,32.56581,6,1.61E+12
2020-11-27 15:54:49,gps,device0,37.13218339,127.0898452,85.57713348,33.717087,6,1.61E+12
2020-11-27 15:54:50,gps,device0,37.13224347,127.0897641,85.69941766,35.021923,8,1.61E+12
2020-11-27 15:54:51,gps,device0,37.13230541,127.0896836,85.84289449,35.59172,8,1.61E+12
2020-11-27 15:54:52,gps,device0,37.13236831,127.0896003,86.01510134,36.370712,6,1.61E+12
2020-11-27 15:54:53,gps,device0,37.13243464,127.0895145,86.19407101,37.39513,6,1.61E+12
2020-11-27 15:54:54,gps,device0,37.13250341,127.0894295,86.39306936,38.17879,6,1.61E+12
2020-11-27 15:54:55,gps,device0,37.13257698,127.0893424,86.5564424,39.046673,6,1.61E+12
2020-11-27 15:54:56,gps,device0,37.13265037,127.0892551,86.72780774,39.459652,6,1.61E+12
2020-11-27 15:54:57,gps,device0,37.13272695,127.0891656,86.84935382,39.751057,6,1.61E+12
2020-11-27 15:54:58,gps,device0,37.13280706,127.0890768,86.88938151,39.46163,4,1.61E+12
2020-11-27 15:54:59,gps,device0,37.13287779,127.0889976,86.92913835,38.420254,4,1.61E+12
2020-11-27 15:55:00,gps,device0,37.13294832,127.0889182,86.99802984,36.68908,4,1.61E+12
2020-11-27 15:55:01,gps,device0,37.1330054,127.0888549,87.04349287,34.45969,4,1.61E+12
2020-11-27 15:55:02,gps,device0,37.13305548,127.088801,87.04664953,32.546616,4,1.61E+12
2020-11-27 15:55:03,gps,device0,37.13310133,127.0887525,87.00663206,29.378363,4,1.61E+12
2020-11-27 15:55:04,gps,device0,37.13313944,127.0887124,86.89924517,25.774158,4,1.61E+12
2020-11-27 15:55:05,gps,device0,37.13317296,127.0886783,86.74427085,22.957575,4,1.61E+12
2020-11-27 15:55:06,gps,device0,37.13320295,127.0886496,86.53485616,21.023401,4,1.61E+12
2020-11-27 15:55:07,gps,device0,37.13323365,127.088621,86.88194631,19.38879,4,1.61E+12
2020-11-27 15:55:08,gps,device0,37.13326168,127.0885949,86.88810223,17.278793,4,1.61E+12
2020-11-27 15:55:09,gps,device0,37.13328672,127.0885708,86.88462845,15.989855,4,1.61E+12
2020-11-27 15:55:10,gps,device0,37.13331298,127.0885455,86.74943871,15.713142,4,1.61E+12
2020-11-27 15:55:11,gps,device0,37.13334635,127.0885134,86.56099407,18.342701,4,1.61E+12
2020-11-27 15:55:12,gps,device0,37.13339609,127.0884659,86.28439794,24.200848,4,1.61E+12
2020-11-27 15:55:13,gps,device0,37.13345322,127.0884121,86.00370782,27.111801,4,1.61E+12
2020-11-27 15:55:14,gps,device0,37.13351185,127.0883579,85.68263403,28.65419,4,1.61E+12
2020-11-27 15:55:15,gps,device0,37.1335704,127.088304,85.17198033,29.057648,4,1.61E+12
2020-11-27 15:55:16,gps,device0,37.1336278,127.0882506,84.71761943,28.709927,4,1.61E+12
2020-11-27 15:55:17,gps,device0,37.13368322,127.0881992,84.30240304,28.323034,4,1.61E+12
2020-11-27 15:55:18,gps,device0,37.13373892,127.0881492,83.88353836,28.340916,4,1.61E+12
2020-11-27 15:55:19,gps,device0,37.13379758,127.0880982,83.50615142,28.48315,4,1.61E+12
2020-11-27 15:55:20,gps,device0,37.13385747,127.0880476,83.15518627,28.679539,4,1.61E+12
2020-11-27 15:55:21,gps,device0,37.13391872,127.0879975,82.84187021,29.423244,4,1.61E+12
2020-11-27 15:55:22,gps,device0,37.13398201,127.087947,82.55915715,29.205805,4,1.61E+12
2020-11-27 15:55:23,gps,device0,37.134042,127.0878993,82.30232049,27.729874,4,1.61E+12
2020-11-27 15:55:24,gps,device0,37.13409496,127.0878565,81.84728698,24.64222,4,1.61E+12
2020-11-27 15:55:25,gps,device0,37.13413907,127.0878217,81.54310662,21.88455,4,1.61E+12
2020-11-27 15:55:26,gps,device0,37.13417836,127.0877876,81.28018699,20.129827,4,1.61E+12
2020-11-27 15:55:27,gps,device0,37.13421746,127.0877572,81.04241491,18.334143,4,1.61E+12
2020-11-27 15:55:28,gps,device0,37.13425338,127.0877291,80.82954405,17.900757,4,1.61E+12
2020-11-27 15:55:29,gps,device0,37.1342895,127.0876999,80.60614133,17.609701,4,1.61E+12
2020-11-27 15:55:30,gps,device0,37.13432505,127.0876721,80.36064675,17.840475,6,1.61E+12
2020-11-27 15:55:31,gps,device0,37.13436002,127.0876451,80.09354118,17.83591,6,1.61E+12
2020-11-27 15:55:32,gps,device0,37.13439499,127.087619,79.81769577,18.30285,6,1.61E+12
2020-11-27 15:55:33,gps,device0,37.13443444,127.08759,79.51981085,18.923283,6,1.61E+12
2020-11-27 15:55:34,gps,device0,37.13447729,127.0875588,79.22981212,19.656683,4,1.61E+12
2020-11-27 15:55:35,gps,device0,37.13452187,127.0875264,78.92279845,20.797857,4,1.61E+12
2020-11-27 15:55:36,gps,device0,37.13456785,127.0874938,78.61706787,21.870989,6,1.61E+12
2020-11-27 15:55:37,gps,device0,37.13461855,127.0874585,78.30812486,23.748783,6,1.61E+12
2020-11-27 15:55:38,gps,device0,37.13467636,127.0874196,77.98634982,26.057367,6,1.61E+12
2020-11-27 15:55:39,gps,device0,37.13474497,127.0873739,77.65542772,30.015558,6,1.61E+12
2020-11-27 15:55:40,gps,device0,37.13482423,127.0873219,77.35056887,32.918613,6,1.61E+12
2020-11-27 15:55:41,gps,device0,37.13491052,127.0872668,77.08622649,34.51473,6,1.61E+12
2020-11-27 15:55:42,gps,device0,37.13499997,127.0872137,76.83474514,36.303486,6,1.61E+12
2020-11-27 15:55:43,gps,device0,37.13509561,127.0871588,76.59076518,38.49242,6,1.61E+12
2020-11-27 15:55:44,gps,device0,37.13520335,127.0870988,76.37645727,40.56051,8,1.61E+12
2020-11-27 15:55:45,gps,device0,37.13532105,127.0870342,76.19437568,43.973152,12,1.61E+12
2020-11-27 15:55:46,gps,device0,37.13544444,127.0869664,76.04102611,45.915707,16,1.61E+12
2020-11-27 15:55:47,gps,device0,37.13557573,127.0868976,75.92503081,46.296425,12,1.61E+12
2020-11-27 15:55:48,gps,device0,37.13570599,127.0868336,75.85506423,45.90345,12,1.61E+12
2020-11-27 15:55:49,gps,device0,37.13583656,127.0867756,75.83981872,45.799385,12,1.61E+12
2020-11-27 15:55:50,gps,device0,37.13595881,127.086721,75.86342004,44.785816,12,1.61E+12
2020-11-27 15:55:51,gps,device0,37.13607025,127.0866717,75.90125646,43.904766,6,1.61E+12
2020-11-27 15:55:52,gps,device0,37.13617662,127.0866253,75.96168492,43.479702,6,1.61E+12
2020-11-27 15:55:53,gps,device0,37.13628155,127.0865826,75.93594471,43.549606,6,1.61E+12
2020-11-27 15:55:54,gps,device0,37.13638801,127.0865388,75.415204,45.2264,6,1.61E+12
2020-11-27 15:55:55,gps,device0,37.13650974,127.0864872,74.98912478,46.64567,8,1.61E+12
2020-11-27 15:55:56,gps,device0,37.13663068,127.0864378,74.640142,48.287045,4,1.61E+12
2020-11-27 15:55:57,gps,device0,37.13675095,127.0863898,74.34806925,48.49621,4,1.61E+12
2020-11-27 15:55:58,gps,device0,37.13686945,127.0863445,74.09556415,48.52853,4,1.61E+12
2020-11-27 15:55:59,gps,device0,37.13698822,127.0863,73.88951083,48.9409,4,1.61E+12
2020-11-27 15:56:00,gps,device0,37.13711176,127.086255,73.71804281,50.6555,4,1.61E+12
2020-11-27 15:56:01,gps,device0,37.13724147,127.0862081,73.5344991,52.296112,4,1.61E+12
2020-11-27 15:56:02,gps,device0,37.13737601,127.0861607,73.38770822,54.25171,4,1.61E+12
2020-11-27 15:56:03,gps,device0,37.13751824,127.0861131,73.28505903,56.337616,4,1.61E+12
2020-11-27 15:56:04,gps,device0,37.13766482,127.0860687,73.19650661,57.119324,4,1.61E+12
2020-11-27 15:56:05,gps,device0,37.13780832,127.0860246,73.11368712,56.885273,4,1.61E+12
2020-11-27 15:56:06,gps,device0,37.13794967,127.0859814,73.04601745,56.538128,4,1.61E+12
2020-11-27 15:56:07,gps,device0,37.13809017,127.0859381,73.08891953,56.887444,4,1.61E+12
2020-11-27 15:56:08,gps,device0,37.13823177,127.0858944,73.12569126,57.04719,4,1.61E+12
2020-11-27 15:56:09,gps,device0,37.13837464,127.0858488,73.17464017,58.42638,4,1.61E+12
2020-11-27 15:56:10,gps,device0,37.13852291,127.0857982,73.2197896,59.92591,4,1.61E+12
2020-11-27 15:56:11,gps,device0,37.13867477,127.0857475,73.30267705,61.87385,4,1.61E+12
2020-11-27 15:56:12,gps,device0,37.13883158,127.085696,73.37884134,63.54552,4,1.61E+12
2020-11-27 15:56:13,gps,device0,37.13899195,127.0856437,73.48791135,66.159775,4,1.61E+12
2020-11-27 15:56:14,gps,device0,37.13915411,127.0855921,73.88023071,67.430374,4,1.61E+12
2020-11-27 15:56:15,gps,device0,37.13931808,127.0855405,74.23450899,68.0776,4,1.61E+12
2020-11-27 15:56:16,gps,device0,37.13948243,127.0854896,74.51639521,68.28945,4,1.61E+12
2020-11-27 15:56:17,gps,device0,37.13964884,127.0854391,74.7328875,69.45695,4,1.61E+12
2020-11-27 15:56:18,gps,device0,37.13981843,127.0853881,74.91478207,70.25569,4,1.61E+12
2020-11-27 15:56:19,gps,device0,37.13998891,127.0853372,75.05130768,70.824394,4,1.61E+12
2020-11-27 15:56:20,gps,device0,37.14016085,127.0852865,75.16995251,71.43062,4,1.61E+12
2020-11-27 15:56:21,gps,device0,37.14033427,127.0852349,75.24106639,71.49617,4,1.61E+12
2020-11-27 15:56:22,gps,device0,37.1405071,127.0851832,75.28798487,70.86087,4,1.61E+12
2020-11-27 15:56:23,gps,device0,37.14067876,127.0851309,75.29996135,70.659546,4,1.61E+12
2020-11-27 15:56:24,gps,device0,37.14085151,127.0850776,75.30118254,70.79445,4,1.61E+12
2020-11-27 15:56:25,gps,device0,37.14102408,127.0850243,75.3101493,71.502556,4,1.61E+12
2020-11-27 15:56:26,gps,device0,37.14119758,127.0849703,75.30431795,71.3136,4,1.61E+12
2020-11-27 15:56:27,gps,device0,37.14137346,127.0849147,75.30539352,71.87906,4,1.61E+12
2020-11-27 15:56:28,gps,device0,37.14154984,127.0848587,75.30854031,72.443886,4,1.61E+12
2020-11-27 15:56:29,gps,device0,37.14172827,127.0848015,75.32652509,73.3133,4,1.61E+12
2020-11-27 15:56:30,gps,device0,37.14190863,127.0847437,75.35361508,73.86955,4,1.61E+12
2020-11-27 15:56:31,gps,device0,37.14209105,127.0846855,75.39738098,75.5287,4,1.61E+12
2020-11-27 15:56:32,gps,device0,37.14227618,127.0846259,75.44521306,76.69023,4,1.61E+12
2020-11-27 15:56:33,gps,device0,37.14246198,127.0845666,75.49300501,76.48164,4,1.61E+12
2020-11-27 15:56:34,gps,device0,37.14264721,127.0845079,75.56571615,78.78548,4,1.61E+12
2020-11-27 15:56:35,gps,device0,37.14284006,127.0844466,75.66023879,80.85236,4,1.61E+12
2020-11-27 15:56:36,gps,device0,37.14303558,127.0843833,75.74815888,81.256966,4,1.61E+12
2020-11-27 15:56:37,gps,device0,37.14323275,127.0843183,75.85231336,82.69499,4,1.61E+12
2020-11-27 15:56:38,gps,device0,37.14343186,127.0842521,75.96589,83.57559,4,1.61E+12
2020-11-27 15:56:39,gps,device0,37.14363581,127.0841836,76.08534849,85.25651,4,1.61E+12
2020-11-27 15:56:40,gps,device0,37.14384567,127.0841138,76.1846038,85.423546,4,1.61E+12
2020-11-27 15:56:41,gps,device0,37.1440563,127.0840471,76.16239899,87.1723,4,1.61E+12
2020-11-27 15:56:42,gps,device0,37.14427509,127.0839817,76.16211181,88.415924,4,1.61E+12
2020-11-27 15:56:43,gps,device0,37.14450112,127.0839148,76.16656238,92.20039,4,1.61E+12
2020-11-27 15:56:44,gps,device0,37.1447298,127.0838518,76.15351926,92.675575,4,1.61E+12
2020-11-27 15:56:45,gps,device0,37.1449606,127.0837927,76.13961998,93.81853,4,1.61E+12
2020-11-27 15:56:46,gps,device0,37.14519397,127.0837361,76.1230857,95.25516,4,1.61E+12
2020-11-27 15:56:47,gps,device0,37.14543098,127.0836883,76.10272323,96.48491,4,1.61E+12
2020-11-27 15:56:48,gps,device0,37.14567555,127.0836467,76.06926885,98.87721,6,1.61E+12
2020-11-27 15:56:49,gps,device0,37.14592383,127.0836152,76.02045686,100.896255,4,1.61E+12
2020-11-27 15:56:50,gps,device0,37.14618285,127.08359,75.98071761,101.55391,6,1.61E+12
2020-11-27 15:56:51,gps,device0,37.14644108,127.0835729,75.968381,102.48181,6,1.61E+12
2020-11-27 15:56:52,gps,device0,37.14670011,127.08356,75.96032802,102.76774,6,1.61E+12
2020-11-27 15:56:53,gps,device0,37.14696013,127.0835542,75.9623636,102.65849,6,1.61E+12
2020-11-27 15:56:54,gps,device0,37.14722232,127.0835564,75.937391,104.09676,6,1.61E+12
2020-11-27 15:56:55,gps,device0,37.14748179,127.0835689,75.91218704,103.1461,6,1.61E+12
2020-11-27 15:56:57,gps,device0,37.14773746,127.0835837,75.88238002,102.82792,6,1.61E+12
2020-11-27 15:56:58,gps,device0,37.14799506,127.0836072,75.86821629,103.708534,4,1.61E+12
2020-11-27 15:56:59,gps,device0,37.148254,127.0836401,75.8555552,100.61121,4,1.61E+12
2020-11-27 15:57:00,gps,device0,37.14850015,127.0836749,75.81495671,97.537125,8,1.61E+12
2020-11-27 15:57:01,gps,device0,37.14873986,127.0837165,75.77890832,94.89249,8,1.61E+12
2020-11-27 15:57:02,gps,device0,37.14895527,127.0837545,75.75451988,84.95091,8,1.61E+12
2020-11-27 15:57:03,gps,device0,37.14915398,127.0837948,75.73412749,76.00109,8,1.61E+12
2020-11-27 15:57:04,gps,device0,37.149322,127.0838336,75.69872177,68.61265,8,1.61E+12
2020-11-27 15:57:05,gps,device0,37.14947654,127.0838701,75.65470009,64.46243,8,1.61E+12
2020-11-27 15:57:06,gps,device0,37.14962171,127.083909,75.60293487,61.6623,8,1.61E+12
2020-11-27 15:57:07,gps,device0,37.14976156,127.0839485,75.54150312,59.29302,8,1.61E+12
2020-11-27 15:57:08,gps,device0,37.14989514,127.083988,75.47767751,57.048225,6,1.61E+12
2020-11-27 15:57:09,gps,device0,37.15001829,127.0840277,75.42591863,52.618202,8,1.61E+12
2020-11-27 15:57:10,gps,device0,37.15012645,127.0840648,75.38469662,45.738724,8,1.61E+12
2020-11-27 15:57:11,gps,device0,37.15021879,127.084098,75.34703165,39.6882,8,1.61E+12
2020-11-27 15:57:12,gps,device0,37.15030094,127.0841281,75.29812706,35.501366,8,1.61E+12
2020-11-27 15:57:13,gps,device0,37.15036031,127.0841514,75.29039106,29.049877,12,1.61E+12
2020-11-27 15:57:14,gps,device0,37.15040565,127.0841702,75.30534491,26.020336,12,1.61E+12
2020-11-27 15:57:15,gps,device0,37.15044965,127.0841879,75.29659973,25.620422,12,1.61E+12
2020-11-27 15:57:16,gps,device0,37.1504888,127.084202,75.28530496,24.202425,16,1.61E+12
2020-11-27 15:57:17,gps,device0,37.15052071,127.084215,75.25067375,23.146275,16,1.61E+12
2020-11-27 15:57:18,gps,device0,37.1505476,127.0842276,75.23993481,21.482632,12,1.61E+12
2020-11-27 15:57:19,gps,device0,37.15057884,127.0842357,75.55078223,19.387274,24,1.61E+12
2020-11-27 15:57:20,gps,device0,37.15061087,127.0842449,76.04662684,17.948822,24,1.61E+12
2020-11-27 15:57:21,gps,device0,37.15060782,127.0842438,76.50949577,17.134605,16,1.61E+12
2020-11-27 15:57:22,gps,device0,37.15062945,127.0842499,76.92918133,17.52789,8,1.61E+12
2020-11-27 15:57:23,gps,device0,37.15065878,127.0842599,77.29056772,18.345379,12,1.61E+12
2020-11-27 15:57:24,gps,device0,37.15070944,127.0842763,77.59998654,21.851496,8,1.61E+12
2020-11-27 15:57:25,gps,device0,37.15076711,127.0842954,77.8885865,26.999842,8,1.61E+12
2020-11-27 15:57:26,gps,device0,37.15083063,127.0843164,78.13849039,29.33927,8,1.61E+12
2020-11-27 15:57:27,gps,device0,37.15089681,127.0843377,78.38497126,29.675364,12,1.61E+12
2020-11-27 15:57:28,gps,device0,37.15096863,127.0843618,78.63183549,30.68479,12,1.61E+12
2020-11-27 15:57:29,gps,device0,37.15104251,127.0843866,78.85748178,31.655481,12,1.61E+12
2020-11-27 15:57:30,gps,device0,37.15111654,127.0844108,79.03739407,31.948908,12,1.61E+12
2020-11-27 15:57:31,gps,device0,37.15119542,127.0844363,79.15857737,31.8815,8,1.61E+12
2020-11-27 15:57:32,gps,device0,37.15126926,127.0844641,79.26197657,28.131107,8,1.61E+12
2020-11-27 15:57:33,gps,device0,37.15133915,127.0844904,79.34372079,26.779938,8,1.61E+12
2020-11-27 15:57:34,gps,device0,37.15140458,127.0845161,79.41772062,25.998047,8,1.61E+12
2020-11-27 15:57:35,gps,device0,37.15146513,127.0845407,79.43870514,23.850254,8,1.61E+12
2020-11-27 15:57:36,gps,device0,37.15151383,127.0845606,79.42289266,21.174063,8,1.61E+12
2020-11-27 15:57:37,gps,device0,37.15155736,127.0845787,79.41721843,18.127865,8,1.61E+12
2020-11-27 15:57:38,gps,device0,37.15160394,127.0845978,79.46392865,17.98559,8,1.61E+12
2020-11-27 15:57:39,gps,device0,37.15165284,127.0846178,79.52688077,19.6513,8,1.61E+12
2020-11-27 15:57:40,gps,device0,37.15170659,127.0846395,79.61866309,22.485523,8,1.61E+12
2020-11-27 15:57:41,gps,device0,37.15176059,127.0846615,79.7124481,21.342999,8,1.61E+12
2020-11-27 15:57:42,gps,device0,37.15182033,127.0846857,79.79959558,26.460388,8,1.61E+12
2020-11-27 15:57:43,gps,device0,37.15189191,127.0847145,79.84546716,29.812027,8,1.61E+12
2020-11-27 15:57:44,gps,device0,37.15197205,127.0847462,79.90289186,32.10155,8,1.61E+12
2020-11-27 15:57:45,gps,device0,37.15204948,127.0847772,79.96248924,32.11843,8,1.61E+12
2020-11-27 15:57:46,gps,device0,37.15212086,127.0848068,80.05467188,33.42266,8,1.61E+12
2020-11-27 15:57:47,gps,device0,37.15219798,127.0848391,80.33892656,33.876995,16,1.61E+12
2020-11-27 15:57:48,gps,device0,37.15229257,127.0848779,80.53026896,39.231087,8,1.61E+12
2020-11-27 15:57:49,gps,device0,37.15238037,127.0849155,80.74456819,38.296864,8,1.61E+12
2020-11-27 15:57:50,gps,device0,37.15246844,127.0849528,80.99431917,37.5304,8,1.61E+12
2020-11-27 15:57:51,gps,device0,37.15255718,127.0849905,81.2643422,36.43329,8,1.61E+12
2020-11-27 15:57:52,gps,device0,37.15264334,127.085029,81.55449964,35.285954,8,1.61E+12
2020-11-27 15:57:53,gps,device0,37.1527306,127.0850667,81.85574301,35.56444,8,1.61E+12
2020-11-27 15:57:54,gps,device0,37.15281052,127.0851027,82.17998329,31.899982,8,1.61E+12
2020-11-27 15:57:55,gps,device0,37.15287461,127.0851325,82.5209634,25.729467,8,1.61E+12
2020-11-27 15:57:56,gps,device0,37.15292817,127.085157,82.8819292,23.592615,8,1.61E+12
2020-11-27 15:57:57,gps,device0,37.15297339,127.0851778,83.24881147,22.264025,8,1.61E+12
2020-11-27 15:57:58,gps,device0,37.15301579,127.0851969,83.61842113,18.757242,8,1.61E+12
2020-11-27 15:57:59,gps,device0,37.15304942,127.0852114,83.98207173,15.227516,8,1.61E+12
2020-11-27 15:58:00,gps,device0,37.15308365,127.0852266,84.32486548,17.11868,6,1.61E+12
2020-11-27 15:58:01,gps,device0,37.15311641,127.0852433,84.64476395,16.905392,6,1.61E+12
2020-11-27 15:58:02,gps,device0,37.153151,127.0852587,84.97672295,15.347491,6,1.61E+12
2020-11-27 15:58:03,gps,device0,37.15318818,127.0852737,85.29131033,16.957306,6,1.61E+12
2020-11-27 15:58:04,gps,device0,37.15323065,127.0852923,85.60247681,19.888813,6,1.61E+12
2020-11-27 15:58:05,gps,device0,37.15328008,127.085315,85.90425561,18.524836,6,1.61E+12
2020-11-27 15:58:06,gps,device0,37.15332649,127.0853365,86.24662477,18.953232,6,1.61E+12
2020-11-27 15:58:07,gps,device0,37.15336875,127.0853567,86.57545988,17.539326,6,1.61E+12
2020-11-27 15:58:08,gps,device0,37.15341206,127.0853771,86.91993274,18.544912,6,1.61E+12
2020-11-27 15:58:09,gps,device0,37.15345303,127.0853967,87.31116892,16.584257,6,1.61E+12
2020-11-27 15:58:10,gps,device0,37.15349757,127.0854155,87.70359033,18.868256,6,1.61E+12
2020-11-27 15:58:11,gps,device0,37.15354893,127.0854386,88.05393162,21.263435,6,1.61E+12
2020-11-27 15:58:12,gps,device0,37.15359848,127.0854617,88.34476159,19.21079,6,1.61E+12
2020-11-27 15:58:13,gps,device0,37.15364727,127.0854867,88.59834765,19.356808,8,1.61E+12
2020-11-27 15:58:14,gps,device0,37.15369859,127.0855112,88.86145919,19.580353,8,1.61E+12
2020-11-27 15:58:15,gps,device0,37.15374927,127.085535,89.01819484,17.217808,8,1.61E+12
2020-11-27 15:58:16,gps,device0,37.15379599,127.0855559,89.20436476,16.598408,8,1.61E+12
2020-11-27 15:58:17,gps,device0,37.15383952,127.0855754,89.43360871,15.13088,8,1.61E+12
2020-11-27 15:58:18,gps,device0,37.15387824,127.0855931,89.64443727,16.73664,6,1.61E+12
2020-11-27 15:58:19,gps,device0,37.15391928,127.0856117,89.85437235,16.17895,6,1.61E+12
2020-11-27 15:58:20,gps,device0,37.15396057,127.0856307,90.10647219,19.600412,8,1.61E+12
2020-11-27 15:58:21,gps,device0,37.15401292,127.0856542,90.35849864,24.175457,6,1.61E+12
2020-11-27 15:58:22,gps,device0,37.15407541,127.0856816,90.60239944,27.345444,6,1.61E+12
2020-11-27 15:58:23,gps,device0,37.15414045,127.0857111,90.84051503,26.949207,6,1.61E+12
2020-11-27 15:58:24,gps,device0,37.1542056,127.0857398,91.05915516,27.447086,6,1.61E+12
2020-11-27 15:58:25,gps,device0,37.1542721,127.0857698,91.26182865,27.337152,6,1.61E+12
2020-11-27 15:58:26,gps,device0,37.15433708,127.0858004,91.45448027,25.73322,6,1.61E+12
2020-11-27 15:58:27,gps,device0,37.15439974,127.0858306,91.64091086,26.646702,6,1.61E+12
2020-11-27 15:58:28,gps,device0,37.15446686,127.0858627,91.80837856,28.756779,6,1.61E+12
2020-11-27 15:58:29,gps,device0,37.15453729,127.0858968,91.95315409,29.430777,6,1.61E+12
2020-11-27 15:58:30,gps,device0,37.15461089,127.0859326,92.08158168,30.357319,6,1.61E+12
2020-11-27 15:58:31,gps,device0,37.15467907,127.0859659,92.21928471,28.652481,6,1.61E+12
2020-11-27 15:58:32,gps,device0,37.15474336,127.0859977,92.39779035,28.188396,6,1.61E+12
2020-11-27 15:58:33,gps,device0,37.15480634,127.0860293,92.57033274,29.336401,6,1.61E+12
2020-11-27 15:58:34,gps,device0,37.15486859,127.0860609,92.73383667,28.268534,6,1.61E+12
2020-11-27 15:58:35,gps,device0,37.15492859,127.0860915,92.87009719,27.14909,6,1.61E+12
2020-11-27 15:58:36,gps,device0,37.15499049,127.0861217,92.99036362,26.51275,6,1.61E+12
2020-11-27 15:58:37,gps,device0,37.1550534,127.086152,93.1212056,26.915085,6,1.61E+12
2020-11-27 15:58:38,gps,device0,37.15511918,127.0861841,93.24688682,27.129425,6,1.61E+12
2020-11-27 15:58:39,gps,device0,37.155185,127.0862172,93.34582392,27.759922,6,1.61E+12
2020-11-27 15:58:40,gps,device0,37.15525102,127.0862502,93.44819929,26.659323,8,1.61E+12
2020-11-27 15:58:41,gps,device0,37.15531713,127.0862826,93.52124418,26.129385,8,1.61E+12
2020-11-27 15:58:42,gps,device0,37.15538135,127.0863147,93.57174244,0,8,1.61E+12
2020-11-27 15:58:43,gps,device0,37.1554468,127.0863473,93.62444797,0,8,1.61E+12
2020-11-27 15:58:44,gps,device0,37.15551543,127.086381,93.70696523,27.230122,12,1.61E+12
2020-11-27 15:58:45,gps,device0,37.15557964,127.0864129,93.80168454,26.870209,12,1.61E+12
2020-11-27 15:58:46,gps,device0,37.15564783,127.0864464,93.89551822,27.906681,12,1.61E+12
2020-11-27 15:58:47,gps,device0,37.15571772,127.0864808,93.9736656,28.5319,12,1.61E+12
2020-11-27 15:58:48,gps,device0,37.15578281,127.0865128,94.03902899,25.930033,8,1.61E+12
2020-11-27 15:58:49,gps,device0,37.15584533,127.0865434,94.0898332,24.991562,8,1.61E+12
2020-11-27 15:58:50,gps,device0,37.15590465,127.0865738,94.08058161,0,16,1.61E+12
