2020-11-27 15:07:37,gps,device0,37.25569985,127.1036888,77.43563422,50.370564,4,1.61E+12
2020-11-27 15:07:38,gps,device0,37.25556909,127.1036887,77.39470209,51.66991,4,1.61E+12
2020-11-27 15:07:39,gps,device0,37.25544195,127.1036854,77.25686384,51.504578,4,1.61E+12
2020-11-27 15:07:40,gps,device0,37.25531116,127.1036852,77.1506347,52.963306,4,1.61E+12
2020-11-27 15:07:41,gps,device0,37.25517632,127.1036882,77.02542989,53.86405,4,1.61E+12
2020-11-27 15:07:42,gps,device0,37.25504475,127.1036944,76.94912167,52.121513,6,1.61E+12
2020-11-27 15:07:43,gps,device0,37.25492079,127.1036982,76.87890844,48.82619,6,1.61E+12
2020-11-27 15:07:44,gps,device0,37.25480558,127.103701,76.84824361,45.316948,6,1.61E+12
2020-11-27 15:07:45,gps,device0,37.2546995,127.1037036,76.83606107,43.1672,6,1.61E+12
2020-11-27 15:07:46,gps,device0,37.25459382,127.1037065,76.86367618,43.753567,4,1.61E+12
2020-11-27 15:07:47,gps,device0,37.25448977,127.1037095,76.93343376,41.087997,6,1.61E+12
2020-11-27 15:07:48,gps,device0,37.25438804,127.1037127,77.0194048,40.535564,6,1.61E+12
2020-11-27 15:07:49,gps,device0,37.25428388,127.1037159,77.09827087,41.863327,6,1.61E+12
2020-11-27 15:07:50,gps,device0,37.25417676,127.1037208,77.17641744,44.17841,6,1.61E+12
2020-11-27 15:07:51,gps,device0,37.25406515,127.1037265,77.28285659,44.2964,4,1.61E+12
2020-11-27 15:07:52,gps,device0,37.25394783,127.1037324,77.33020337,48.434494,4,1.61E+12
2020-11-27 15:07:53,gps,device0,37.25382173,127.1037361,77.34526316,50.512695,4,1.61E+12
2020-11-27 15:07:54,gps,device0,37.25369091,127.1037385,77.37364742,50.730316,6,1.61E+12
2020-11-27 15:07:55,gps,device0,37.25355938,127.1037402,77.44611284,51.42408,8,1.61E+12
2020-11-27 15:07:56,gps,device0,37.25342569,127.1037411,77.54149331,52.19767,8,1.61E+12
2020-11-27 15:07:57,gps,device0,37.25328734,127.1037426,77.62527133,52.728992,8,1.61E+12
2020-11-27 15:07:58,gps,device0,37.25314869,127.1037446,77.71345634,53.213066,8,1.61E+12
2020-11-27 15:07:59,gps,device0,37.25301234,127.1037454,77.78660337,53.83322,6,1.61E+12
2020-11-27 15:08:00,gps,device0,37.25287481,127.1037462,77.85219656,55.031788,6,1.61E+12
2020-11-27 15:08:01,gps,device0,37.25273283,127.1037475,77.93696633,54.887257,6,1.61E+12
2020-11-27 15:08:02,gps,device0,37.25259446,127.1037481,78.03098088,54.551643,6,1.61E+12
2020-11-27 15:08:03,gps,device0,37.25245922,127.1037488,78.14001201,54.049328,6,1.61E+12
2020-11-27 15:08:04,gps,device0,37.25232717,127.1037493,78.22499597,52.68114,6,1.61E+12
2020-11-27 15:08:05,gps,device0,37.25220089,127.1037489,78.31290815,51.41561,6,1.61E+12
2020-11-27 15:08:06,gps,device0,37.25207739,127.1037489,78.3887417,50.059677,6,1.61E+12
2020-11-27 15:08:07,gps,device0,37.25195719,127.1037495,78.45563531,49.11802,8,1.61E+12
2020-11-27 15:08:08,gps,device0,37.25183849,127.1037502,78.57037276,47.60711,6,1.61E+12
2020-11-27 15:08:09,gps,device0,37.25172403,127.103751,78.7035292,47.009583,6,1.61E+12
2020-11-27 15:08:10,gps,device0,37.25160463,127.1037507,78.84352967,47.229736,6,1.61E+12
2020-11-27 15:08:11,gps,device0,37.25148519,127.1037514,78.97887282,47.329704,8,1.61E+12
2020-11-27 15:08:12,gps,device0,37.25136134,127.1037517,79.09876423,48.741425,8,1.61E+12
2020-11-27 15:08:13,gps,device0,37.25123205,127.1037518,79.2867919,51.16897,8,1.61E+12
2020-11-27 15:08:14,gps,device0,37.25110023,127.1037514,79.46733531,52.623615,8,1.61E+12
2020-11-27 15:08:15,gps,device0,37.25096433,127.1037505,79.62101109,53.411217,8,1.61E+12
2020-11-27 15:08:16,gps,device0,37.2508203,127.1037493,79.78230076,54.27077,8,1.61E+12
2020-11-27 15:08:17,gps,device0,37.25066666,127.1037486,79.94915942,55.755634,8,1.61E+12
2020-11-27 15:08:18,gps,device0,37.25051585,127.1037474,80.0913372,57.802876,8,1.61E+12
2020-11-27 15:08:19,gps,device0,37.25035739,127.1037482,80.25577874,59.506298,8,1.61E+12
2020-11-27 15:08:20,gps,device0,37.25019545,127.1037485,80.41577408,61.13384,6,1.61E+12
2020-11-27 15:08:21,gps,device0,37.25002786,127.1037484,80.58675026,63.53761,6,1.61E+12
2020-11-27 15:08:22,gps,device0,37.24985329,127.1037488,80.72582881,69.54183,6,1.61E+12
2020-11-27 15:08:23,gps,device0,37.24967542,127.10375,80.93247953,70.100815,6,1.61E+12
2020-11-27 15:08:24,gps,device0,37.24949309,127.1037508,81.13628486,71.533936,6,1.61E+12
2020-11-27 15:08:25,gps,device0,37.24930751,127.1037509,81.3267565,72.94522,6,1.61E+12
2020-11-27 15:08:26,gps,device0,37.2491189,127.1037509,81.52202027,74.14768,6,1.61E+12
2020-11-27 15:08:27,gps,device0,37.2489275,127.1037508,81.70481407,76.271065,6,1.61E+12
2020-11-27 15:08:28,gps,device0,37.24873068,127.1037506,81.85855248,76.80577,6,1.61E+12
2020-11-27 15:08:29,gps,device0,37.24853501,127.1037524,82.00793357,76.4025,6,1.61E+12
2020-11-27 15:08:30,gps,device0,37.24834,127.1037549,82.15161092,76.243515,6,1.61E+12
2020-11-27 15:08:31,gps,device0,37.24814518,127.103757,82.29687051,77.16728,6,1.61E+12
2020-11-27 15:08:32,gps,device0,37.24794911,127.1037585,82.44596937,77.0536,4,1.61E+12
2020-11-27 15:08:33,gps,device0,37.2477562,127.1037605,82.57722568,77.28862,4,1.61E+12
2020-11-27 15:08:34,gps,device0,37.24756567,127.1037627,82.67880529,75.09736,4,1.61E+12
2020-11-27 15:08:35,gps,device0,37.24737826,127.1037627,82.76325424,74.98335,4,1.61E+12
2020-11-27 15:08:36,gps,device0,37.24719179,127.103763,82.83408991,74.76262,4,1.61E+12
2020-11-27 15:08:37,gps,device0,37.24700253,127.1037635,82.97135932,77.3716,4,1.61E+12
2020-11-27 15:08:38,gps,device0,37.24680972,127.103765,83.2350071,78.61705,4,1.61E+12
2020-11-27 15:08:39,gps,device0,37.24661383,127.1037671,83.46759653,79.68196,4,1.61E+12
2020-11-27 15:08:40,gps,device0,37.24641759,127.1037729,83.66565445,81.821106,6,1.61E+12
2020-11-27 15:08:41,gps,device0,37.24621837,127.1037796,83.8506027,82.542496,6,1.61E+12
2020-11-27 15:08:42,gps,device0,37.24601407,127.1037881,84.03389848,82.96379,8,1.61E+12
2020-11-27 15:08:43,gps,device0,37.2458118,127.1037971,84.220339,83.74775,8,1.61E+12
2020-11-27 15:08:44,gps,device0,37.24560599,127.1038071,84.42578828,84.286606,8,1.61E+12
2020-11-27 15:08:45,gps,device0,37.24539798,127.103819,84.59839824,85.84547,8,1.61E+12
2020-11-27 15:08:46,gps,device0,37.24518751,127.1038336,84.7357195,86.90951,8,1.61E+12
2020-11-27 15:08:47,gps,device0,37.24497554,127.1038547,84.8532759,88.202065,8,1.61E+12
2020-11-27 15:08:48,gps,device0,37.24475883,127.1038773,84.93179382,88.674545,6,1.61E+12
2020-11-27 15:08:49,gps,device0,37.24453791,127.1039037,84.97107097,89.34331,6,1.61E+12
2020-11-27 15:08:50,gps,device0,37.24431715,127.103931,85.04761172,90.628204,6,1.61E+12
2020-11-27 15:08:51,gps,device0,37.24409322,127.1039599,85.11168015,91.200455,6,1.61E+12
2020-11-27 15:08:52,gps,device0,37.24386729,127.1039942,85.16221614,91.337296,4,1.61E+12
2020-11-27 15:08:53,gps,device0,37.2436411,127.104031,85.18694415,91.58432,4,1.61E+12
2020-11-27 15:08:54,gps,device0,37.24341401,127.1040691,85.20221124,93.0894,4,1.61E+12
2020-11-27 15:08:55,gps,device0,37.2431856,127.1041125,85.17741508,92.68842,4,1.61E+12
2020-11-27 15:08:56,gps,device0,37.24295786,127.1041645,85.099741,92.54542,4,1.61E+12
2020-11-27 15:08:57,gps,device0,37.2427293,127.1042176,84.94699155,92.95838,4,1.61E+12
2020-11-27 15:08:58,gps,device0,37.24249821,127.1042725,84.73548794,94.543,4,1.61E+12
2020-11-27 15:08:59,gps,device0,37.24226557,127.1043252,84.46720204,94.280876,4,1.61E+12
2020-11-27 15:09:00,gps,device0,37.24203458,127.1043783,84.20263126,93.89256,6,1.61E+12
2020-11-27 15:09:01,gps,device0,37.24180365,127.1044336,83.95226431,92.594345,6,1.61E+12
2020-11-27 15:09:02,gps,device0,37.24157522,127.1044901,83.69404127,92.03261,6,1.61E+12
2020-11-27 15:09:03,gps,device0,37.24135473,127.1045439,83.45959683,89.86577,8,1.61E+12
2020-11-27 15:09:04,gps,device0,37.2411374,127.1045977,83.22515504,88.79094,8,1.61E+12
2020-11-27 15:09:05,gps,device0,37.24092444,127.10465,82.97726396,87.234795,8,1.61E+12
2020-11-27 15:09:06,gps,device0,37.24070772,127.104704,82.66875129,90.26684,8,1.61E+12
2020-11-27 15:09:07,gps,device0,37.2404993,127.1047608,82.37193069,86.53678,12,1.61E+12
2020-11-27 15:09:08,gps,device0,37.24029792,127.1048171,82.12759603,85.002,16,1.61E+12
2020-11-27 15:09:09,gps,device0,37.24010141,127.1048733,81.93358997,83.14845,12,1.61E+12
2020-11-27 15:09:10,gps,device0,37.23991539,127.1049266,81.83360558,78.17289,8,1.61E+12
2020-11-27 15:09:11,gps,device0,37.23973418,127.1049798,82.01196152,76.90121,8,1.61E+12
2020-11-27 15:09:12,gps,device0,37.23955205,127.1050322,82.18919056,75.85983,8,1.61E+12
2020-11-27 15:09:13,gps,device0,37.23937321,127.1050864,82.34033118,74.25115,8,1.61E+12
2020-11-27 15:09:14,gps,device0,37.23919845,127.1051419,82.48567815,73.6403,8,1.61E+12
2020-11-27 15:09:15,gps,device0,37.23902399,127.1052012,82.6352872,74.2309,6,1.61E+12
2020-11-27 15:09:16,gps,device0,37.2388502,127.105258,82.78286379,72.60265,8,1.61E+12
2020-11-27 15:09:17,gps,device0,37.23867833,127.1053142,82.93735718,71.76683,8,1.61E+12
2020-11-27 15:09:18,gps,device0,37.23850584,127.1053703,83.08023483,72.004906,8,1.61E+12
2020-11-27 15:09:19,gps,device0,37.23833587,127.1054196,83.19782548,71.021164,6,1.61E+12
2020-11-27 15:09:20,gps,device0,37.23816373,127.1054704,83.30114649,70.62407,6,1.61E+12
2020-11-27 15:09:21,gps,device0,37.23799088,127.1055191,83.41266882,71.352036,6,1.61E+12
2020-11-27 15:09:22,gps,device0,37.23781039,127.1055705,83.45342415,72.51822,6,1.61E+12
2020-11-27 15:09:23,gps,device0,37.23762825,127.1056227,83.39307912,73.652054,6,1.61E+12
2020-11-27 15:09:24,gps,device0,37.23745249,127.1056748,83.42335171,74.418526,6,1.61E+12
2020-11-27 15:09:25,gps,device0,37.23726677,127.1057286,83.45614086,77.14722,6,1.61E+12
2020-11-27 15:09:26,gps,device0,37.23707641,127.1057826,83.54741603,76.669785,6,1.61E+12
2020-11-27 15:09:27,gps,device0,37.23688486,127.1058373,83.69139238,78.24472,6,1.61E+12
2020-11-27 15:09:28,gps,device0,37.23668817,127.105895,83.85569991,80.51388,6,1.61E+12
2020-11-27 15:09:29,gps,device0,37.23648932,127.1059513,84.27192043,80.988914,6,1.61E+12
2020-11-27 15:09:30,gps,device0,37.23629096,127.1060089,84.71054023,83.215866,6,1.61E+12
2020-11-27 15:09:31,gps,device0,37.23607636,127.1060716,85.05480335,85.21568,6,1.61E+12
2020-11-27 15:09:32,gps,device0,37.23585895,127.106133,85.25696572,85.84044,6,1.61E+12
2020-11-27 15:09:33,gps,device0,37.23564357,127.1061933,85.34382051,84.97863,6,1.61E+12
2020-11-27 15:09:34,gps,device0,37.23542972,127.1062526,85.32290183,85.25401,6,1.61E+12
2020-11-27 15:09:35,gps,device0,37.23521233,127.1063132,85.190297,83.84789,6,1.61E+12
2020-11-27 15:09:35,gps,device0,37.23500477,127.1063711,85.02382726,82.05892,6,1.61E+12
2020-11-27 15:09:36,gps,device0,37.23479984,127.1064272,84.82806015,82.945015,6,1.61E+12
2020-11-27 15:09:37,gps,device0,37.23459388,127.1064831,84.6236211,81.89113,6,1.61E+12
2020-11-27 15:09:38,gps,device0,37.23439277,127.1065397,84.42771848,82.13023,4,1.61E+12
2020-11-27 15:09:39,gps,device0,37.23418798,127.1065961,84.18695336,83.48436,4,1.61E+12
2020-11-27 15:09:40,gps,device0,37.23398347,127.1066519,83.9251275,82.93808,4,1.61E+12
2020-11-27 15:09:41,gps,device0,37.23377528,127.1067066,83.64050888,85.06613,4,1.61E+12
2020-11-27 15:09:42,gps,device0,37.23355976,127.1067602,83.33357451,85.899,4,1.61E+12
2020-11-27 15:09:43,gps,device0,37.23333916,127.1068174,82.94995445,87.86254,4,1.61E+12
2020-11-27 15:09:44,gps,device0,37.23311999,127.106875,82.58049889,89.62242,4,1.61E+12
2020-11-27 15:09:45,gps,device0,37.23289154,127.1069322,82.13356576,90.973206,4,1.61E+12
2020-11-27 15:09:46,gps,device0,37.23266169,127.10698,81.69754504,91.069595,4,1.61E+12
2020-11-27 15:09:47,gps,device0,37.23243035,127.1070221,81.31189654,91.11793,4,1.61E+12
2020-11-27 15:09:48,gps,device0,37.23219792,127.1070541,80.99632207,91.58207,4,1.61E+12
2020-11-27 15:09:49,gps,device0,37.2319678,127.1070847,80.75531348,90.13914,4,1.61E+12
2020-11-27 15:09:50,gps,device0,37.23174026,127.1070972,80.57069282,92.06192,4,1.61E+12
2020-11-27 15:09:51,gps,device0,37.23150669,127.1070906,80.4737343,93.54319,8,1.61E+12
2020-11-27 15:09:52,gps,device0,37.2312679,127.1070691,80.43033288,93.79991,8,1.61E+12
2020-11-27 15:09:53,gps,device0,37.23102799,127.1070351,80.43222195,94.14661,8,1.61E+12
2020-11-27 15:09:54,gps,device0,37.23078893,127.1069779,80.43430783,94.27357,8,1.61E+12
2020-11-27 15:09:55,gps,device0,37.23055047,127.1069096,80.44284847,93.99049,8,1.61E+12
2020-11-27 15:09:56,gps,device0,37.23031543,127.1068324,80.48357333,95.63613,12,1.61E+12
2020-11-27 15:09:57,gps,device0,37.23007999,127.1067375,80.51743555,95.72601,12,1.61E+12
2020-11-27 15:09:58,gps,device0,37.22985619,127.106637,80.55727478,95.20372,8,1.61E+12
2020-11-27 15:09:59,gps,device0,37.2296397,127.1065329,80.67994752,94.21984,8,1.61E+12
2020-11-27 15:10:00,gps,device0,37.22942753,127.1064269,80.77639754,91.176216,12,1.61E+12
2020-11-27 15:10:01,gps,device0,37.2292302,127.1063039,80.84644033,90.42643,12,1.61E+12
2020-11-27 15:10:02,gps,device0,37.22903918,127.1061869,80.9356371,88.720955,16,1.61E+12
2020-11-27 15:10:03,gps,device0,37.22885914,127.1060719,81.03373748,85.37569,16,1.61E+12
2020-11-27 15:10:04,gps,device0,37.22870643,127.1059676,81.11702332,77.17601,16,1.61E+12
2020-11-27 15:10:05,gps,device0,37.2285835,127.1058755,81.18591127,66.391174,16,1.61E+12
2020-11-27 15:10:06,gps,device0,37.22845271,127.1057738,81.17078022,62.587456,12,1.61E+12
2020-11-27 15:10:07,gps,device0,37.22832627,127.1056766,81.15482255,64.189964,8,1.61E+12
2020-11-27 15:10:08,gps,device0,37.22819679,127.1055782,81.10562614,63.44276,8,1.61E+12
2020-11-27 15:10:09,gps,device0,37.22807027,127.1054686,80.9920593,63.34319,12,1.61E+12
2020-11-27 15:10:10,gps,device0,37.22794413,127.1053605,80.82707925,63.23823,12,1.61E+12
2020-11-27 15:10:11,gps,device0,37.22781663,127.1052477,80.64791799,64.69649,12,1.61E+12
2020-11-27 15:10:12,gps,device0,37.22767231,127.1051157,80.63623142,65.893776,12,1.61E+12
2020-11-27 15:10:13,gps,device0,37.22752247,127.104984,80.83359915,67.12922,12,1.61E+12
2020-11-27 15:10:14,gps,device0,37.2273748,127.1048653,81.17191694,67.6348,12,1.61E+12
2020-11-27 15:10:15,gps,device0,37.22722803,127.1047485,81.57020923,68.55774,8,1.61E+12
2020-11-27 15:10:16,gps,device0,37.22708568,127.1046243,81.98870743,69.28456,8,1.61E+12
2020-11-27 15:10:17,gps,device0,37.22693536,127.1044994,82.44146237,70.89734,8,1.61E+12
2020-11-27 15:10:18,gps,device0,37.22678377,127.1043736,82.91747667,71.87003,8,1.61E+12
2020-11-27 15:10:19,gps,device0,37.22663187,127.104247,83.36875406,72.78525,8,1.61E+12
2020-11-27 15:10:20,gps,device0,37.22647885,127.1041215,83.82611447,74.18871,8,1.61E+12
2020-11-27 15:10:21,gps,device0,37.22632178,127.1039953,84.30033777,74.50492,8,1.61E+12
2020-11-27 15:10:22,gps,device0,37.22616247,127.1038679,84.79495255,75.982285,8,1.61E+12
2020-11-27 15:10:23,gps,device0,37.22599906,127.1037402,85.29924931,77.01161,6,1.61E+12
2020-11-27 15:10:24,gps,device0,37.22583322,127.1036122,85.76864133,77.82215,6,1.61E+12
2020-11-27 15:10:25,gps,device0,37.22566641,127.1034842,86.24327029,78.95616,6,1.61E+12
2020-11-27 15:10:26,gps,device0,37.2254944,127.1033517,86.65479733,79.92753,6,1.61E+12
2020-11-27 15:10:27,gps,device0,37.22532334,127.1032225,86.85218944,81.47259,6,1.61E+12
2020-11-27 15:10:28,gps,device0,37.22514968,127.1030885,87.08458802,82.92764,6,1.61E+12
2020-11-27 15:10:29,gps,device0,37.22497212,127.1029522,87.35019597,84.078865,6,1.61E+12
2020-11-27 15:10:30,gps,device0,37.22479374,127.102816,87.61611715,83.385826,6,1.61E+12
2020-11-27 15:10:31,gps,device0,37.22461536,127.1026766,87.8987644,85.25746,6,1.61E+12
2020-11-27 15:10:32,gps,device0,37.2244324,127.1025336,88.17393265,86.599495,6,1.61E+12
2020-11-27 15:10:33,gps,device0,37.22424577,127.102388,88.43571288,87.40757,6,1.61E+12
2020-11-27 15:10:34,gps,device0,37.22405747,127.1022432,88.67455788,87.01807,4,1.61E+12
2020-11-27 15:10:35,gps,device0,37.22386844,127.1021024,88.8820971,86.12714,4,1.61E+12
2020-11-27 15:10:36,gps,device0,37.22367951,127.1019673,89.06709883,85.47972,4,1.61E+12
2020-11-27 15:10:37,gps,device0,37.22349207,127.1018336,89.17372497,84.76042,6,1.61E+12
2020-11-27 15:10:38,gps,device0,37.22330458,127.1017005,89.17372011,85.47887,6,1.61E+12
2020-11-27 15:10:39,gps,device0,37.22311886,127.1015653,89.19406108,84.78727,6,1.61E+12
2020-11-27 15:10:40,gps,device0,37.22293552,127.1014301,89.20133973,83.89126,6,1.61E+12
2020-11-27 15:10:41,gps,device0,37.22275209,127.1012945,89.20555824,83.69993,4,1.61E+12
2020-11-27 15:10:42,gps,device0,37.22256693,127.1011582,89.2041703,84.35859,6,1.61E+12
2020-11-27 15:10:43,gps,device0,37.2223841,127.101022,88.99954502,84.82698,6,1.61E+12
2020-11-27 15:10:44,gps,device0,37.22219567,127.1008841,88.78958316,85.18211,6,1.61E+12
2020-11-27 15:10:45,gps,device0,37.22200953,127.100747,88.56842487,85.81551,6,1.61E+12
2020-11-27 15:10:46,gps,device0,37.22183353,127.1006213,88.46225739,86.20186,4,1.61E+12
2020-11-27 15:10:47,gps,device0,37.22165342,127.1004897,88.46733044,86.37143,4,1.61E+12
2020-11-27 15:10:48,gps,device0,37.22146887,127.100354,88.51515384,87.7751,4,1.61E+12
2020-11-27 15:10:49,gps,device0,37.22128047,127.1002145,88.58811575,88.42255,4,1.61E+12
2020-11-27 15:10:50,gps,device0,37.22109014,127.1000759,88.67853961,88.24011,4,1.61E+12
2020-11-27 15:10:51,gps,device0,37.22089886,127.0999368,88.77695979,88.79599,4,1.61E+12
2020-11-27 15:10:52,gps,device0,37.22070559,127.0997963,88.87944081,89.68184,4,1.61E+12
2020-11-27 15:10:53,gps,device0,37.22050903,127.0996522,89.00187252,91.15626,6,1.61E+12
2020-11-27 15:10:54,gps,device0,37.22030924,127.0995061,89.1257249,91.47676,6,1.61E+12
2020-11-27 15:10:55,gps,device0,37.22010867,127.0993556,89.22561318,93.9191,6,1.61E+12
2020-11-27 15:10:56,gps,device0,37.21990308,127.0992035,89.35512299,94.30223,6,1.61E+12
2020-11-27 15:10:57,gps,device0,37.21970001,127.0990504,89.43414779,94.13333,6,1.61E+12
2020-11-27 15:10:58,gps,device0,37.21949715,127.0988967,89.52385191,93.18097,4,1.61E+12
2020-11-27 15:10:59,gps,device0,37.21929412,127.0987459,89.62534211,93.3022,4,1.61E+12
2020-11-27 15:11:00,gps,device0,37.21909022,127.0985961,89.75960892,92.900795,6,1.61E+12
2020-11-27 15:11:01,gps,device0,37.21888795,127.0984496,89.92216489,92.47811,4,1.61E+12
2020-11-27 15:11:02,gps,device0,37.21868399,127.0983068,90.05090664,91.050995,4,1.61E+12
2020-11-27 15:11:03,gps,device0,37.2184808,127.098168,90.18374636,90.607895,8,1.61E+12
2020-11-27 15:11:04,gps,device0,37.218276,127.0980376,90.30377076,90.17296,8,1.61E+12
2020-11-27 15:11:05,gps,device0,37.21807501,127.0979048,90.34099267,89.859634,8,1.61E+12
2020-11-27 15:11:06,gps,device0,37.21787079,127.0977705,90.38600497,93.17213,6,1.61E+12
2020-11-27 15:11:07,gps,device0,37.21767082,127.0976343,90.43472396,90.46206,6,1.61E+12
2020-11-27 15:11:08,gps,device0,37.21746923,127.0975075,90.44948689,88.974815,6,1.61E+12
2020-11-27 15:11:09,gps,device0,37.21726702,127.0973865,90.45666669,89.67976,6,1.61E+12
2020-11-27 15:11:10,gps,device0,37.21706644,127.0972694,90.46321829,88.58699,6,1.61E+12
2020-11-27 15:11:11,gps,device0,37.21686479,127.0971555,90.46032111,88.81279,6,1.61E+12
2020-11-27 15:11:12,gps,device0,37.21666109,127.097046,90.46222038,88.456566,6,1.61E+12
2020-11-27 15:11:13,gps,device0,37.21644855,127.0969416,90.44542191,89.64656,6,1.61E+12
2020-11-27 15:11:14,gps,device0,37.21623918,127.0968443,90.42739022,85.14329,8,1.61E+12
2020-11-27 15:11:15,gps,device0,37.21603037,127.0967451,90.41155421,86.45895,8,1.61E+12
2020-11-27 15:11:16,gps,device0,37.21582547,127.096656,90.40262915,83.650986,8,1.61E+12
2020-11-27 15:11:17,gps,device0,37.21562904,127.0965723,90.45153006,82.024185,8,1.61E+12
2020-11-27 15:11:18,gps,device0,37.21542558,127.0964881,90.47758889,81.64541,8,1.61E+12
2020-11-27 15:11:19,gps,device0,37.21522957,127.0964058,90.50411546,81.9845,8,1.61E+12
2020-11-27 15:11:20,gps,device0,37.21502706,127.0963226,90.54930409,82.25896,8,1.61E+12
2020-11-27 15:11:21,gps,device0,37.21482819,127.0962444,90.59110907,81.94708,8,1.61E+12
2020-11-27 15:11:22,gps,device0,37.21462973,127.0961691,90.84112056,82.643425,8,1.61E+12
2020-11-27 15:11:23,gps,device0,37.21442959,127.096097,91.04554114,82.984825,8,1.61E+12
2020-11-27 15:11:24,gps,device0,37.21422968,127.0960324,90.97798275,82.967224,8,1.61E+12
2020-11-27 15:11:25,gps,device0,37.21402981,127.0959706,90.80691131,83.04146,8,1.61E+12
2020-11-27 15:11:26,gps,device0,37.21383136,127.0959114,90.6182021,83.04027,6,1.61E+12
2020-11-27 15:11:27,gps,device0,37.21363154,127.0958549,90.379903,82.41809,6,1.61E+12
2020-11-27 15:11:28,gps,device0,37.21343186,127.0957963,90.14666338,83.68295,6,1.61E+12
2020-11-27 15:11:29,gps,device0,37.2132334,127.0957406,89.95043287,80.74695,6,1.61E+12
2020-11-27 15:11:30,gps,device0,37.21304082,127.0956867,89.76165023,81.313576,6,1.61E+12
2020-11-27 15:11:31,gps,device0,37.21284043,127.0956353,89.60563449,81.7488,6,1.61E+12
2020-11-27 15:11:32,gps,device0,37.21264708,127.0955923,89.40878984,81.757515,6,1.61E+12
2020-11-27 15:11:33,gps,device0,37.21245097,127.0955535,89.20762701,82.09436,6,1.61E+12
2020-11-27 15:11:34,gps,device0,37.21225017,127.0955135,89.01277717,82.429306,6,1.61E+12
2020-11-27 15:11:35,gps,device0,37.21205068,127.0954698,88.49406272,82.25032,6,1.61E+12
2020-11-27 15:11:36,gps,device0,37.21184209,127.0954425,88.16526418,81.28908,8,1.61E+12
2020-11-27 15:11:37,gps,device0,37.21163074,127.0954207,87.96859555,81.82289,8,1.61E+12
2020-11-27 15:11:38,gps,device0,37.21142171,127.0954004,87.87588481,81.178406,8,1.61E+12
2020-11-27 15:11:39,gps,device0,37.21121359,127.0953824,87.87644372,81.29793,8,1.61E+12
2020-11-27 15:11:40,gps,device0,37.2110062,127.0953647,87.93634581,80.822975,8,1.61E+12
2020-11-27 15:11:41,gps,device0,37.21080685,127.0953427,88.01677497,80.489235,8,1.61E+12
2020-11-27 15:11:42,gps,device0,37.2106068,127.0953298,88.16673131,79.49298,8,1.61E+12
2020-11-27 15:11:43,gps,device0,37.21040759,127.0953163,88.33205922,78.13994,8,1.61E+12
2020-11-27 15:11:44,gps,device0,37.21020898,127.0952967,88.5008963,77.447556,8,1.61E+12
2020-11-27 15:11:45,gps,device0,37.21000742,127.0952919,88.69107003,74.36722,8,1.61E+12
2020-11-27 15:11:46,gps,device0,37.20981583,127.0952757,88.91666567,73.34497,8,1.61E+12
2020-11-27 15:11:47,gps,device0,37.20962846,127.0952575,89.12290998,73.23746,8,1.61E+12
2020-11-27 15:11:48,gps,device0,37.2094428,127.0952347,89.28642905,72.78158,8,1.61E+12
2020-11-27 15:11:49,gps,device0,37.20925868,127.0952153,89.46667161,73.40391,8,1.61E+12
2020-11-27 15:11:50,gps,device0,37.20907187,127.0951988,89.68663222,74.6219,8,1.61E+12
2020-11-27 15:11:51,gps,device0,37.20888873,127.0951865,89.83169293,76.076035,8,1.61E+12
2020-11-27 15:11:52,gps,device0,37.20869661,127.0951742,89.92008964,78.78607,6,1.61E+12
2020-11-27 15:11:53,gps,device0,37.20850092,127.0951636,89.95576185,80.37067,6,1.61E+12
2020-11-27 15:11:54,gps,device0,37.20830671,127.0951418,90.00551713,81.17393,6,1.61E+12
2020-11-27 15:11:55,gps,device0,37.20810826,127.0951156,90.02297021,82.324234,6,1.61E+12
2020-11-27 15:11:56,gps,device0,37.20790153,127.0950898,90.00039358,83.000114,6,1.61E+12
2020-11-27 15:11:57,gps,device0,37.20769299,127.0950641,90.00205638,83.75826,6,1.61E+12
2020-11-27 15:11:58,gps,device0,37.20748652,127.0950345,90.09462423,84.69953,6,1.61E+12
2020-11-27 15:11:59,gps,device0,37.20727491,127.0950144,90.16595452,84.90987,6,1.61E+12
2020-11-27 15:12:00,gps,device0,37.20706269,127.0949833,90.23631917,85.4069,6,1.61E+12
2020-11-27 15:12:01,gps,device0,37.20684978,127.094954,90.40931277,85.69565,6,1.61E+12
2020-11-27 15:12:02,gps,device0,37.20663385,127.0949358,90.48914022,85.59862,6,1.61E+12
2020-11-27 15:12:03,gps,device0,37.20641876,127.0949225,90.49871096,85.903076,6,1.61E+12
2020-11-27 15:12:04,gps,device0,37.20620372,127.0949072,90.45805026,86.19313,6,1.61E+12
2020-11-27 15:12:05,gps,device0,37.20599172,127.094889,90.44462635,86.59817,6,1.61E+12
2020-11-27 15:12:06,gps,device0,37.20577485,127.0948718,90.39795615,86.81376,6,1.61E+12
2020-11-27 15:12:07,gps,device0,37.20556013,127.0948549,90.43388595,87.80992,6,1.61E+12
2020-11-27 15:12:08,gps,device0,37.20534233,127.0948316,90.51089647,88.73903,4,1.61E+12
2020-11-27 15:12:09,gps,device0,37.20511984,127.0948068,90.56526773,89.14281,4,1.61E+12
2020-11-27 15:12:10,gps,device0,37.20489761,127.0947798,90.66255752,90.48898,4,1.61E+12
