2020-11-27 14:58:23,gps,device2,37.30355574,127.1035942,118.8624341,33.63836,6,1.61E+12
2020-11-27 14:58:24,gps,device2,37.303457,127.1035924,119.0434582,36.394764,6,1.61E+12
2020-11-27 14:58:25,gps,device2,37.30335565,127.1035916,119.1856928,37.646046,6,1.61E+12
2020-11-27 14:58:26,gps,device2,37.30325606,127.103588,119.3179968,38.120445,6,1.61E+12
2020-11-27 14:58:27,gps,device2,37.30315669,127.1035786,119.4682366,38.60422,6,1.61E+12
2020-11-27 14:58:28,gps,device2,37.30305324,127.103571,119.6015408,38.566486,6,1.61E+12
2020-11-27 14:58:29,gps,device2,37.30295002,127.1035632,119.7112483,38.835865,6,1.61E+12
2020-11-27 14:58:30,gps,device2,37.30284848,127.1035571,119.8343197,38.813408,6,1.61E+12
2020-11-27 14:58:31,gps,device2,37.302751,127.1035515,120.0120252,38.182186,6,1.61E+12
2020-11-27 14:58:32,gps,device2,37.30265567,127.1035489,120.1835251,38.03636,6,1.61E+12
2020-11-27 14:58:33,gps,device2,37.30256026,127.103547,120.3300127,37.625916,6,1.61E+12
2020-11-27 14:58:34,gps,device2,37.30246788,127.1035417,120.5014564,37.679527,6,1.61E+12
2020-11-27 14:58:35,gps,device2,37.30238067,127.1035366,120.6886426,36.827457,8,1.61E+12
2020-11-27 14:58:36,gps,device2,37.30229885,127.103529,120.8334154,34.946114,6,1.61E+12
2020-11-27 14:58:37,gps,device2,37.30222796,127.1035213,120.9746753,31.60445,6,1.61E+12
2020-11-27 14:58:38,gps,device2,37.30217346,127.1035188,121.0896737,27.708868,6,1.61E+12
2020-11-27 14:58:39,gps,device2,37.30213604,127.1035175,121.2340491,22.635569,6,1.61E+12
2020-11-27 14:58:40,gps,device2,37.30211993,127.1035162,121.2452104,16.494835,8,1.61E+12
2020-11-27 14:58:41,gps,device2,37.30211993,127.1035162,121.259704,0,8,1.61E+12
2020-11-27 14:58:42,gps,device2,37.30211993,127.1035162,121.2661474,0,8,1.61E+12
2020-11-27 14:58:43,gps,device2,37.30213182,127.1035172,121.2656933,1.0163002,8,1.61E+12
2020-11-27 14:58:44,gps,device2,37.30213666,127.1035183,121.2604158,2.867206,6,1.61E+12
2020-11-27 14:58:45,gps,device2,37.3021378,127.1035174,121.2525965,4.169384,12,1.61E+12
2020-11-27 14:58:46,gps,device2,37.302131,127.1035168,121.2403333,4.7680435,8,1.61E+12
2020-11-27 14:58:47,gps,device2,37.302131,127.1035168,121.2319251,0,8,1.61E+12
2020-11-27 14:58:48,gps,device2,37.30210817,127.1035157,121.2258752,5.384328,6,1.61E+12
2020-11-27 14:58:49,gps,device2,37.30207604,127.1035129,121.226018,7.9422174,6,1.61E+12
2020-11-27 14:58:50,gps,device2,37.30204082,127.1035114,121.2278823,11.554716,4,1.61E+12
2020-11-27 14:58:51,gps,device2,37.30200046,127.1035107,121.2603792,13.624309,4,1.61E+12
2020-11-27 14:58:52,gps,device2,37.30195065,127.10351,121.2818264,16.141687,4,1.61E+12
2020-11-27 14:58:53,gps,device2,37.30189392,127.1035131,121.2667899,17.759794,4,1.61E+12
2020-11-27 14:58:54,gps,device2,37.30182779,127.1035145,121.2619366,20.655407,6,1.61E+12
2020-11-27 14:58:55,gps,device2,37.30175185,127.1035155,121.2493984,23.072454,6,1.61E+12
2020-11-27 14:58:56,gps,device2,37.30167428,127.1035184,121.2856155,26.282597,12,1.61E+12
2020-11-27 14:58:57,gps,device2,37.30158529,127.1035254,121.3556555,30.373196,12,1.61E+12
2020-11-27 14:58:58,gps,device2,37.30148803,127.1035346,121.3941562,34.653862,8,1.61E+12
2020-11-27 14:58:59,gps,device2,37.30138381,127.1035365,121.4575588,36.44568,6,1.61E+12
2020-11-27 14:59:00,gps,device2,37.30127639,127.1035334,121.5565799,37.88145,6,1.61E+12
2020-11-27 14:59:01,gps,device2,37.30116787,127.1035274,121.6673817,39.356514,6,1.61E+12
2020-11-27 14:59:02,gps,device2,37.30105443,127.1035305,121.8237808,41.58856,6,1.61E+12
2020-11-27 14:59:03,gps,device2,37.30093744,127.1035335,121.9717587,41.94431,6,1.61E+12
2020-11-27 14:59:04,gps,device2,37.3008234,127.1035358,122.1111517,41.4044,6,1.61E+12
2020-11-27 14:59:05,gps,device2,37.30071401,127.1035359,122.2728722,40.390312,6,1.61E+12
2020-11-27 14:59:06,gps,device2,37.30060827,127.1035349,122.4074996,39.52819,6,1.61E+12
2020-11-27 14:59:07,gps,device2,37.30050922,127.1035328,122.5165266,38.27757,4,1.61E+12
2020-11-27 14:59:08,gps,device2,37.30041881,127.1035285,122.5910141,36.42419,6,1.61E+12
2020-11-27 14:59:09,gps,device2,37.3003372,127.1035243,122.6743587,34.331585,6,1.61E+12
2020-11-27 14:59:10,gps,device2,37.30026279,127.1035206,122.7826915,32.613045,6,1.61E+12
2020-11-27 14:59:11,gps,device2,37.30019019,127.1035167,122.8159431,31.334522,6,1.61E+12
2020-11-27 14:59:12,gps,device2,37.30011437,127.1035084,122.8191855,30.123316,8,1.61E+12
2020-11-27 14:59:13,gps,device2,37.30003718,127.1035031,122.867955,29.402441,8,1.61E+12
2020-11-27 14:59:14,gps,device2,37.29995775,127.1035052,122.9287256,28.189377,12,1.61E+12
2020-11-27 14:59:15,gps,device2,37.2998848,127.1035043,122.9721843,26.957302,8,1.61E+12
2020-11-27 14:59:16,gps,device2,37.29982315,127.1035012,122.9593277,25.31039,8,1.61E+12
2020-11-27 14:59:17,gps,device2,37.29977179,127.1034969,122.9196055,23.684855,6,1.61E+12
2020-11-27 14:59:18,gps,device2,37.29972716,127.1034921,122.8684069,22.454716,8,1.61E+12
2020-11-27 14:59:19,gps,device2,37.2996821,127.1034876,122.8194926,20.741566,8,1.61E+12
2020-11-27 14:59:20,gps,device2,37.29964738,127.1034845,122.8140853,18.000149,6,1.61E+12
2020-11-27 14:59:21,gps,device2,37.29961933,127.1034822,122.8079132,15.243489,6,1.61E+12
2020-11-27 14:59:22,gps,device2,37.29959136,127.1034797,122.8028533,13.355635,8,1.61E+12
2020-11-27 14:59:23,gps,device2,37.29956398,127.1034781,122.800321,11.986338,8,1.61E+12
2020-11-27 14:59:24,gps,device2,37.29954264,127.1034766,122.8012639,10.582807,8,1.61E+12
2020-11-27 14:59:25,gps,device2,37.29952253,127.1034747,122.8007069,9.413034,8,1.61E+12
2020-11-27 14:59:26,gps,device2,37.29950582,127.1034734,122.7952432,8.493351,8,1.61E+12
2020-11-27 14:59:27,gps,device2,37.29948873,127.1034722,122.7865952,8.084049,6,1.61E+12
2020-11-27 14:59:28,gps,device2,37.29947165,127.1034712,122.7742443,7.9421425,6,1.61E+12
2020-11-27 14:59:29,gps,device2,37.29945245,127.1034702,122.7595253,7.839083,6,1.61E+12
2020-11-27 14:59:30,gps,device2,37.2994309,127.1034693,122.7410557,8.150068,6,1.61E+12
2020-11-27 14:59:31,gps,device2,37.29940972,127.1034659,122.7176843,9.093096,6,1.61E+12
2020-11-27 14:59:32,gps,device2,37.29937914,127.1034635,122.689362,11.397033,6,1.61E+12
2020-11-27 14:59:33,gps,device2,37.29934414,127.1034649,122.6528093,12.832674,6,1.61E+12
2020-11-27 14:59:34,gps,device2,37.29929942,127.103464,122.1716622,16.218906,6,1.61E+12
2020-11-27 14:59:35,gps,device2,37.29925016,127.1034729,121.6137447,18.882679,8,1.61E+12
2020-11-27 14:59:36,gps,device2,37.29919432,127.1034814,121.0293709,21.741219,6,1.61E+12
2020-11-27 14:59:37,gps,device2,37.29913156,127.1034966,120.4221481,24.978199,6,1.61E+12
2020-11-27 14:59:38,gps,device2,37.2990655,127.103512,119.831384,26.692173,8,1.61E+12
2020-11-27 14:59:39,gps,device2,37.29899693,127.1035261,119.2772548,27.907187,6,1.61E+12
2020-11-27 14:59:40,gps,device2,37.29892719,127.1035376,118.7687424,29.352978,6,1.61E+12
2020-11-27 14:59:41,gps,device2,37.29885082,127.1035491,118.3107119,30.589777,6,1.61E+12
2020-11-27 14:59:42,gps,device2,37.29877506,127.1035599,117.9048972,30.811413,6,1.61E+12
2020-11-27 14:59:43,gps,device2,37.29869629,127.1035635,117.5586331,30.644495,8,1.61E+12
2020-11-27 14:59:44,gps,device2,37.2986224,127.1035701,117.2723273,29.568197,8,1.61E+12
2020-11-27 14:59:45,gps,device2,37.29855238,127.1035743,117.0450557,28.674322,6,1.61E+12
2020-11-27 14:59:46,gps,device2,37.29849531,127.1035783,116.868154,26.998844,6,1.61E+12
2020-11-27 14:59:47,gps,device2,37.29843657,127.1035815,116.7402658,26.067795,6,1.61E+12
2020-11-27 14:59:48,gps,device2,37.29837383,127.1035894,116.6039567,25.662708,6,1.61E+12
2020-11-27 14:59:49,gps,device2,37.2983078,127.1035996,116.5033273,25.419775,6,1.61E+12
2020-11-27 14:59:50,gps,device2,37.29824611,127.1036107,116.4198175,25.036007,6,1.61E+12
2020-11-27 14:59:51,gps,device2,37.298184,127.1036162,116.4045028,25.643314,6,1.61E+12
2020-11-27 14:59:52,gps,device2,37.29811645,127.1036207,116.4433293,26.704987,6,1.61E+12
2020-11-27 14:59:53,gps,device2,37.29803595,127.1036269,116.5359057,29.941538,8,1.61E+12
2020-11-27 14:59:54,gps,device2,37.29795001,127.1036425,116.7061351,32.779724,6,1.61E+12
2020-11-27 14:59:55,gps,device2,37.29785626,127.103652,116.8964068,34.685364,6,1.61E+12
2020-11-27 14:59:56,gps,device2,37.29776679,127.1036583,117.1193557,35.884666,8,1.61E+12
2020-11-27 14:59:57,gps,device2,37.29767463,127.1036618,117.4981375,36.677315,8,1.61E+12
2020-11-27 14:59:58,gps,device2,37.29758015,127.1036616,117.526035,36.545197,8,1.61E+12
2020-11-27 14:59:59,gps,device2,37.29748746,127.1036602,117.652775,36.098015,8,1.61E+12
2020-11-27 15:00:00,gps,device2,37.29739586,127.1036586,117.9554266,35.771328,8,1.61E+12
2020-11-27 15:00:01,gps,device2,37.29730989,127.103656,118.4061615,35.26463,8,1.61E+12
2020-11-27 15:00:02,gps,device2,37.29722245,127.1036535,118.8996849,35.833153,4,1.61E+12
2020-11-27 15:00:03,gps,device2,37.2971303,127.1036521,119.4427851,37.508003,4,1.61E+12
2020-11-27 15:00:04,gps,device2,37.29703175,127.1036516,120.0578053,38.84595,6,1.61E+12
2020-11-27 15:00:05,gps,device2,37.29693234,127.1036548,120.7140259,40.011856,6,1.61E+12
2020-11-27 15:00:06,gps,device2,37.29682846,127.1036578,121.3709481,41.598568,6,1.61E+12
2020-11-27 15:00:07,gps,device2,37.29671772,127.1036615,122.0073367,42.634964,4,1.61E+12
2020-11-27 15:00:08,gps,device2,37.29660669,127.1036638,122.5995746,42.963516,4,1.61E+12
2020-11-27 15:00:09,gps,device2,37.29649526,127.1036609,123.1545794,42.8971,4,1.61E+12
2020-11-27 15:00:10,gps,device2,37.29638804,127.1036608,123.7551461,42.071682,4,1.61E+12
2020-11-27 15:00:11,gps,device2,37.29629311,127.1036628,124.346714,39.576008,4,1.61E+12
2020-11-27 15:00:12,gps,device2,37.2962054,127.1036599,124.9011883,36.609707,4,1.61E+12
2020-11-27 15:00:13,gps,device2,37.29613273,127.1036565,125.4304977,32.457294,4,1.61E+12
2020-11-27 15:00:14,gps,device2,37.29606852,127.1036527,125.9491652,29.072922,4,1.61E+12
2020-11-27 15:00:15,gps,device2,37.29601031,127.1036507,126.4083802,27.412588,4,1.61E+12
2020-11-27 15:00:16,gps,device2,37.29595159,127.103649,126.8092418,25.981619,4,1.61E+12
2020-11-27 15:00:17,gps,device2,37.29589187,127.1036474,127.1604712,24.986439,4,1.61E+12
2020-11-27 15:00:18,gps,device2,37.29583203,127.1036459,127.2686356,25.2069,4,1.61E+12
2020-11-27 15:00:19,gps,device2,37.29576836,127.1036439,127.3740152,25.356909,4,1.61E+12
2020-11-27 15:00:20,gps,device2,37.29570343,127.1036419,126.6827666,25.393951,4,1.61E+12
2020-11-27 15:00:21,gps,device2,37.29563875,127.1036366,126.0966323,25.657131,4,1.61E+12
2020-11-27 15:00:22,gps,device2,37.29557094,127.1036371,125.5952784,26.658487,4,1.61E+12
2020-11-27 15:00:23,gps,device2,37.29549244,127.1036395,125.2192329,28.129023,4,1.61E+12
2020-11-27 15:00:24,gps,device2,37.29541101,127.103641,124.9306263,28.992102,4,1.61E+12
2020-11-27 15:00:25,gps,device2,37.29533317,127.1036396,124.6709702,30.259094,6,1.61E+12
2020-11-27 15:00:26,gps,device2,37.29525053,127.1036345,124.4487986,32.40483,8,1.61E+12
2020-11-27 15:00:27,gps,device2,37.29515212,127.1036278,124.2521141,35.78759,8,1.61E+12
2020-11-27 15:00:28,gps,device2,37.29504666,127.1036212,124.0818662,37.825745,8,1.61E+12
2020-11-27 15:00:29,gps,device2,37.29493703,127.1036143,123.9780765,38.672382,8,1.61E+12
2020-11-27 15:00:30,gps,device2,37.29483927,127.1036097,123.8913203,37.995125,6,1.61E+12
2020-11-27 15:00:31,gps,device2,37.29474786,127.1036079,123.8365938,37.21033,6,1.61E+12
2020-11-27 15:00:32,gps,device2,37.29465848,127.1036062,123.786843,36.4226,6,1.61E+12
2020-11-27 15:00:33,gps,device2,37.29456599,127.1036056,123.735432,36.788574,6,1.61E+12
2020-11-27 15:00:34,gps,device2,37.29447255,127.1036046,123.6962357,37.556015,8,1.61E+12
2020-11-27 15:00:35,gps,device2,37.2943788,127.1036039,123.6563462,38.122414,8,1.61E+12
2020-11-27 15:00:36,gps,device2,37.29428312,127.1036032,123.6441118,38.913197,8,1.61E+12
2020-11-27 15:00:37,gps,device2,37.29418412,127.1036022,123.6196017,39.04506,8,1.61E+12
2020-11-27 15:00:38,gps,device2,37.29408327,127.1035986,123.466783,38.34136,8,1.61E+12
2020-11-27 15:00:39,gps,device2,37.29399208,127.1035922,123.3098209,37.547234,12,1.61E+12
2020-11-27 15:00:40,gps,device2,37.29390174,127.1035782,123.1492373,36.128654,12,1.61E+12
2020-11-27 15:00:41,gps,device2,37.2938188,127.1035664,123.0006664,34.10087,24,1.61E+12
2020-11-27 15:00:42,gps,device2,37.29374921,127.1035564,122.8416547,31.479162,24,1.61E+12
2020-11-27 15:00:43,gps,device2,37.29370462,127.1035469,122.7174034,26.515482,24,1.61E+12
2020-11-27 15:00:44,gps,device2,37.29368932,127.1035452,122.7087268,20.967632,16,1.61E+12
2020-11-27 15:00:45,gps,device2,37.29370121,127.1035451,122.7051418,15.21903,16,1.61E+12
2020-11-27 15:00:46,gps,device2,37.29373123,127.1035488,122.7073253,9.879261,16,1.61E+12
2020-11-27 15:00:47,gps,device2,37.29374176,127.1035502,122.720726,6.7765756,24,1.61E+12
2020-11-27 15:00:48,gps,device2,37.29376423,127.1035533,122.7418811,4.591508,24,1.61E+12
2020-11-27 15:00:49,gps,device2,37.29376423,127.1035533,122.7443092,0,16,1.61E+12
2020-11-27 15:00:50,gps,device2,37.29376423,127.1035533,122.7483331,0,16,1.61E+12
2020-11-27 15:00:51,gps,device2,37.29376423,127.1035533,122.7538203,0,16,1.61E+12
2020-11-27 15:00:52,gps,device2,37.29376423,127.1035533,122.7605476,0,16,1.61E+12
2020-11-27 15:00:53,gps,device2,37.29376423,127.1035533,122.7677431,0,16,1.61E+12
2020-11-27 15:00:54,gps,device2,37.29376423,127.1035533,122.8301348,0,8,1.61E+12
2020-11-27 15:00:55,gps,device2,37.29376423,127.1035533,122.8804283,0,12,1.61E+12
2020-11-27 15:00:56,gps,device2,37.29376423,127.1035533,122.8857704,0,12,1.61E+12
2020-11-27 15:00:57,gps,device2,37.29376423,127.1035533,122.8911134,0,12,1.61E+12
2020-11-27 15:00:58,gps,device2,37.29376423,127.1035533,122.8971693,0,12,1.61E+12
2020-11-27 15:01:02,gps,device2,37.29385119,127.1035561,124.1959089,0,32,1.61E+12
2020-11-27 15:01:04,gps,device2,37.29385119,127.1035561,124.6933235,0,12,1.61E+12
2020-11-27 15:01:05,gps,device2,37.29385119,127.1035561,124.6971223,0,8,1.61E+12
2020-11-27 15:01:06,gps,device2,37.29385119,127.1035561,124.7329738,0,8,1.61E+12
2020-11-27 15:01:07,gps,device2,37.29383083,127.1035543,124.7692133,2.830844,8,1.61E+12
2020-11-27 15:01:09,gps,device2,37.29378534,127.103545,124.8453504,10.842944,12,1.61E+12
2020-11-27 15:01:11,gps,device2,37.29374133,127.1035373,125.2486308,15.961307,12,1.61E+12
2020-11-27 15:01:12,gps,device2,37.29368684,127.1035275,125.5613437,20.790443,8,1.61E+12
2020-11-27 15:01:13,gps,device2,37.29361737,127.1035138,125.8491221,26.34763,8,1.61E+12
2020-11-27 15:01:14,gps,device2,37.29352594,127.1035097,126.1089149,31.788876,12,1.61E+12
2020-11-27 15:01:15,gps,device2,37.29342668,127.1035191,126.3281214,34.35058,12,1.61E+12
2020-11-27 15:01:16,gps,device2,37.29332933,127.1035291,126.5365617,35.222504,12,1.61E+12
2020-11-27 15:01:17,gps,device2,37.29323169,127.1035366,126.7147191,35.592567,8,1.61E+12
2020-11-27 15:01:18,gps,device2,37.29313298,127.1035432,126.8549231,36.823586,8,1.61E+12
2020-11-27 15:01:19,gps,device2,37.29303578,127.1035471,126.9983355,37.98425,12,1.61E+12
2020-11-27 15:01:20,gps,device2,37.29293211,127.1035548,127.1675124,38.869144,12,1.61E+12
2020-11-27 15:01:21,gps,device2,37.29282751,127.1035623,127.2687199,38.61155,12,1.61E+12
2020-11-27 15:01:22,gps,device2,37.29272812,127.1035665,127.3402868,38.06543,12,1.61E+12
2020-11-27 15:01:23,gps,device2,37.29263315,127.1035685,127.3604703,36.57772,8,1.61E+12
2020-11-27 15:01:24,gps,device2,37.29254095,127.1035699,127.327604,35.86549,8,1.61E+12
2020-11-27 15:01:25,gps,device2,37.2924529,127.1035686,127.2950037,35.19068,12,1.61E+12
2020-11-27 15:01:26,gps,device2,37.29236669,127.1035669,127.2574368,33.83957,12,1.61E+12
2020-11-27 15:01:27,gps,device2,37.29228071,127.1035678,127.2116178,32.35768,12,1.61E+12
2020-11-27 15:01:28,gps,device2,37.29220468,127.1035629,127.0974608,29.920813,8,1.61E+12
2020-11-27 15:01:29,gps,device2,37.29213386,127.1035566,126.9258359,29.473139,8,1.61E+12
2020-11-27 15:01:30,gps,device2,37.29207071,127.1035513,126.698421,28.006039,8,1.61E+12
2020-11-27 15:01:31,gps,device2,37.29200754,127.1035458,126.442751,26.810513,8,1.61E+12
2020-11-27 15:01:32,gps,device2,37.2919499,127.1035393,126.1728792,24.94334,8,1.61E+12
2020-11-27 15:01:33,gps,device2,37.29189496,127.1035335,125.9207624,23.477093,8,1.61E+12
2020-11-27 15:01:34,gps,device2,37.29183896,127.1035293,125.6711117,23.27896,8,1.61E+12
2020-11-27 15:01:35,gps,device2,37.29178007,127.1035278,125.432977,23.50436,8,1.61E+12
2020-11-27 15:01:36,gps,device2,37.29172234,127.1035264,125.1969302,24.238129,8,1.61E+12
2020-11-27 15:01:37,gps,device2,37.29166395,127.1035275,124.9253782,24.114986,12,1.61E+12
2020-11-27 15:01:38,gps,device2,37.2916057,127.1035291,124.639639,23.846592,12,1.61E+12
2020-11-27 15:01:39,gps,device2,37.29154846,127.1035303,124.4100993,24.444212,12,1.61E+12
2020-11-27 15:01:40,gps,device2,37.29148927,127.1035317,124.2096911,26.164953,12,1.61E+12
2020-11-27 15:01:41,gps,device2,37.29143488,127.1035403,124.0155405,27.316853,12,1.61E+12
2020-11-27 15:01:42,gps,device2,37.29137164,127.1035476,123.8695455,28.432968,12,1.61E+12
2020-11-27 15:01:43,gps,device2,37.29130935,127.1035551,123.7399849,28.838406,12,1.61E+12
2020-11-27 15:01:44,gps,device2,37.29124133,127.1035626,123.5830715,29.201283,12,1.61E+12
2020-11-27 15:01:45,gps,device2,37.2911726,127.1035709,123.4296047,28.884907,8,1.61E+12
2020-11-27 15:01:46,gps,device2,37.29110529,127.1035787,123.2909521,28.4752,8,1.61E+12
2020-11-27 15:01:47,gps,device2,37.29103928,127.1035857,123.1333192,28.174404,12,1.61E+12
2020-11-27 15:01:48,gps,device2,37.2909756,127.103592,122.9631861,28.53886,8,1.61E+12
2020-11-27 15:01:49,gps,device2,37.2909074,127.1035989,122.7739163,29.759186,8,1.61E+12
2020-11-27 15:01:50,gps,device2,37.2908393,127.1036063,122.6746756,29.152273,8,1.61E+12
2020-11-27 15:01:51,gps,device2,37.29077356,127.1036129,122.5846906,29.33043,12,1.61E+12
2020-11-27 15:01:52,gps,device2,37.29070721,127.1036198,122.4742817,28.911795,12,1.61E+12
2020-11-27 15:01:53,gps,device2,37.29063984,127.1036261,122.3594307,28.41653,12,1.61E+12
2020-11-27 15:01:54,gps,device2,37.29057754,127.1036313,122.2749856,26.96304,8,1.61E+12
2020-11-27 15:01:55,gps,device2,37.29052156,127.1036361,122.236068,25.719385,8,1.61E+12
2020-11-27 15:01:56,gps,device2,37.29046405,127.1036422,122.2419422,24.630363,8,1.61E+12
2020-11-27 15:01:57,gps,device2,37.29041125,127.1036475,122.299994,23.694607,8,1.61E+12
2020-11-27 15:01:58,gps,device2,37.29036128,127.1036533,122.412063,22.46909,8,1.61E+12
2020-11-27 15:01:59,gps,device2,37.29031281,127.1036605,122.5125218,21.980947,8,1.61E+12
2020-11-27 15:02:00,gps,device2,37.29026379,127.1036686,122.6065244,21.424427,8,1.61E+12
2020-11-27 15:02:01,gps,device2,37.2902113,127.1036766,122.6897626,21.492348,8,1.61E+12
2020-11-27 15:02:02,gps,device2,37.29015743,127.1036863,122.7639602,21.11767,12,1.61E+12
2020-11-27 15:02:04,gps,device2,37.29005835,127.103705,122.8040817,0,48,1.61E+12
2020-11-27 15:02:05,gps,device2,37.29005835,127.103705,122.8176905,0,48,1.61E+12
2020-11-27 15:02:06,gps,device2,37.29005835,127.103705,122.8285834,0,48,1.61E+12
2020-11-27 15:02:07,gps,device2,37.28993372,127.1037288,122.8372996,0,48,1.61E+12
2020-11-27 15:02:35,gps,device2,37.28882027,127.1039864,125.0204781,28.718945,48,1.61E+12
2020-11-27 15:02:36,gps,device2,37.2888166,127.103979,125.3016444,34.996483,24,1.61E+12
2020-11-27 15:02:37,gps,device2,37.28875989,127.1039794,125.5440299,37.25476,24,1.61E+12
2020-11-27 15:02:38,gps,device2,37.28872291,127.1039794,125.773062,38.66948,24,1.61E+12
2020-11-27 15:02:39,gps,device2,37.28865134,127.1039759,125.9700548,39.07865,16,1.61E+12
2020-11-27 15:02:40,gps,device2,37.2885787,127.1039747,126.1143653,39.470604,16,1.61E+12
2020-11-27 15:02:41,gps,device2,37.28849917,127.1039721,126.2590028,39.779465,16,1.61E+12
2020-11-27 15:02:42,gps,device2,37.28840712,127.1039703,126.4288153,40.34404,12,1.61E+12
2020-11-27 15:02:43,gps,device2,37.28829671,127.103969,126.6572259,40.90511,12,1.61E+12
2020-11-27 15:02:44,gps,device2,37.28819677,127.1039662,126.9373342,40.181183,12,1.61E+12
2020-11-27 15:02:45,gps,device2,37.28809468,127.1039614,127.2408962,39.3098,32,1.61E+12
2020-11-27 15:02:46,gps,device2,37.2880042,127.1039563,127.5005623,38.96368,32,1.61E+12
2020-11-27 15:02:47,gps,device2,37.28791509,127.1039503,127.6768126,39.649944,24,1.61E+12
2020-11-27 15:02:48,gps,device2,37.28782259,127.1039428,127.685632,39.93461,24,1.61E+12
2020-11-27 15:02:49,gps,device2,37.28772896,127.1039318,127.6919469,39.30065,24,1.61E+12
2020-11-27 15:02:50,gps,device2,37.28764533,127.1039214,127.5552704,37.695225,24,1.61E+12
2020-11-27 15:02:51,gps,device2,37.28757221,127.1039153,127.4890973,35.789253,16,1.61E+12
2020-11-27 15:02:52,gps,device2,37.28748876,127.1039072,127.5337994,33.830666,16,1.61E+12
2020-11-27 15:02:53,gps,device2,37.28741948,127.1038997,127.756258,31.24812,12,1.61E+12
2020-11-27 15:02:54,gps,device2,37.28735107,127.1038928,128.1553524,29.293497,12,1.61E+12
2020-11-27 15:02:55,gps,device2,37.28727897,127.1038872,128.2385083,28.156353,12,1.61E+12
2020-11-27 15:02:56,gps,device2,37.28720607,127.1038821,128.2213782,28.84576,12,1.61E+12
2020-11-27 15:02:57,gps,device2,37.28712389,127.1038757,128.0371497,31.120611,12,1.61E+12
2020-11-27 15:02:58,gps,device2,37.28705033,127.1038712,127.8138857,32.4235,12,1.61E+12
2020-11-27 15:02:59,gps,device2,37.28697248,127.1038712,127.5443964,33.719933,12,1.61E+12
2020-11-27 15:03:00,gps,device2,37.28688896,127.1038693,127.2581383,34.59614,12,1.61E+12
2020-11-27 15:03:01,gps,device2,37.28680548,127.1038691,127.0092991,35.776157,8,1.61E+12
2020-11-27 15:03:02,gps,device2,37.28672284,127.103869,126.9369784,36.58539,8,1.61E+12
2020-11-27 15:03:03,gps,device2,37.28663578,127.1038691,127.0872638,37.410324,8,1.61E+12
2020-11-27 15:03:04,gps,device2,37.28654666,127.1038689,127.6232117,38.408577,8,1.61E+12
2020-11-27 15:03:05,gps,device2,37.28645317,127.1038693,128.171281,38.59539,8,1.61E+12
2020-11-27 15:03:06,gps,device2,37.28636088,127.1038683,128.6698736,38.62644,8,1.61E+12
2020-11-27 15:03:07,gps,device2,37.28626738,127.1038674,128.921848,38.18724,8,1.61E+12
2020-11-27 15:03:08,gps,device2,37.28617578,127.1038661,129.013247,38.41939,8,1.61E+12
2020-11-27 15:03:09,gps,device2,37.28608169,127.1038645,128.9429668,39.256493,8,1.61E+12
2020-11-27 15:03:10,gps,device2,37.28598829,127.1038649,129.0241549,39.374653,8,1.61E+12
2020-11-27 15:03:11,gps,device2,37.28589995,127.1038666,129.054949,39.712914,8,1.61E+12
2020-11-27 15:03:12,gps,device2,37.28580635,127.1038666,129.2729291,39.634956,8,1.61E+12
2020-11-27 15:03:13,gps,device2,37.28571349,127.1038669,129.5208546,39.166073,8,1.61E+12
2020-11-27 15:03:14,gps,device2,37.28562398,127.1038677,129.7026526,38.984333,8,1.61E+12
2020-11-27 15:03:15,gps,device2,37.28552631,127.1038648,129.9519847,38.734047,8,1.61E+12
2020-11-27 15:03:16,gps,device2,37.28542805,127.1038605,130.1409435,38.929047,8,1.61E+12
2020-11-27 15:03:17,gps,device2,37.28532992,127.1038571,130.1459682,38.873344,8,1.61E+12
2020-11-27 15:03:18,gps,device2,37.28523142,127.103852,130.0640938,39.270775,8,1.61E+12
2020-11-27 15:03:19,gps,device2,37.28513039,127.1038466,129.8537933,39.331978,8,1.61E+12
2020-11-27 15:03:20,gps,device2,37.2850275,127.1038406,129.515715,39.413643,8,1.61E+12
2020-11-27 15:03:21,gps,device2,37.28492692,127.1038391,129.2819207,39.38242,8,1.61E+12
2020-11-27 15:03:22,gps,device2,37.28483101,127.1038393,129.0906257,38.840435,8,1.61E+12
2020-11-27 15:03:23,gps,device2,37.28473775,127.1038386,128.9559328,38.301994,8,1.61E+12
2020-11-27 15:03:24,gps,device2,37.28464875,127.1038379,128.8045354,37.524673,8,1.61E+12
2020-11-27 15:03:25,gps,device2,37.28456373,127.1038361,128.6665529,36.323296,8,1.61E+12
2020-11-27 15:03:26,gps,device2,37.28447736,127.1038325,128.6650196,35.889996,8,1.61E+12
2020-11-27 15:03:27,gps,device2,37.28439309,127.1038267,128.7187914,35.173344,8,1.61E+12
2020-11-27 15:03:28,gps,device2,37.28430971,127.103818,128.7538621,34.154613,8,1.61E+12
2020-11-27 15:03:29,gps,device2,37.28422628,127.1038149,128.7924028,34.48331,8,1.61E+12
2020-11-27 15:03:30,gps,device2,37.2841374,127.1038125,128.8380948,35.38523,8,1.61E+12
2020-11-27 15:03:31,gps,device2,37.28404285,127.1038129,128.8703731,37.245213,8,1.61E+12
2020-11-27 15:03:32,gps,device2,37.28393671,127.1038125,128.8625414,39.664196,8,1.61E+12
