2020-11-27 16:16:26,gps,device2,37.21848026,127.0982837,93.36973836,18.90553,6,1.61E+12
2020-11-27 16:16:27,gps,device2,37.21851598,127.0983116,92.80111962,17.7904,6,1.61E+12
2020-11-27 16:16:28,gps,device2,37.21854931,127.0983388,92.19265863,17.05689,6,1.61E+12
2020-11-27 16:16:29,gps,device2,37.2185817,127.0983644,91.59825781,16.451561,6,1.61E+12
2020-11-27 16:16:30,gps,device2,37.21861232,127.0983873,90.93059236,16.153072,6,1.61E+12
2020-11-27 16:16:31,gps,device2,37.2186441,127.0984103,90.15613116,16.55592,6,1.61E+12
2020-11-27 16:16:32,gps,device2,37.21867818,127.0984331,89.10882465,17.017086,6,1.61E+12
2020-11-27 16:16:33,gps,device2,37.21871563,127.0984565,88.12557419,17.498081,6,1.61E+12
2020-11-27 16:16:34,gps,device2,37.21875673,127.0984813,87.23230255,17.928299,6,1.61E+12
2020-11-27 16:16:35,gps,device2,37.21879994,127.0985086,86.53801965,18.061537,6,1.61E+12
2020-11-27 16:16:36,gps,device2,37.21884226,127.0985368,86.0100957,18.911266,6,1.61E+12
2020-11-27 16:16:37,gps,device2,37.21888748,127.0985677,85.55840435,20.633474,6,1.61E+12
2020-11-27 16:16:38,gps,device2,37.21893954,127.0986041,85.18234142,22.645855,4,1.61E+12
2020-11-27 16:16:39,gps,device2,37.2189963,127.0986438,84.84461596,23.896059,4,1.61E+12
2020-11-27 16:16:40,gps,device2,37.21905298,127.098686,84.58906482,24.011753,4,1.61E+12
2020-11-27 16:16:41,gps,device2,37.21910598,127.0987272,84.35635698,23.594128,4,1.61E+12
2020-11-27 16:16:42,gps,device2,37.21915706,127.0987649,84.13770994,23.202875,4,1.61E+12
2020-11-27 16:16:43,gps,device2,37.21920587,127.0988019,83.92362765,22.555508,4,1.61E+12
2020-11-27 16:16:44,gps,device2,37.21925371,127.0988376,83.73489836,21.965689,4,1.61E+12
2020-11-27 16:16:45,gps,device2,37.21930032,127.0988716,83.55997548,21.462261,4,1.61E+12
2020-11-27 16:16:46,gps,device2,37.21934427,127.0989038,83.40900168,20.78273,4,1.61E+12
2020-11-27 16:16:47,gps,device2,37.21938805,127.098937,83.26076949,20.599995,4,1.61E+12
2020-11-27 16:16:48,gps,device2,37.21943205,127.0989705,83.11984872,20.537006,4,1.61E+12
2020-11-27 16:16:49,gps,device2,37.21947539,127.0990022,83.02406341,20.715336,4,1.61E+12
2020-11-27 16:16:50,gps,device2,37.21951849,127.0990348,82.94232467,20.816944,4,1.61E+12
2020-11-27 16:16:51,gps,device2,37.2195629,127.0990683,82.86724896,21.414318,4,1.61E+12
2020-11-27 16:16:52,gps,device2,37.21961121,127.0991057,82.80018887,23.035915,4,1.61E+12
2020-11-27 16:16:53,gps,device2,37.21966325,127.0991458,82.74593566,23.24767,6,1.61E+12
2020-11-27 16:16:54,gps,device2,37.2197151,127.0991846,82.70235777,23.099606,4,1.61E+12
2020-11-27 16:16:55,gps,device2,37.21976494,127.0992223,82.67754578,23.06247,4,1.61E+12
2020-11-27 16:16:56,gps,device2,37.2198137,127.0992615,82.63910567,23.701109,4,1.61E+12
2020-11-27 16:16:57,gps,device2,37.21986562,127.0993039,82.5845113,24.476446,4,1.61E+12
2020-11-27 16:16:58,gps,device2,37.21991742,127.099346,82.52501416,24.559893,4,1.61E+12
2020-11-27 16:16:59,gps,device2,37.21997194,127.0993845,82.44096542,26.307251,4,1.61E+12
2020-11-27 16:17:00,gps,device2,37.22003257,127.0994291,82.34932994,26.855413,4,1.61E+12
2020-11-27 16:17:01,gps,device2,37.22009045,127.0994733,82.26499817,27.01474,4,1.61E+12
2020-11-27 16:17:02,gps,device2,37.22014772,127.0995182,82.17497886,26.61856,4,1.61E+12
2020-11-27 16:17:03,gps,device2,37.22020248,127.0995593,82.09778021,26.149357,4,1.61E+12
2020-11-27 16:17:04,gps,device2,37.22025711,127.0995984,82.03281677,26.139832,4,1.61E+12
2020-11-27 16:17:05,gps,device2,37.22031192,127.0996396,81.96711241,25.621313,6,1.61E+12
2020-11-27 16:17:06,gps,device2,37.22036481,127.0996799,81.91084415,24.682941,6,1.61E+12
2020-11-27 16:17:07,gps,device2,37.22041465,127.0997176,81.86412542,23.198378,6,1.61E+12
2020-11-27 16:17:08,gps,device2,37.22046016,127.0997519,81.82782999,21.5351,6,1.61E+12
2020-11-27 16:17:09,gps,device2,37.22050017,127.0997808,81.74954929,19.463068,6,1.61E+12
2020-11-27 16:17:10,gps,device2,37.22053479,127.0998068,81.74325972,17.139524,6,1.61E+12
2020-11-27 16:17:11,gps,device2,37.22056373,127.0998285,81.73691596,15.110156,6,1.61E+12
2020-11-27 16:17:12,gps,device2,37.22058867,127.0998469,81.7290305,13.755191,6,1.61E+12
2020-11-27 16:17:13,gps,device2,37.22061154,127.0998641,81.71927526,12.82881,6,1.61E+12
2020-11-27 16:17:14,gps,device2,37.22063789,127.0998814,81.70862115,13.93854,6,1.61E+12
2020-11-27 16:17:15,gps,device2,37.22067142,127.0999043,81.60185381,15.240644,4,1.61E+12
2020-11-27 16:17:16,gps,device2,37.22071129,127.0999331,81.5151226,17.159143,4,1.61E+12
2020-11-27 16:17:17,gps,device2,37.22075871,127.0999674,81.44969336,20.019016,4,1.61E+12
2020-11-27 16:17:18,gps,device2,37.2208146,127.1000089,81.40099361,22.443378,4,1.61E+12
2020-11-27 16:17:19,gps,device2,37.2208743,127.1000535,81.35718172,24.290157,4,1.61E+12
2020-11-27 16:17:20,gps,device2,37.22093687,127.1001002,81.31665942,25.499132,4,1.61E+12
2020-11-27 16:17:21,gps,device2,37.22099878,127.1001469,81.27609073,26.028515,4,1.61E+12
2020-11-27 16:17:22,gps,device2,37.22105648,127.1001913,81.25336129,26.465601,4,1.61E+12
2020-11-27 16:17:23,gps,device2,37.22111356,127.1002362,81.24171782,26.579891,6,1.61E+12
2020-11-27 16:17:24,gps,device2,37.22117115,127.1002819,81.23571788,26.530237,6,1.61E+12
2020-11-27 16:17:25,gps,device2,37.22122722,127.1003271,81.23182769,26.066717,6,1.61E+12
2020-11-27 16:17:26,gps,device2,37.22128333,127.1003716,81.22742428,26.2665,6,1.61E+12
2020-11-27 16:17:27,gps,device2,37.22134176,127.1004163,81.22370913,26.567093,6,1.61E+12
2020-11-27 16:17:28,gps,device2,37.22139466,127.1004553,81.24242929,27.548126,6,1.61E+12
2020-11-27 16:17:29,gps,device2,37.22145102,127.1004964,81.28219888,27.874329,8,1.61E+12
2020-11-27 16:17:30,gps,device2,37.22150845,127.1005403,81.30985432,27.96457,8,1.61E+12
2020-11-27 16:17:31,gps,device2,37.22156557,127.1005832,81.3320567,28.240696,8,1.61E+12
2020-11-27 16:17:32,gps,device2,37.22162455,127.1006281,81.35538329,27.82397,6,1.61E+12
2020-11-27 16:17:33,gps,device2,37.22168372,127.1006722,81.39468427,27.392658,6,1.61E+12
2020-11-27 16:17:34,gps,device2,37.22173992,127.1007164,81.43145939,26.575642,6,1.61E+12
2020-11-27 16:17:35,gps,device2,37.22179749,127.1007595,81.48032163,26.640888,6,1.61E+12
2020-11-27 16:17:36,gps,device2,37.2218568,127.1008048,81.5205239,27.210026,6,1.61E+12
2020-11-27 16:17:37,gps,device2,37.22191936,127.1008518,81.56629677,28.388544,6,1.61E+12
2020-11-27 16:17:38,gps,device2,37.22198684,127.100901,81.62022149,30.12994,6,1.61E+12
2020-11-27 16:17:39,gps,device2,37.22205859,127.1009583,81.69923773,31.70995,6,1.61E+12
2020-11-27 16:17:40,gps,device2,37.22213377,127.1010192,81.77905063,33.919594,4,1.61E+12
2020-11-27 16:17:41,gps,device2,37.22221688,127.101086,81.84969587,36.340355,4,1.61E+12
2020-11-27 16:17:42,gps,device2,37.22230375,127.1011541,81.90607615,38.744102,4,1.61E+12
2020-11-27 16:17:43,gps,device2,37.22239545,127.1012257,81.91206526,40.09752,4,1.61E+12
2020-11-27 16:17:44,gps,device2,37.22248883,127.1012967,81.93203438,40.559227,4,1.61E+12
2020-11-27 16:17:45,gps,device2,37.22257933,127.1013668,81.96775113,39.90719,4,1.61E+12
2020-11-27 16:17:46,gps,device2,37.22266389,127.1014317,82.01543743,38.54734,4,1.61E+12
2020-11-27 16:17:47,gps,device2,37.22274399,127.1014919,82.07532932,37.464497,4,1.61E+12
2020-11-27 16:17:48,gps,device2,37.22282339,127.1015511,82.11126542,36.855103,4,1.61E+12
2020-11-27 16:17:49,gps,device2,37.2229036,127.1016086,82.19521382,37.93731,4,1.61E+12
2020-11-27 16:17:50,gps,device2,37.22298947,127.1016714,82.35945361,39.032158,4,1.61E+12
2020-11-27 16:17:51,gps,device2,37.22307811,127.1017365,82.60377364,40.06832,4,1.61E+12
2020-11-27 16:17:52,gps,device2,37.22316982,127.1018038,82.99758423,41.266144,6,1.61E+12
2020-11-27 16:17:53,gps,device2,37.22326406,127.1018727,83.48001367,42.08592,6,1.61E+12
2020-11-27 16:17:54,gps,device2,37.22335917,127.1019431,84.02731151,42.92655,6,1.61E+12
2020-11-27 16:17:55,gps,device2,37.22345567,127.1020152,84.56018345,43.554913,6,1.61E+12
2020-11-27 16:17:56,gps,device2,37.22355291,127.1020877,85.03533423,43.743076,4,1.61E+12
2020-11-27 16:17:57,gps,device2,37.22364922,127.1021588,85.47933657,43.829903,4,1.61E+12
2020-11-27 16:17:58,gps,device2,37.22374193,127.1022294,85.92279005,43.21635,4,1.61E+12
2020-11-27 16:17:59,gps,device2,37.22383141,127.1022947,86.36778309,42.148052,4,1.61E+12
2020-11-27 16:18:00,gps,device2,37.22391755,127.1023579,86.82848454,40.736916,4,1.61E+12
2020-11-27 16:18:01,gps,device2,37.22399942,127.1024189,87.23960094,39.28378,4,1.61E+12
2020-11-27 16:18:02,gps,device2,37.22407669,127.102477,87.61820546,37.472836,4,1.61E+12
2020-11-27 16:18:03,gps,device2,37.22415036,127.1025321,87.97553993,36.217052,4,1.61E+12
2020-11-27 16:18:04,gps,device2,37.2242241,127.1025877,88.29696039,35.70713,4,1.61E+12
2020-11-27 16:18:05,gps,device2,37.22429852,127.1026432,88.57215687,35.944633,4,1.61E+12
2020-11-27 16:18:06,gps,device2,37.22437504,127.1026998,88.86194478,36.775543,6,1.61E+12
2020-11-27 16:18:07,gps,device2,37.22445082,127.1027601,89.13108751,36.688183,4,1.61E+12
2020-11-27 16:18:08,gps,device2,37.22452545,127.1028196,89.40588122,36.440094,6,1.61E+12
2020-11-27 16:18:09,gps,device2,37.22459977,127.1028774,89.65555244,36.05339,4,1.61E+12
2020-11-27 16:18:10,gps,device2,37.22467497,127.1029353,89.91931201,36.417377,6,1.61E+12
2020-11-27 16:18:11,gps,device2,37.22475366,127.1029987,90.42694841,36.1384,6,1.61E+12
2020-11-27 16:18:12,gps,device2,37.2248277,127.10306,90.90479686,35.64688,6,1.61E+12
2020-11-27 16:18:13,gps,device2,37.22489826,127.1031169,91.31976248,34.769554,6,1.61E+12
2020-11-27 16:18:14,gps,device2,37.22496623,127.1031718,91.65937968,33.578804,8,1.61E+12
2020-11-27 16:18:15,gps,device2,37.22503267,127.1032259,91.94094596,33.040874,4,1.61E+12
2020-11-27 16:18:16,gps,device2,37.22510011,127.103281,92.16368347,32.7631,4,1.61E+12
2020-11-27 16:18:17,gps,device2,37.22517406,127.1033403,92.59094182,33.210075,6,1.61E+12
2020-11-27 16:18:18,gps,device2,37.22525321,127.1034054,92.93438587,33.413746,6,1.61E+12
2020-11-27 16:18:19,gps,device2,37.22533307,127.1034673,93.2144279,34.33155,6,1.61E+12
2020-11-27 16:18:20,gps,device2,37.2254103,127.1035287,93.46065896,35.276093,4,1.61E+12
2020-11-27 16:18:21,gps,device2,37.22549048,127.103593,93.67194623,37.18612,4,1.61E+12
2020-11-27 16:18:22,gps,device2,37.22556894,127.1036566,93.87412126,37.272503,4,1.61E+12
2020-11-27 16:18:23,gps,device2,37.22564829,127.1037154,94.06033587,37.014732,4,1.61E+12
2020-11-27 16:18:24,gps,device2,37.22572322,127.1037703,94.23673061,36.957047,6,1.61E+12
2020-11-27 16:18:25,gps,device2,37.22580219,127.1038279,94.42185443,37.481842,6,1.61E+12
2020-11-27 16:18:26,gps,device2,37.22588498,127.1038874,94.59178047,38.3196,4,1.61E+12
2020-11-27 16:18:27,gps,device2,37.22596849,127.1039486,94.73795903,38.489235,4,1.61E+12
2020-11-27 16:18:28,gps,device2,37.22604976,127.1040096,94.89699145,38.225624,4,1.61E+12
2020-11-27 16:18:29,gps,device2,37.22612979,127.1040681,95.11097302,37.68983,8,1.61E+12
2020-11-27 16:18:30,gps,device2,37.22620434,127.1041262,95.36376414,35.98304,4,1.61E+12
2020-11-27 16:18:31,gps,device2,37.22627255,127.1041798,95.64562631,34.349945,6,1.61E+12
2020-11-27 16:18:32,gps,device2,37.22633571,127.1042325,95.92034529,32.165092,6,1.61E+12
2020-11-27 16:18:33,gps,device2,37.22639232,127.1042803,96.16412811,30.153728,4,1.61E+12
2020-11-27 16:18:34,gps,device2,37.22644292,127.1043247,96.43069163,27.701944,4,1.61E+12
2020-11-27 16:18:35,gps,device2,37.22648347,127.1043609,96.72066364,24.24494,6,1.61E+12
2020-11-27 16:18:36,gps,device2,37.22651304,127.104386,97.03928663,20.540798,8,1.61E+12
2020-11-27 16:18:37,gps,device2,37.22653608,127.1044033,97.07763523,16.969305,8,1.61E+12
2020-11-27 16:18:38,gps,device2,37.22655359,127.1044152,97.13088162,13.880819,8,1.61E+12
2020-11-27 16:18:39,gps,device2,37.22656155,127.1044222,97.20069356,10.704088,8,1.61E+12
2020-11-27 16:18:40,gps,device2,37.22656558,127.1044259,97.27908643,8.579631,8,1.61E+12
2020-11-27 16:18:41,gps,device2,37.22656931,127.1044299,97.36969108,6.9612837,8,1.61E+12
2020-11-27 16:18:42,gps,device2,37.22657181,127.1044326,97.47183385,5.9858594,8,1.61E+12
2020-11-27 16:18:43,gps,device2,37.22657445,127.1044348,97.58857633,5.0846777,12,1.61E+12
2020-11-27 16:18:44,gps,device2,37.2265756,127.1044355,97.70936665,4.346021,6,1.61E+12
2020-11-27 16:18:45,gps,device2,37.22657682,127.1044365,97.82746449,2.8426433,8,1.61E+12
2020-11-27 16:18:46,gps,device2,37.22657682,127.1044365,97.94904268,0,8,1.61E+12
2020-11-27 16:18:47,gps,device2,37.22657682,127.1044365,97.95956009,0,8,1.61E+12
2020-11-27 16:18:48,gps,device2,37.22657682,127.1044365,97.96842928,0,8,1.61E+12
2020-11-27 16:18:49,gps,device2,37.22657682,127.1044365,97.97736175,0,8,1.61E+12
2020-11-27 16:18:50,gps,device2,37.22657682,127.1044365,97.98594996,0,8,1.61E+12
2020-11-27 16:18:51,gps,device2,37.22657682,127.1044365,98.06904167,0,8,1.61E+12
2020-11-27 16:18:52,gps,device2,37.22657682,127.1044365,98.07677423,0,8,1.61E+12
2020-11-27 16:18:53,gps,device2,37.22657682,127.1044365,98.15670512,0.601768,8,1.61E+12
2020-11-27 16:18:54,gps,device2,37.22656623,127.1044239,98.24341583,4.624269,8,1.61E+12
2020-11-27 16:18:55,gps,device2,37.22659065,127.1044397,98.33269247,9.3191,6,1.61E+12
2020-11-27 16:18:56,gps,device2,37.22662081,127.1044619,99.33879823,13.447617,8,1.61E+12
2020-11-27 16:18:57,gps,device2,37.22665634,127.1044856,100.3401442,16.520338,8,1.61E+12
2020-11-27 16:18:58,gps,device2,37.22669798,127.1045121,101.2857101,19.457216,8,1.61E+12
2020-11-27 16:18:59,gps,device2,37.22674354,127.1045425,102.1890674,21.666906,8,1.61E+12
2020-11-27 16:19:00,gps,device2,37.22679286,127.1045738,103.1032081,23.277456,8,1.61E+12
2020-11-27 16:19:01,gps,device2,37.2268535,127.1046126,103.9578045,25.766785,8,1.61E+12
2020-11-27 16:19:02,gps,device2,37.22691509,127.1046549,104.6561118,28.278187,8,1.61E+12
2020-11-27 16:19:03,gps,device2,37.22698759,127.1047063,105.1814889,31.61996,8,1.61E+12
2020-11-27 16:19:04,gps,device2,37.22706878,127.1047645,105.5355911,35.46569,8,1.61E+12
2020-11-27 16:19:05,gps,device2,37.22715911,127.1048292,105.7305105,37.913773,8,1.61E+12
2020-11-27 16:19:06,gps,device2,37.22725411,127.1048941,105.8597856,39.46145,8,1.61E+12
2020-11-27 16:19:07,gps,device2,37.22734741,127.1049581,105.9114861,40.289207,8,1.61E+12
2020-11-27 16:19:08,gps,device2,37.22744066,127.1050237,105.9011031,40.362755,8,1.61E+12
2020-11-27 16:19:09,gps,device2,37.22753026,127.1050879,105.8588557,39.864353,6,1.61E+12
2020-11-27 16:19:10,gps,device2,37.22761733,127.1051498,105.8179175,38.48031,6,1.61E+12
2020-11-27 16:19:11,gps,device2,37.22770306,127.1052067,105.7503731,37.84571,8,1.61E+12
2020-11-27 16:19:12,gps,device2,37.2277891,127.1052654,105.6503385,38.3327,8,1.61E+12
2020-11-27 16:19:13,gps,device2,37.22787714,127.1053296,105.4991036,38.069363,8,1.61E+12
2020-11-27 16:19:14,gps,device2,37.22796177,127.1053909,105.3267756,37.31365,8,1.61E+12
2020-11-27 16:19:15,gps,device2,37.22804607,127.1054501,105.1278876,36.894867,8,1.61E+12
2020-11-27 16:19:16,gps,device2,37.22812832,127.1055073,104.8788247,36.03969,8,1.61E+12
2020-11-27 16:19:17,gps,device2,37.22820534,127.105561,104.5868183,34.877037,8,1.61E+12
2020-11-27 16:19:18,gps,device2,37.22827512,127.1056099,104.2662776,33.22383,8,1.61E+12
2020-11-27 16:19:19,gps,device2,37.22833491,127.1056515,103.9023503,30.426535,6,1.61E+12
2020-11-27 16:19:20,gps,device2,37.22839168,127.1056913,103.4536629,28.322144,6,1.61E+12
2020-11-27 16:19:21,gps,device2,37.22844337,127.1057266,102.9634947,26.435444,6,1.61E+12
2020-11-27 16:19:22,gps,device2,37.22849422,127.1057614,102.4631459,25.770489,6,1.61E+12
2020-11-27 16:19:23,gps,device2,37.22854671,127.1057973,101.9593584,25.161072,6,1.61E+12
2020-11-27 16:19:24,gps,device2,37.22859593,127.1058325,101.4581088,24.376091,8,1.61E+12
2020-11-27 16:19:25,gps,device2,37.22864299,127.105864,100.9696263,24.108963,6,1.61E+12
2020-11-27 16:19:26,gps,device2,37.22869198,127.1058977,100.4883641,25.443386,6,1.61E+12
2020-11-27 16:19:27,gps,device2,37.2287455,127.1059384,100.003832,25.930899,4,1.61E+12
2020-11-27 16:19:28,gps,device2,37.22880076,127.1059798,99.52404101,27.153341,4,1.61E+12
2020-11-27 16:19:29,gps,device2,37.22886218,127.1060236,99.0606064,29.163269,6,1.61E+12
2020-11-27 16:19:30,gps,device2,37.22892945,127.1060743,98.60716792,30.8229,6,1.61E+12
2020-11-27 16:19:31,gps,device2,37.22899929,127.1061268,98.14893182,31.45839,6,1.61E+12
2020-11-27 16:19:32,gps,device2,37.22906924,127.1061789,97.70776239,31.8335,4,1.61E+12
2020-11-27 16:19:33,gps,device2,37.22914136,127.1062313,97.27384325,31.877666,4,1.61E+12
2020-11-27 16:19:34,gps,device2,37.22921369,127.1062844,96.86300937,31.882376,4,1.61E+12
2020-11-27 16:19:35,gps,device2,37.22928541,127.1063364,96.39703025,31.92279,4,1.61E+12
2020-11-27 16:19:36,gps,device2,37.22935743,127.106387,95.93742163,32.00785,4,1.61E+12
2020-11-27 16:19:37,gps,device2,37.22943045,127.1064373,95.46997227,31.681253,4,1.61E+12
2020-11-27 16:19:38,gps,device2,37.22950104,127.1064835,95.06557541,30.905125,4,1.61E+12
2020-11-27 16:19:39,gps,device2,37.22956708,127.1065266,94.74620781,30.706036,4,1.61E+12
2020-11-27 16:19:40,gps,device2,37.22963293,127.1065699,94.48981198,29.980549,4,1.61E+12
2020-11-27 16:19:41,gps,device2,37.22969683,127.1066104,94.28681065,29.601002,4,1.61E+12
2020-11-27 16:19:42,gps,device2,37.22976304,127.1066466,94.10686903,29.677448,6,1.61E+12
2020-11-27 16:19:43,gps,device2,37.22983455,127.1066823,93.94065847,29.654179,6,1.61E+12
2020-11-27 16:19:44,gps,device2,37.2299109,127.1067225,93.79656973,30.597464,12,1.61E+12
2020-11-27 16:19:45,gps,device2,37.22998935,127.1067655,93.62869874,31.302841,12,1.61E+12
2020-11-27 16:19:46,gps,device2,37.23006571,127.1068033,93.51042046,31.447544,8,1.61E+12
2020-11-27 16:19:47,gps,device2,37.23014063,127.1068394,93.37755832,31.918697,8,1.61E+12
2020-11-27 16:19:48,gps,device2,37.2302158,127.1068748,93.20691577,31.735525,8,1.61E+12
2020-11-27 16:19:49,gps,device2,37.23029246,127.1069085,93.01589494,31.749378,6,1.61E+12
2020-11-27 16:19:50,gps,device2,37.23037294,127.1069389,92.85658945,31.799023,8,1.61E+12
2020-11-27 16:19:51,gps,device2,37.23045355,127.106969,92.72793617,31.964151,8,1.61E+12
2020-11-27 16:19:52,gps,device2,37.23054057,127.1069972,92.65107043,32.763184,8,1.61E+12
2020-11-27 16:19:53,gps,device2,37.23062262,127.1070226,92.63611614,33.662483,12,1.61E+12
2020-11-27 16:19:54,gps,device2,37.23072104,127.1070513,92.64634151,35.50692,12,1.61E+12
2020-11-27 16:19:55,gps,device2,37.23082374,127.1070804,92.65499064,36.908592,8,1.61E+12
2020-11-27 16:19:56,gps,device2,37.23091831,127.1071054,92.7212619,38.02955,8,1.61E+12
2020-11-27 16:19:57,gps,device2,37.2309965,127.1071252,92.87244367,37.904484,16,1.61E+12
2020-11-27 16:19:58,gps,device2,37.23107245,127.1071445,93.05464127,37.605713,16,1.61E+12
2020-11-27 16:19:59,gps,device2,37.23114483,127.1071627,93.24874826,37.291985,24,1.61E+12
2020-11-27 16:20:00,gps,device2,37.23122376,127.1071805,93.46818142,37.52068,24,1.61E+12
2020-11-27 16:20:01,gps,device2,37.23130446,127.1071967,93.7511122,37.19576,24,1.61E+12
2020-11-27 16:20:02,gps,device2,37.23137543,127.107209,94.10260086,36.825306,24,1.61E+12
2020-11-27 16:20:03,gps,device2,37.23144562,127.1072233,94.47316803,0,48,1.61E+12
2020-11-27 16:20:04,gps,device2,37.23153556,127.107242,94.7666384,0,32,1.61E+12
2020-11-27 16:20:05,gps,device2,37.23162436,127.1072593,94.98755856,0,48,1.61E+12
2020-11-27 16:20:06,gps,device2,37.2317143,127.1072758,95.1644632,0,48,1.61E+12
2020-11-27 16:20:07,gps,device2,37.23179914,127.1072906,95.16093042,36.05344,24,1.61E+12
2020-11-27 16:20:08,gps,device2,37.23188295,127.1073014,95.0573145,35.251915,12,1.61E+12
2020-11-27 16:20:09,gps,device2,37.23196806,127.1073121,94.90398309,34.57237,16,1.61E+12
2020-11-27 16:20:10,gps,device2,37.23205484,127.1073229,94.71551161,34.273895,16,1.61E+12
2020-11-27 16:20:11,gps,device2,37.23213495,127.1073319,94.50444082,34.02317,8,1.61E+12
2020-11-27 16:20:12,gps,device2,37.23220886,127.107339,94.28189263,32.891815,8,1.61E+12
2020-11-27 16:20:13,gps,device2,37.23229218,127.1073449,94.05896891,30.752926,8,1.61E+12
2020-11-27 16:20:14,gps,device2,37.23235203,127.1073475,93.84741152,27.771063,8,1.61E+12
2020-11-27 16:20:15,gps,device2,37.23240632,127.107351,93.64391809,24.895052,8,1.61E+12
2020-11-27 16:20:16,gps,device2,37.23246535,127.1073584,93.42403443,23.00568,8,1.61E+12
2020-11-27 16:20:17,gps,device2,37.23251532,127.1073624,93.20791501,21.36338,12,1.61E+12
2020-11-27 16:20:18,gps,device2,37.23257028,127.1073656,93.03659321,20.24033,12,1.61E+12
2020-11-27 16:20:19,gps,device2,37.23261806,127.1073654,92.91812505,19.14199,16,1.61E+12
2020-11-27 16:20:20,gps,device2,37.23266558,127.1073623,92.81827341,19.28455,6,1.61E+12
2020-11-27 16:20:21,gps,device2,37.23271453,127.1073574,92.75593752,20.438318,8,1.61E+12
2020-11-27 16:20:22,gps,device2,37.23276715,127.1073517,92.70907215,21.421396,8,1.61E+12
2020-11-27 16:20:24,gps,device2,37.23288136,127.1073371,92.66309248,0,48,1.61E+12
2020-11-27 16:20:25,gps,device2,37.23294663,127.1073276,92.64158386,0,32,1.61E+12
2020-11-27 16:20:26,gps,device2,37.23301829,127.1073167,92.60576023,0,48,1.61E+12
2020-11-27 16:20:27,gps,device2,37.23308727,127.1073056,92.56524619,0,48,1.61E+12
2020-11-27 16:20:28,gps,device2,37.23315312,127.1072941,92.53830033,0,32,1.61E+12
2020-11-27 16:20:29,gps,device2,37.23321382,127.107283,92.52306329,0,24,1.61E+12
2020-11-27 16:20:30,gps,device2,37.23327315,127.1072716,92.50745994,0,24,1.61E+12
2020-11-27 16:20:31,gps,device2,37.2333242,127.1072614,92.50628616,0,16,1.61E+12
2020-11-27 16:20:32,gps,device2,37.23338038,127.10725,92.48980754,20.581814,16,1.61E+12
2020-11-27 16:20:33,gps,device2,37.23344538,127.1072354,92.45783683,22.167078,16,1.61E+12
2020-11-27 16:20:34,gps,device2,37.2335167,127.1072171,92.42124426,25.181807,16,1.61E+12
2020-11-27 16:20:35,gps,device2,37.23359209,127.1071959,92.52687861,27.502142,16,1.61E+12
2020-11-27 16:20:36,gps,device2,37.2336662,127.1071748,92.44295606,28.47459,16,1.61E+12
2020-11-27 16:20:37,gps,device2,37.23374728,127.1071485,92.24665532,0,16,1.61E+12
2020-11-27 16:20:38,gps,device2,37.23382008,127.1071257,92.0600005,0,12,1.61E+12
2020-11-27 16:20:39,gps,device2,37.23389297,127.1071032,91.50219439,0,12,1.61E+12
2020-11-27 16:20:40,gps,device2,37.23396622,127.10708,90.93788807,0,12,1.61E+12
2020-11-27 16:20:41,gps,device2,37.23404395,127.107055,90.45355527,0,12,1.61E+12
2020-11-27 16:20:42,gps,device2,37.23412437,127.1070291,90.04080298,0,12,1.61E+12
2020-11-27 16:20:43,gps,device2,37.2342015,127.1070047,89.62439077,0,12,1.61E+12
2020-11-27 16:20:44,gps,device2,37.23427984,127.1069784,89.29173058,0,48,1.61E+12
2020-11-27 16:20:45,gps,device2,37.23435738,127.1069527,89.02619348,0,48,1.61E+12
2020-11-27 16:20:46,gps,device2,37.23443474,127.1069272,88.81434533,0,48,1.61E+12
2020-11-27 16:20:47,gps,device2,37.23451229,127.1069015,88.64502311,0,48,1.61E+12
2020-11-27 16:20:48,gps,device2,37.23458887,127.1068763,88.50970859,0,48,1.61E+12
2020-11-27 16:20:57,gps,device2,37.23529301,127.1066754,88.08780537,0,24,1.61E+12
2020-11-27 16:20:58,gps,device2,37.23536947,127.1066596,88.05687396,0,24,1.61E+12
2020-11-27 16:20:59,gps,device2,37.23544999,127.1066423,88.0316213,0,48,1.61E+12
2020-11-27 16:21:00,gps,device2,37.23551852,127.1066276,87.91765737,0,16,1.61E+12
2020-11-27 16:21:01,gps,device2,37.23559772,127.1066119,87.82509599,0,48,1.61E+12
2020-11-27 16:21:02,gps,device2,37.23567433,127.1065968,87.75007385,0,48,1.61E+12
2020-11-27 16:21:03,gps,device2,37.23574647,127.1065827,87.68853917,0,48,1.61E+12
2020-11-27 16:21:04,gps,device2,37.23581393,127.1065696,87.63750041,0,48,1.61E+12
2020-11-27 16:21:05,gps,device2,37.2358734,127.1065581,87.5945231,0,48,1.61E+12
2020-11-27 16:21:10,gps,device2,37.23605998,127.1065232,87.51608273,0,16,1.61E+12
2020-11-27 16:21:11,gps,device2,37.2360691,127.1065214,87.53657174,0,32,1.61E+12
2020-11-27 16:21:12,gps,device2,37.23607934,127.1065192,87.57515116,0,32,1.61E+12
2020-11-27 16:21:13,gps,device2,37.23609393,127.1065165,87.63271628,0,32,1.61E+12
2020-11-27 16:21:14,gps,device2,37.23609874,127.1065156,87.69358575,0,32,1.61E+12
2020-11-27 16:21:15,gps,device2,37.23610513,127.1065141,87.73851126,0,24,1.61E+12
