2020-11-30 21:39:30,gps,device2,37.28355195,127.1036354,93.45170634,99.94551,6,1.61E+12
2020-11-30 21:39:31,gps,device2,37.28330195,127.1036331,93.69609212,97.892746,6,1.61E+12
2020-11-30 21:39:32,gps,device2,37.28305766,127.1036328,93.93853539,97.432526,6,1.61E+12
2020-11-30 21:39:33,gps,device2,37.28281838,127.1036345,94.18373058,94.63844,8,1.61E+12
2020-11-30 21:39:34,gps,device2,37.28258237,127.1036368,94.41623379,93.26219,8,1.61E+12
2020-11-30 21:39:35,gps,device2,37.28234717,127.1036391,94.64291093,94.53385,6,1.61E+12
2020-11-30 21:39:36,gps,device2,37.28211685,127.1036406,94.87776305,90.99919,6,1.61E+12
2020-11-30 21:39:37,gps,device2,37.28188888,127.1036425,95.07339868,91.38364,6,1.61E+12
2020-11-30 21:39:38,gps,device2,37.28166181,127.1036436,95.25585163,91.843,6,1.61E+12
2020-11-30 21:39:39,gps,device2,37.28143089,127.1036451,95.36389258,92.69188,8,1.61E+12
2020-11-30 21:39:40,gps,device2,37.28119788,127.1036471,95.45719995,93.90896,8,1.61E+12
2020-11-30 21:39:41,gps,device2,37.28096307,127.1036489,95.53578687,95.77799,8,1.61E+12
2020-11-30 21:39:42,gps,device2,37.28072358,127.1036497,95.60018477,96.31444,6,1.61E+12
2020-11-30 21:39:43,gps,device2,37.28048208,127.1036526,95.67986214,97.34963,6,1.61E+12
2020-11-30 21:39:44,gps,device2,37.28023663,127.1036535,95.77076826,97.75729,8,1.61E+12
2020-11-30 21:39:45,gps,device2,37.27999129,127.1036544,95.86151053,98.468605,8,1.61E+12
2020-11-30 21:39:46,gps,device2,37.27974311,127.1036569,95.96999449,98.05495,8,1.61E+12
2020-11-30 21:39:47,gps,device2,37.27949722,127.103662,96.06388288,98.620384,6,1.61E+12
2020-11-30 21:39:48,gps,device2,37.27925391,127.103665,96.16445872,95.267624,6,1.61E+12
2020-11-30 21:39:49,gps,device2,37.27901879,127.1036681,96.24484469,94.57277,6,1.61E+12
2020-11-30 21:39:50,gps,device2,37.27878628,127.1036712,96.26451548,94.025734,6,1.61E+12
2020-11-30 21:39:51,gps,device2,37.27855423,127.1036728,96.24764462,90.24426,8,1.61E+12
2020-11-30 21:39:52,gps,device2,37.27833249,127.1036743,96.18318217,89.04679,6,1.61E+12
2020-11-30 21:39:53,gps,device2,37.27811218,127.1036672,96.11288131,88.502426,6,1.61E+12
2020-11-30 21:39:54,gps,device2,37.27789213,127.1036645,96.0155912,88.73875,6,1.61E+12
2020-11-30 21:39:55,gps,device2,37.27768443,127.1036637,95.8894881,86.70769,6,1.61E+12
2020-11-30 21:39:56,gps,device2,37.27747378,127.1036664,95.75204123,86.67771,8,1.61E+12
2020-11-30 21:39:57,gps,device2,37.27726297,127.1036687,95.61365669,86.21465,8,1.61E+12
2020-11-30 21:39:58,gps,device2,37.2770532,127.1036686,95.49755259,86.03558,6,1.61E+12
2020-11-30 21:39:59,gps,device2,37.27684537,127.1036673,95.70101789,85.21992,6,1.61E+12
2020-11-30 21:40:00,gps,device2,37.27663692,127.1036658,95.83970086,83.2829,6,1.61E+12
2020-11-30 21:40:01,gps,device2,37.2764314,127.1036667,96.0607246,81.751236,6,1.61E+12
2020-11-30 21:40:02,gps,device2,37.27623003,127.103672,96.22612966,81.11673,8,1.61E+12
2020-11-30 21:40:03,gps,device2,37.27602931,127.1036714,96.33996316,80.20754,4,1.61E+12
2020-11-30 21:40:04,gps,device2,37.27582873,127.1036711,96.41576729,82.18096,8,1.61E+12
2020-11-30 21:40:05,gps,device2,37.2756243,127.1036701,96.42899383,82.87038,6,1.61E+12
2020-11-30 21:40:06,gps,device2,37.27541499,127.1036689,96.43011393,83.682686,6,1.61E+12
2020-11-30 21:40:07,gps,device2,37.27519998,127.1036665,96.42870796,87.045074,6,1.61E+12
2020-11-30 21:40:08,gps,device2,37.27498212,127.1036662,96.25607733,89.21241,6,1.61E+12
2020-11-30 21:40:09,gps,device2,37.27475624,127.1036653,96.11943533,90.76088,8,1.61E+12
2020-11-30 21:40:10,gps,device2,37.27452608,127.1036629,96.01025209,94.78422,6,1.61E+12
2020-11-30 21:40:11,gps,device2,37.27428694,127.1036622,95.89928627,96.06969,6,1.61E+12
2020-11-30 21:40:12,gps,device2,37.27404578,127.103664,95.83695312,94.72781,6,1.61E+12
2020-11-30 21:40:13,gps,device2,37.27380567,127.103666,95.81858495,94.90725,6,1.61E+12
2020-11-30 21:40:14,gps,device2,37.27356733,127.1036663,95.73577511,95.56435,6,1.61E+12
2020-11-30 21:40:15,gps,device2,37.27333002,127.1036663,95.56953711,93.71766,6,1.61E+12
2020-11-30 21:40:16,gps,device2,37.27310012,127.1036662,95.39161159,91.84981,6,1.61E+12
2020-11-30 21:40:17,gps,device2,37.27287425,127.1036628,95.24153725,91.55708,6,1.61E+12
2020-11-30 21:40:18,gps,device2,37.27264887,127.1036634,95.08061157,90.5168,6,1.61E+12
2020-11-30 21:40:19,gps,device2,37.2724245,127.1036656,94.89363746,89.16173,6,1.61E+12
2020-11-30 21:40:20,gps,device2,37.27220385,127.1036675,94.71018548,88.27139,6,1.61E+12
2020-11-30 21:40:21,gps,device2,37.27198717,127.1036675,94.53356449,87.49762,32,1.61E+12
2020-11-30 21:40:22,gps,device2,37.27177311,127.1036671,94.37042818,86.532166,32,1.61E+12
2020-11-30 21:40:23,gps,device2,37.27155341,127.1036734,94.18886673,87.24751,6,1.61E+12
2020-11-30 21:40:24,gps,device2,37.27133541,127.1036794,93.96268652,86.13835,6,1.61E+12
2020-11-30 21:40:25,gps,device2,37.27111916,127.1036806,93.76123371,85.85666,6,1.61E+12
2020-11-30 21:40:26,gps,device2,37.27090286,127.1036832,93.5067813,85.73966,6,1.61E+12
2020-11-30 21:40:27,gps,device2,37.2706881,127.1036855,93.21026446,86.03994,6,1.61E+12
2020-11-30 21:40:28,gps,device2,37.27047278,127.103687,92.93143439,86.264694,6,1.61E+12
2020-11-30 21:40:29,gps,device2,37.27025728,127.1036879,92.67715126,86.26207,6,1.61E+12
2020-11-30 21:40:30,gps,device2,37.27004585,127.1036903,92.43400409,84.55943,6,1.61E+12
2020-11-30 21:40:31,gps,device2,37.26984278,127.1036952,92.20250575,80.58976,8,1.61E+12
2020-11-30 21:40:33,gps,device2,37.26943737,127.1037014,91.89904136,81.176865,6,1.61E+12
2020-11-30 21:40:34,gps,device2,37.26922747,127.1037068,91.75157383,81.875404,8,1.61E+12
2020-11-30 21:40:35,gps,device2,37.2690107,127.1037094,91.60875446,82.79493,8,1.61E+12
2020-11-30 21:40:36,gps,device2,37.2687961,127.1037115,91.48217107,84.07439,8,1.61E+12
2020-11-30 21:40:37,gps,device2,37.26857476,127.1037127,91.37288972,83.75246,6,1.61E+12
2020-11-30 21:40:38,gps,device2,37.26835535,127.1037132,91.39228282,83.123215,6,1.61E+12
2020-11-30 21:40:39,gps,device2,37.26813728,127.103713,91.43244528,84.16577,6,1.61E+12
2020-11-30 21:40:40,gps,device2,37.26791742,127.1037126,91.52846832,84.24653,6,1.61E+12
2020-11-30 21:40:41,gps,device2,37.26769981,127.1037119,91.64237868,84.08671,6,1.61E+12
2020-11-30 21:40:42,gps,device2,37.26748325,127.10371,91.84092221,84.5236,6,1.61E+12
2020-11-30 21:40:43,gps,device2,37.2672702,127.1037092,92.09471699,84.36342,6,1.61E+12
2020-11-30 21:40:44,gps,device2,37.26705731,127.1037085,92.30805801,84.78101,8,1.61E+12
2020-11-30 21:40:45,gps,device2,37.26684425,127.1037091,92.46276509,84.32927,8,1.61E+12
2020-11-30 21:40:46,gps,device2,37.26663054,127.1037105,92.6096373,84.470894,6,1.61E+12
2020-11-30 21:40:47,gps,device2,37.26641733,127.1037089,92.68732409,84.60553,8,1.61E+12
2020-11-30 21:40:48,gps,device2,37.26620338,127.1037115,92.72970354,83.75647,6,1.61E+12
2020-11-30 21:40:49,gps,device2,37.26598888,127.1037121,92.74538518,84.5765,6,1.61E+12
2020-11-30 21:40:50,gps,device2,37.26577584,127.1037124,92.63094758,84.19443,6,1.61E+12
2020-11-30 21:40:51,gps,device2,37.26556326,127.103715,92.28582205,83.84297,6,1.61E+12
2020-11-30 21:40:52,gps,device2,37.2653516,127.1037146,91.98800028,83.23506,8,1.61E+12
2020-11-30 21:40:53,gps,device2,37.26514003,127.1037179,91.54551663,83.77423,6,1.61E+12
2020-11-30 21:40:54,gps,device2,37.26492867,127.10372,91.15550131,83.216896,6,1.61E+12
2020-11-30 21:40:55,gps,device2,37.26471711,127.1037217,90.84376356,83.89371,8,1.61E+12
2020-11-30 21:40:56,gps,device2,37.26450645,127.1037212,90.53847581,82.497574,8,1.61E+12
2020-11-30 21:40:57,gps,device2,37.2642989,127.1037225,90.24387514,82.877464,8,1.61E+12
2020-11-30 21:40:58,gps,device2,37.26409039,127.1037224,90.01052802,82.98249,6,1.61E+12
2020-11-30 21:40:59,gps,device2,37.26388023,127.1037229,89.80969604,84.09666,6,1.61E+12
2020-11-30 21:41:00,gps,device2,37.26366799,127.1037246,89.63622315,83.46417,8,1.61E+12
2020-11-30 21:41:01,gps,device2,37.26345467,127.1037267,89.45520676,85.878624,6,1.61E+12
2020-11-30 21:41:02,gps,device2,37.2632393,127.1037284,89.30522801,86.23883,6,1.61E+12
2020-11-30 21:41:03,gps,device2,37.26302362,127.1037297,89.17814152,86.54251,8,1.61E+12
2020-11-30 21:41:04,gps,device2,37.26280479,127.1037318,89.07708899,86.491776,6,1.61E+12
2020-11-30 21:41:05,gps,device2,37.2625902,127.1037323,88.99041368,86.63335,6,1.61E+12
2020-11-30 21:41:06,gps,device2,37.26237302,127.103732,88.91758471,87.183304,6,1.61E+12
2020-11-30 21:41:07,gps,device2,37.26215152,127.1037325,88.86099811,87.23069,6,1.61E+12
2020-11-30 21:41:08,gps,device2,37.261932,127.1037322,88.79804026,86.87291,6,1.61E+12
2020-11-30 21:41:09,gps,device2,37.26171404,127.1037335,88.70667803,87.262886,6,1.61E+12
2020-11-30 21:41:10,gps,device2,37.26149664,127.1037348,88.62075054,86.031166,6,1.61E+12
2020-11-30 21:41:11,gps,device2,37.26128287,127.1037365,88.5377046,85.26411,6,1.61E+12
2020-11-30 21:41:12,gps,device2,37.2610704,127.1037386,88.45879969,86.285126,6,1.61E+12
2020-11-30 21:41:13,gps,device2,37.26085471,127.1037389,88.41132159,85.5926,6,1.61E+12
2020-11-30 21:41:14,gps,device2,37.2606402,127.1037396,88.37375028,85.49472,6,1.61E+12
2020-11-30 21:41:15,gps,device2,37.26042564,127.1037408,88.35134366,85.25557,6,1.61E+12
2020-11-30 21:41:16,gps,device2,37.26021175,127.1037435,88.34835982,84.61943,4,1.61E+12
2020-11-30 21:41:17,gps,device2,37.26000022,127.1037441,88.36085554,83.83525,8,1.61E+12
2020-11-30 21:41:18,gps,device2,37.25979053,127.1037442,88.39957795,83.433655,6,1.61E+12
2020-11-30 21:41:19,gps,device2,37.25958265,127.1037418,88.44794453,83.82503,6,1.61E+12
2020-11-30 21:41:20,gps,device2,37.25937746,127.1037424,88.45676766,84.32951,6,1.61E+12
2020-11-30 21:41:21,gps,device2,37.25917161,127.1037453,88.4412198,83.5714,6,1.61E+12
2020-11-30 21:41:22,gps,device2,37.25896484,127.1037525,88.40467254,83.871826,6,1.61E+12
2020-11-30 21:41:23,gps,device2,37.2587585,127.1037601,88.35069511,83.8732,6,1.61E+12
2020-11-30 21:41:24,gps,device2,37.25855371,127.1037585,88.29349761,82.951584,6,1.61E+12
2020-11-30 21:41:25,gps,device2,37.25835046,127.1037504,88.21685395,81.91237,6,1.61E+12
2020-11-30 21:41:26,gps,device2,37.25814829,127.1037493,88.11316838,81.47345,6,1.61E+12
2020-11-30 21:41:27,gps,device2,37.25794494,127.1037488,88.0141457,82.55568,6,1.61E+12
2020-11-30 21:41:28,gps,device2,37.25773777,127.1037491,87.91536948,81.90057,6,1.61E+12
2020-11-30 21:41:29,gps,device2,37.25753345,127.1037436,87.80122953,82.5193,6,1.61E+12
2020-11-30 21:41:30,gps,device2,37.25732853,127.1037429,87.68599032,82.455025,6,1.61E+12
2020-11-30 21:41:31,gps,device2,37.25712248,127.1037434,87.55971242,83.26877,6,1.61E+12
2020-11-30 21:41:32,gps,device2,37.25691286,127.1037452,87.41845085,82.81566,6,1.61E+12
2020-11-30 21:41:33,gps,device2,37.25670449,127.1037464,87.2817547,82.75448,6,1.61E+12
2020-11-30 21:41:34,gps,device2,37.25649677,127.1037481,87.18456231,82.31063,6,1.61E+12
2020-11-30 21:41:35,gps,device2,37.25628785,127.1037464,87.10055663,82.8224,6,1.61E+12
2020-11-30 21:41:36,gps,device2,37.25608002,127.1037472,87.03085691,82.89915,6,1.61E+12
2020-11-30 21:41:37,gps,device2,37.25587056,127.1037508,86.97761304,83.12799,6,1.61E+12
2020-11-30 21:41:38,gps,device2,37.25566194,127.1037541,86.9284501,82.045364,6,1.61E+12
2020-11-30 21:41:39,gps,device2,37.25545452,127.1037513,86.89235944,82.95523,6,1.61E+12
2020-11-30 21:41:40,gps,device2,37.25524708,127.1037527,86.84196114,82.86656,6,1.61E+12
2020-11-30 21:41:41,gps,device2,37.25504137,127.1037555,86.77485913,83.05205,6,1.61E+12
2020-11-30 21:41:42,gps,device2,37.25483467,127.1037597,86.77279433,84.04159,6,1.61E+12
2020-11-30 21:41:43,gps,device2,37.25462462,127.1037619,86.75101666,83.81274,6,1.61E+12
2020-11-30 21:41:44,gps,device2,37.25441631,127.1037635,86.73201428,84.00038,6,1.61E+12
2020-11-30 21:41:45,gps,device2,37.25420999,127.103765,86.70093396,84.284966,6,1.61E+12
2020-11-30 21:41:46,gps,device2,37.25400359,127.1037655,86.69880968,83.69428,6,1.61E+12
2020-11-30 21:41:47,gps,device2,37.25379513,127.1037666,86.67043904,85.13933,6,1.61E+12
2020-11-30 21:41:48,gps,device2,37.25358368,127.1037677,86.65001091,85.114006,8,1.61E+12
2020-11-30 21:41:49,gps,device2,37.25337132,127.1037678,86.61732695,85.666725,6,1.61E+12
2020-11-30 21:41:50,gps,device2,37.25315768,127.1037716,86.56641475,85.47449,6,1.61E+12
2020-11-30 21:41:51,gps,device2,37.25294321,127.103775,86.56180196,84.98446,6,1.61E+12
2020-11-30 21:41:52,gps,device2,37.25273155,127.1037778,86.5761296,85.58959,6,1.61E+12
2020-11-30 21:41:53,gps,device2,37.25251652,127.103779,86.59722627,85.63546,6,1.61E+12
2020-11-30 21:41:54,gps,device2,37.2523023,127.10378,86.6332705,85.85008,6,1.61E+12
2020-11-30 21:41:55,gps,device2,37.25208435,127.1037846,86.68632943,86.759346,6,1.61E+12
2020-11-30 21:41:56,gps,device2,37.25186536,127.1037862,86.76582152,85.48534,6,1.61E+12
2020-11-30 21:41:57,gps,device2,37.2516537,127.1037903,86.83703498,84.035416,6,1.61E+12
2020-11-30 21:41:58,gps,device2,37.25144279,127.1038062,86.88283781,85.35965,6,1.61E+12
2020-11-30 21:41:59,gps,device2,37.25123224,127.1037973,86.91843815,83.92992,6,1.61E+12
2020-11-30 21:42:00,gps,device2,37.25102516,127.1038007,86.95750436,83.073296,6,1.61E+12
2020-11-30 21:42:01,gps,device2,37.2508215,127.1038044,86.98648088,82.85225,6,1.61E+12
2020-11-30 21:42:02,gps,device2,37.25061442,127.1038071,87.03858326,82.91279,6,1.61E+12
2020-11-30 21:42:03,gps,device2,37.25040675,127.1038104,87.09296474,84.06413,6,1.61E+12
2020-11-30 21:42:04,gps,device2,37.25019716,127.1038117,87.20882288,82.948135,6,1.61E+12
2020-11-30 21:42:05,gps,device2,37.24998873,127.1038137,87.27068929,82.652054,6,1.61E+12
2020-11-30 21:42:06,gps,device2,37.24978075,127.1038125,87.37626791,82.62735,6,1.61E+12
2020-11-30 21:42:07,gps,device2,37.24957463,127.1038139,87.5076865,83.58512,6,1.61E+12
2020-11-30 21:42:08,gps,device2,37.24937168,127.1038156,87.78794573,81.8044,6,1.61E+12
2020-11-30 21:42:09,gps,device2,37.24916732,127.1038177,88.04208312,81.434845,6,1.61E+12
2020-11-30 21:42:10,gps,device2,37.24896359,127.1038193,88.3103587,80.55866,6,1.61E+12
2020-11-30 21:42:11,gps,device2,37.24875743,127.1038216,88.59437804,82.094795,6,1.61E+12
2020-11-30 21:42:12,gps,device2,37.24855069,127.1038245,88.85376923,82.40971,6,1.61E+12
2020-11-30 21:42:13,gps,device2,37.24834599,127.1038277,89.07225377,81.18198,6,1.61E+12
2020-11-30 21:42:14,gps,device2,37.24814046,127.10383,89.26503949,81.88824,6,1.61E+12
2020-11-30 21:42:15,gps,device2,37.24792943,127.1038393,89.02188923,81.55889,6,1.61E+12
2020-11-30 21:42:16,gps,device2,37.24773272,127.1038418,88.85057275,81.086395,6,1.61E+12
2020-11-30 21:42:17,gps,device2,37.24753595,127.1038435,88.76971956,79.80572,6,1.61E+12
2020-11-30 21:42:18,gps,device2,37.24733885,127.1038457,88.76553464,79.83045,6,1.61E+12
2020-11-30 21:42:19,gps,device2,37.24713964,127.1038449,88.77876645,79.25177,6,1.61E+12
2020-11-30 21:42:20,gps,device2,37.24693774,127.1038449,88.80846796,80.66789,6,1.61E+12
2020-11-30 21:42:21,gps,device2,37.24673426,127.1038447,88.84439586,81.21959,6,1.61E+12
2020-11-30 21:42:22,gps,device2,37.24652874,127.1038446,88.87148484,82.20524,6,1.61E+12
2020-11-30 21:42:23,gps,device2,37.24632297,127.1038455,88.84974905,83.31648,6,1.61E+12
2020-11-30 21:42:24,gps,device2,37.24611393,127.1038475,88.80493592,83.143326,6,1.61E+12
2020-11-30 21:42:25,gps,device2,37.24589852,127.1038513,88.75993564,84.12192,6,1.61E+12
2020-11-30 21:42:26,gps,device2,37.2456861,127.1038639,88.71818066,84.236084,6,1.61E+12
2020-11-30 21:42:27,gps,device2,37.24546987,127.1038818,88.69115123,84.281334,6,1.61E+12
2020-11-30 21:42:28,gps,device2,37.24525603,127.1039029,88.68459991,84.814545,6,1.61E+12
2020-11-30 21:42:29,gps,device2,37.24503678,127.103922,88.66326626,85.087364,6,1.61E+12
2020-11-30 21:42:30,gps,device2,37.24482274,127.1039538,88.60004486,85.61358,6,1.61E+12
2020-11-30 21:42:31,gps,device2,37.24460865,127.1039863,88.47213231,85.90858,6,1.61E+12
2020-11-30 21:42:32,gps,device2,37.24439408,127.1040208,88.3599345,86.3396,6,1.61E+12
2020-11-30 21:42:33,gps,device2,37.24417895,127.1040571,88.23866808,85.91436,6,1.61E+12
2020-11-30 21:42:34,gps,device2,37.24396724,127.1040984,88.02997205,86.51256,6,1.61E+12
2020-11-30 21:42:35,gps,device2,37.24375525,127.104142,87.903294,86.794395,6,1.61E+12
2020-11-30 21:42:36,gps,device2,37.24354051,127.1041861,87.86684403,86.386505,6,1.61E+12
2020-11-30 21:42:37,gps,device2,37.2433301,127.1042333,87.86795703,84.873924,6,1.61E+12
2020-11-30 21:42:38,gps,device2,37.24312415,127.1042841,87.81641015,85.55021,6,1.61E+12
2020-11-30 21:42:39,gps,device2,37.24291764,127.10434,87.77204882,85.06718,6,1.61E+12
2020-11-30 21:42:40,gps,device2,37.24271223,127.1043944,87.85217027,84.33804,6,1.61E+12
2020-11-30 21:42:41,gps,device2,37.24250567,127.1044511,87.943415,83.91661,8,1.61E+12
2020-11-30 21:42:42,gps,device2,37.24230047,127.1045066,88.03648734,84.07635,8,1.61E+12
2020-11-30 21:42:43,gps,device2,37.24209673,127.104562,88.12025234,83.52085,6,1.61E+12
2020-11-30 21:42:44,gps,device2,37.2418925,127.1046169,88.18214025,83.26465,6,1.61E+12
2020-11-30 21:42:45,gps,device2,37.24168867,127.104672,88.21277177,83.85288,6,1.61E+12
2020-11-30 21:42:46,gps,device2,37.24148415,127.104729,88.21669096,83.681786,6,1.61E+12
2020-11-30 21:42:47,gps,device2,37.2412796,127.1047849,88.22185512,83.06465,6,1.61E+12
2020-11-30 21:42:48,gps,device2,37.24107376,127.1048416,88.22027456,82.475136,6,1.61E+12
2020-11-30 21:42:49,gps,device2,37.2408704,127.1048982,88.18231603,82.311874,6,1.61E+12
2020-11-30 21:42:50,gps,device2,37.2406691,127.1049529,88.181834,81.743515,6,1.61E+12
2020-11-30 21:42:51,gps,device2,37.24047012,127.1050073,88.17658974,81.395485,6,1.61E+12
2020-11-30 21:42:52,gps,device2,37.2402762,127.10506,88.16484535,79.0013,6,1.61E+12
2020-11-30 21:42:53,gps,device2,37.24008658,127.1051102,88.15373175,77.96266,6,1.61E+12
2020-11-30 21:42:54,gps,device2,37.23989623,127.1051592,88.12065526,78.85233,6,1.61E+12
2020-11-30 21:42:55,gps,device2,37.23970275,127.1052101,88.09762708,79.711685,8,1.61E+12
2020-11-30 21:42:56,gps,device2,37.23950543,127.1052624,88.07108134,81.708466,8,1.61E+12
2020-11-30 21:42:57,gps,device2,37.23930278,127.1053098,88.06810658,82.93654,6,1.61E+12
2020-11-30 21:42:58,gps,device2,37.23909772,127.1053585,88.04740582,84.09148,8,1.61E+12
2020-11-30 21:42:59,gps,device2,37.23888713,127.1054051,88.03403715,85.28302,8,1.61E+12
2020-11-30 21:43:00,gps,device2,37.23867385,127.1054526,88.00227404,86.01819,8,1.61E+12
2020-11-30 21:43:01,gps,device2,37.23845725,127.105502,87.95701721,86.51146,8,1.61E+12
2020-11-30 21:43:02,gps,device2,37.23823784,127.1055583,87.90115551,89.34164,8,1.61E+12
2020-11-30 21:43:03,gps,device2,37.23801084,127.1056175,87.83772299,91.50362,8,1.61E+12
2020-11-30 21:43:04,gps,device2,37.23778243,127.1056781,87.7781541,91.12242,8,1.61E+12
2020-11-30 21:43:05,gps,device2,37.23754894,127.1057369,87.81862722,90.20785,8,1.61E+12
2020-11-30 21:43:06,gps,device2,37.23732575,127.1057975,87.85151601,89.43672,8,1.61E+12
2020-11-30 21:43:07,gps,device2,37.2371059,127.105857,87.87827425,88.94788,8,1.61E+12
2020-11-30 21:43:08,gps,device2,37.23688682,127.1059156,87.92080066,87.61833,8,1.61E+12
2020-11-30 21:43:09,gps,device2,37.23667134,127.1059735,87.97186171,87.60656,6,1.61E+12
2020-11-30 21:43:10,gps,device2,37.23645416,127.1060321,88.04857404,87.45336,8,1.61E+12
2020-11-30 21:43:11,gps,device2,37.23623737,127.1060873,88.33852784,88.36355,8,1.61E+12
2020-11-30 21:43:12,gps,device2,37.23602283,127.1061443,88.59676317,88.7869,6,1.61E+12
2020-11-30 21:43:13,gps,device2,37.23580811,127.1062026,88.81119626,91.470276,6,1.61E+12
2020-11-30 21:43:14,gps,device2,37.2355847,127.106262,88.94649489,93.34947,8,1.61E+12
2020-11-30 21:43:15,gps,device2,37.23534838,127.106332,89.07230225,96.71603,8,1.61E+12
2020-11-30 21:43:16,gps,device2,37.23511333,127.1063972,89.13128998,97.471085,8,1.61E+12
2020-11-30 21:43:17,gps,device2,37.23487525,127.106462,89.11824053,99.21751,8,1.61E+12
2020-11-30 21:43:18,gps,device2,37.23463379,127.1065281,89.05377285,100.03793,8,1.61E+12
2020-11-30 21:43:19,gps,device2,37.23438995,127.106595,88.9109191,101.14452,8,1.61E+12
2020-11-30 21:43:20,gps,device2,37.23414191,127.1066622,88.58746567,102.62419,8,1.61E+12
2020-11-30 21:43:21,gps,device2,37.23389144,127.1067289,88.27125466,102.08127,8,1.61E+12
2020-11-30 21:43:22,gps,device2,37.23363917,127.1067959,87.96080568,103.92163,6,1.61E+12
2020-11-30 21:43:23,gps,device2,37.23338325,127.106864,87.66574977,104.17073,6,1.61E+12
2020-11-30 21:43:24,gps,device2,37.23312566,127.1069319,87.36403723,105.07979,6,1.61E+12
2020-11-30 21:43:25,gps,device2,37.23286542,127.1069978,87.10982005,105.75667,6,1.61E+12
2020-11-30 21:43:26,gps,device2,37.23260743,127.1070595,86.91885496,103.3951,6,1.61E+12
2020-11-30 21:43:27,gps,device2,37.23234589,127.1071058,86.72874236,102.92737,6,1.61E+12
2020-11-30 21:43:28,gps,device2,37.23208334,127.1071298,86.56822916,103.57853,6,1.61E+12
2020-11-30 21:43:29,gps,device2,37.23182183,127.1071393,86.543278,103.60819,6,1.61E+12
2020-11-30 21:43:30,gps,device2,37.23156324,127.1071291,86.49007795,102.87173,8,1.61E+12
2020-11-30 21:43:31,gps,device2,37.23130742,127.1071008,86.40661815,103.80115,6,1.61E+12
2020-11-30 21:43:32,gps,device2,37.23105065,127.1070635,86.32227652,103.51671,6,1.61E+12
2020-11-30 21:43:33,gps,device2,37.23079484,127.1070225,86.25997792,103.71216,6,1.61E+12
2020-11-30 21:43:34,gps,device2,37.23055528,127.1069583,86.20409689,99.01313,6,1.61E+12
2020-11-30 21:43:35,gps,device2,37.23031979,127.1068836,86.13704413,95.44072,6,1.61E+12
2020-11-30 21:43:36,gps,device2,37.23009569,127.1067905,86.10734636,93.64542,6,1.61E+12
2020-11-30 21:43:37,gps,device2,37.22987792,127.1066857,86.0995011,93.38963,6,1.61E+12
2020-11-30 21:43:38,gps,device2,37.22966508,127.106569,86.08073572,92.55412,8,1.61E+12
2020-11-30 21:43:39,gps,device2,37.22945454,127.1064498,86.0870228,91.98017,8,1.61E+12
2020-11-30 21:43:40,gps,device2,37.22924894,127.1063143,86.07791709,90.80405,6,1.61E+12
2020-11-30 21:43:41,gps,device2,37.22904847,127.1061727,86.06476867,91.504944,6,1.61E+12
2020-11-30 21:43:42,gps,device2,37.22885037,127.1060221,86.04179334,91.681465,8,1.61E+12
2020-11-30 21:43:43,gps,device2,37.22865219,127.1058666,86.01204419,91.80076,8,1.61E+12
2020-11-30 21:43:44,gps,device2,37.22845433,127.1057103,85.99446664,91.89595,8,1.61E+12
2020-11-30 21:43:45,gps,device2,37.22825302,127.1055522,86.04090585,91.845985,8,1.61E+12
2020-11-30 21:43:46,gps,device2,37.228053,127.1053967,86.12883976,91.99865,6,1.61E+12
2020-11-30 21:43:47,gps,device2,37.22785256,127.1052416,86.24610326,92.5784,6,1.61E+12
2020-11-30 21:43:48,gps,device2,37.22765287,127.1050875,86.36602272,91.71748,6,1.61E+12
2020-11-30 21:43:49,gps,device2,37.22745277,127.1049367,86.52981104,91.729965,6,1.61E+12
2020-11-30 21:43:50,gps,device2,37.22725364,127.104783,86.71128703,91.5922,6,1.61E+12
2020-11-30 21:43:51,gps,device2,37.22705866,127.1046308,86.88192985,92.32692,6,1.61E+12
2020-11-30 21:43:52,gps,device2,37.22686323,127.1044786,87.00338322,94.147644,6,1.61E+12
2020-11-30 21:43:53,gps,device2,37.22665665,127.1043213,87.14650215,95.52165,6,1.61E+12
2020-11-30 21:43:54,gps,device2,37.22645287,127.1041633,87.25310724,96.897446,8,1.61E+12
2020-11-30 21:43:55,gps,device2,37.22624692,127.1040008,87.32636119,97.62231,8,1.61E+12
2020-11-30 21:43:56,gps,device2,37.22603836,127.1038358,87.33858218,99.49757,8,1.61E+12
2020-11-30 21:43:57,gps,device2,37.22582514,127.1036726,87.33509204,101.06144,8,1.61E+12
2020-11-30 21:43:58,gps,device2,37.22560584,127.1035053,87.23320802,102.293915,8,1.61E+12
2020-11-30 21:43:59,gps,device2,37.22538426,127.1033407,87.10739107,104.50337,8,1.61E+12
2020-11-30 21:44:00,gps,device2,37.22516011,127.1031714,86.94301275,107.08702,8,1.61E+12
2020-11-30 21:44:01,gps,device2,37.22493113,127.1029948,86.78949863,107.50851,8,1.61E+12
2020-11-30 21:44:02,gps,device2,37.22470117,127.1028183,86.5571835,108.438255,8,1.61E+12
2020-11-30 21:44:03,gps,device2,37.22446911,127.1026457,86.32906811,108.95027,8,1.61E+12
2020-11-30 21:44:04,gps,device2,37.22423915,127.1024722,85.97065238,109.11442,8,1.61E+12
2020-11-30 21:44:05,gps,device2,37.22401091,127.1022991,85.50039322,108.833496,8,1.61E+12
