2020-12-02 10:00:45 AM,gps,device0,37.27276568,127.1038627,98.30374113,77.11607,4,1.60687E+12
2020-12-02 10:00:46 AM,gps,device0,37.2729583,127.1038539,98.41815762,77.079956,6,1.60687E+12
2020-12-02 10:00:47 AM,gps,device0,37.27315045,127.1038489,98.51792197,77.20547,6,1.60687E+12
2020-12-02 10:00:48 AM,gps,device0,37.27334398,127.1038447,98.61717475,77.87923,6,1.60687E+12
2020-12-02 10:00:49 AM,gps,device0,37.27353878,127.1038434,98.72242936,78.06507,6,1.60687E+12
2020-12-02 10:00:50 AM,gps,device0,37.27373459,127.1038416,98.82888332,78.821945,6,1.60687E+12
2020-12-02 10:00:51 AM,gps,device0,37.27393191,127.1038402,98.95567304,78.66344,6,1.60687E+12
2020-12-02 10:00:52 AM,gps,device0,37.27413049,127.1038392,99.0464832,79.19752,6,1.60687E+12
2020-12-02 10:00:53 AM,gps,device0,37.27432887,127.1038393,99.13795617,79.02192,6,1.60687E+12
2020-12-02 10:00:54 AM,gps,device0,37.27452619,127.1038382,99.23790699,78.45066,4,1.60687E+12
2020-12-02 10:00:55 AM,gps,device0,37.27472282,127.1038375,99.34964668,78.24674,4,1.60687E+12
2020-12-02 10:00:56 AM,gps,device0,37.27491748,127.1038371,99.4503945,77.39386,4,1.60687E+12
2020-12-02 10:00:57 AM,gps,device0,37.27511178,127.1038399,99.53749837,77.54859,4,1.60687E+12
2020-12-02 10:00:58 AM,gps,device0,37.27530668,127.1038409,99.62827585,77.9662,6,1.60687E+12
2020-12-02 10:00:59 AM,gps,device0,37.27550206,127.1038406,99.67959577,77.9932,6,1.60687E+12
2020-12-02 10:01:00 AM,gps,device0,37.27569715,127.1038458,99.71597212,77.87766,6,1.60687E+12
2020-12-02 10:01:01 AM,gps,device0,37.27589204,127.1038544,99.76947538,77.91836,6,1.60687E+12
2020-12-02 10:01:02 AM,gps,device0,37.27608546,127.1038576,99.83369391,76.824974,6,1.60687E+12
2020-12-02 10:01:03 AM,gps,device0,37.27627647,127.1038577,99.89264043,75.97973,6,1.60687E+12
2020-12-02 10:01:04 AM,gps,device0,37.27646585,127.1038622,99.94037847,75.48277,6,1.60687E+12
2020-12-02 10:01:05 AM,gps,device0,37.27665492,127.103866,99.96396812,75.59453,6,1.60687E+12
2020-12-02 10:01:06 AM,gps,device0,37.27684412,127.1038685,99.95011329,75.539856,6,1.60687E+12
2020-12-02 10:01:07 AM,gps,device0,37.27703337,127.1038711,99.97810634,75.73993,6,1.60687E+12
2020-12-02 10:01:08 AM,gps,device0,37.27722166,127.1038661,100.0245204,74.81842,6,1.60687E+12
2020-12-02 10:01:09 AM,gps,device0,37.27740882,127.1038619,100.0515058,74.60396,6,1.60687E+12
2020-12-02 10:01:10 AM,gps,device0,37.27759575,127.1038634,100.0831036,74.599976,6,1.60687E+12
2020-12-02 10:01:11 AM,gps,device0,37.27778344,127.1038617,100.1363752,75.30354,6,1.60687E+12
2020-12-02 10:01:12 AM,gps,device0,37.27797197,127.1038566,100.2240939,75.352036,6,1.60687E+12
2020-12-02 10:01:13 AM,gps,device0,37.27816224,127.1038546,100.3244795,76.58192,6,1.60687E+12
2020-12-02 10:01:14 AM,gps,device0,37.27835056,127.1038511,100.4021732,73.77838,6,1.60687E+12
2020-12-02 10:01:15 AM,gps,device0,37.27853367,127.1038529,100.4850167,72.27017,6,1.60687E+12
2020-12-02 10:01:16 AM,gps,device0,37.27870957,127.1038467,100.6400415,68.33375,6,1.60687E+12
2020-12-02 10:01:17 AM,gps,device0,37.27887497,127.1038459,100.7981638,64.33504,6,1.60687E+12
2020-12-02 10:01:18 AM,gps,device0,37.27903211,127.1038445,101.0132045,62.32778,6,1.60687E+12
2020-12-02 10:01:19 AM,gps,device0,37.27918681,127.1038455,101.1983001,61.645935,6,1.60687E+12
2020-12-02 10:01:20 AM,gps,device0,37.27934098,127.1038437,101.349038,61.892693,6,1.60687E+12
2020-12-02 10:01:21 AM,gps,device0,37.27949443,127.103842,101.4500375,61.869232,6,1.60687E+12
2020-12-02 10:01:22 AM,gps,device0,37.27964838,127.1038389,101.6110894,62.394665,6,1.60687E+12
2020-12-02 10:01:23 AM,gps,device0,37.27980534,127.1038373,101.7438504,63.903282,6,1.60687E+12
2020-12-02 10:01:24 AM,gps,device0,37.27996541,127.1038348,101.855187,64.915726,4,1.60687E+12
2020-12-02 10:01:25 AM,gps,device0,37.2801282,127.1038322,101.9614436,65.99608,4,1.60687E+12
2020-12-02 10:01:26 AM,gps,device0,37.2802936,127.1038326,102.0200158,66.587326,4,1.60687E+12
2020-12-02 10:01:27 AM,gps,device0,37.28046045,127.1038312,102.0346228,67.149185,6,1.60687E+12
2020-12-02 10:01:28 AM,gps,device0,37.2806298,127.1038302,102.0334722,68.28463,4,1.60687E+12
2020-12-02 10:01:29 AM,gps,device0,37.28080177,127.1038304,102.0625709,69.267105,6,1.60687E+12
2020-12-02 10:01:30 AM,gps,device0,37.28097642,127.1038305,102.1099013,70.16827,6,1.60687E+12
2020-12-02 10:01:31 AM,gps,device0,37.28115378,127.1038314,102.1467451,70.95562,6,1.60687E+12
2020-12-02 10:01:32 AM,gps,device0,37.28133256,127.1038334,102.1941326,71.53835,6,1.60687E+12
2020-12-02 10:01:33 AM,gps,device0,37.28151132,127.1038338,102.2520095,71.54111,6,1.60687E+12
2020-12-02 10:01:34 AM,gps,device0,37.28169082,127.1038342,102.3367861,71.96183,6,1.60687E+12
2020-12-02 10:01:35 AM,gps,device0,37.28187144,127.1038365,102.4321463,72.04814,6,1.60687E+12
2020-12-02 10:01:36 AM,gps,device0,37.28205198,127.1038373,102.5016064,71.86464,6,1.60687E+12
2020-12-02 10:01:37 AM,gps,device0,37.28223163,127.103838,102.5644333,71.3535,6,1.60687E+12
2020-12-02 10:01:38 AM,gps,device0,37.28241093,127.103836,102.6383219,71.93479,4,1.60687E+12
2020-12-02 10:01:39 AM,gps,device0,37.28259188,127.103833,102.7231421,72.55894,6,1.60687E+12
2020-12-02 10:01:40 AM,gps,device0,37.28277544,127.1038303,102.8489059,73.8659,6,1.60687E+12
2020-12-02 10:01:41 AM,gps,device0,37.28296221,127.1038262,102.9947981,74.47978,6,1.60687E+12
2020-12-02 10:01:42 AM,gps,device0,37.28314802,127.1038187,103.1176367,73.84457,6,1.60687E+12
2020-12-02 10:01:43 AM,gps,device0,37.2833355,127.1038167,103.1053682,75.86922,6,1.60687E+12
2020-12-02 10:01:44 AM,gps,device0,37.28352602,127.103815,103.1569417,76.23477,6,1.60687E+12
2020-12-02 10:01:45 AM,gps,device0,37.2837162,127.1038123,103.1704403,75.394554,6,1.60687E+12
2020-12-02 10:01:46 AM,gps,device0,37.28390492,127.1038079,103.1937655,75.23384,6,1.60687E+12
2020-12-02 10:01:47 AM,gps,device0,37.2840921,127.1038023,103.2461283,74.9489,6,1.60687E+12
2020-12-02 10:01:48 AM,gps,device0,37.28427915,127.1038005,103.3041398,74.84546,6,1.60687E+12
2020-12-02 10:01:49 AM,gps,device0,37.28446593,127.1038,103.3022646,74.4501,6,1.60687E+12
2020-12-02 10:01:50 AM,gps,device0,37.28465194,127.1037953,103.3157545,74.44006,6,1.60687E+12
2020-12-02 10:01:51 AM,gps,device0,37.28483759,127.1037931,103.3368706,74.28774,6,1.60687E+12
2020-12-02 10:01:52 AM,gps,device0,37.2850233,127.103792,103.4262815,74.24119,6,1.60687E+12
2020-12-02 10:01:53 AM,gps,device0,37.28520822,127.1037899,103.6287864,74.159584,6,1.60687E+12
2020-12-02 10:01:54 AM,gps,device0,37.28539397,127.1037931,103.81113,74.216354,6,1.60687E+12
2020-12-02 10:01:55 AM,gps,device0,37.28557871,127.1037903,103.9963062,73.69882,4,1.60687E+12
2020-12-02 10:01:56 AM,gps,device0,37.28576142,127.1037852,104.1825589,73.27198,4,1.60687E+12
2020-12-02 10:01:57 AM,gps,device0,37.28594306,127.1037866,104.3674659,71.978714,4,1.60687E+12
2020-12-02 10:01:58 AM,gps,device0,37.28612554,127.1037846,104.511446,73.301674,4,1.60687E+12
2020-12-02 10:01:59 AM,gps,device0,37.28631087,127.1037909,104.5676588,73.375854,6,1.60687E+12
2020-12-02 10:02:00 AM,gps,device0,37.28649466,127.1037947,104.698032,72.42897,6,1.60687E+12
2020-12-02 10:02:01 AM,gps,device0,37.28667617,127.1037947,104.8213825,71.72033,6,1.60687E+12
2020-12-02 10:02:02 AM,gps,device0,37.2868557,127.1037939,104.945467,70.99864,6,1.60687E+12
2020-12-02 10:02:03 AM,gps,device0,37.28703174,127.1037907,105.0693365,68.79857,6,1.60687E+12
2020-12-02 10:02:04 AM,gps,device0,37.28720809,127.103789,105.172966,70.85138,6,1.60687E+12
2020-12-02 10:02:05 AM,gps,device0,37.28738668,127.1037886,105.2789172,70.875305,6,1.60687E+12
2020-12-02 10:02:06 AM,gps,device0,37.28756601,127.1037876,105.4092926,71.45715,6,1.60687E+12
2020-12-02 10:02:07 AM,gps,device0,37.28774741,127.1037872,105.5398764,72.62307,6,1.60687E+12
2020-12-02 10:02:08 AM,gps,device0,37.28793129,127.1037862,105.699904,73.609375,6,1.60687E+12
2020-12-02 10:02:09 AM,gps,device0,37.28811769,127.1037859,105.8639598,74.53163,6,1.60687E+12
2020-12-02 10:02:10 AM,gps,device0,37.28830462,127.1037827,106.0252932,74.5045,6,1.60687E+12
2020-12-02 10:02:11 AM,gps,device0,37.28849364,127.1037787,106.2215802,75.61189,6,1.60687E+12
2020-12-02 10:02:12 AM,gps,device0,37.28868415,127.1037773,106.4289345,76.094284,6,1.60687E+12
2020-12-02 10:02:13 AM,gps,device0,37.28887582,127.1037733,106.6714229,76.46501,6,1.60687E+12
2020-12-02 10:02:14 AM,gps,device0,37.28906838,127.1037692,106.9938351,76.79101,6,1.60687E+12
2020-12-02 10:02:15 AM,gps,device0,37.2892614,127.1037671,107.2722547,76.94938,6,1.60687E+12
2020-12-02 10:02:16 AM,gps,device0,37.28945427,127.1037635,107.5608353,76.905,4,1.60687E+12
2020-12-02 10:02:17 AM,gps,device0,37.28964652,127.1037572,107.8549083,76.65575,4,1.60687E+12
2020-12-02 10:02:18 AM,gps,device0,37.289839,127.1037538,108.1343535,76.52782,4,1.60687E+12
2020-12-02 10:02:19 AM,gps,device0,37.29002847,127.1037539,108.3511093,74.90791,8,1.60687E+12
2020-12-02 10:02:21 AM,gps,device0,37.29040476,127.1037451,108.8441505,72.90086,12,1.60687E+12
2020-12-02 10:02:22 AM,gps,device0,37.29058656,127.1037422,109.5512218,72.01655,6,1.60687E+12
2020-12-02 10:02:23 AM,gps,device0,37.29076589,127.1037467,109.8995872,72.053185,6,1.60687E+12
2020-12-02 10:02:24 AM,gps,device0,37.29095175,127.1037455,110.6235964,72.27102,8,1.60687E+12
2020-12-02 10:02:25 AM,gps,device0,37.2911314,127.1037536,111.6303515,71.95533,8,1.60687E+12
2020-12-02 10:02:26 AM,gps,device0,37.29130925,127.1037559,112.6905603,71.87038,6,1.60687E+12
2020-12-02 10:02:27 AM,gps,device0,37.29148756,127.1037626,113.6221689,71.02191,6,1.60687E+12
2020-12-02 10:02:28 AM,gps,device0,37.29166519,127.1037686,114.3904614,71.2249,6,1.60687E+12
2020-12-02 10:02:29 AM,gps,device0,37.29184313,127.1037721,115.0520986,71.01896,6,1.60687E+12
2020-12-02 10:02:30 AM,gps,device0,37.29202083,127.1037748,115.6035473,70.712234,6,1.60687E+12
2020-12-02 10:02:31 AM,gps,device0,37.29219857,127.1037785,116.008487,71.15483,6,1.60687E+12
2020-12-02 10:02:32 AM,gps,device0,37.29237666,127.1037818,116.2497325,71.4643,6,1.60687E+12
2020-12-02 10:02:33 AM,gps,device0,37.29255513,127.103783,116.482975,71.49309,6,1.60687E+12
2020-12-02 10:02:34 AM,gps,device0,37.29273365,127.1037859,116.7099766,71.901436,6,1.60687E+12
2020-12-02 10:02:35 AM,gps,device0,37.2929142,127.1037868,116.9414224,72.88956,6,1.60687E+12
2020-12-02 10:02:36 AM,gps,device0,37.293097,127.1037849,117.1379205,73.40734,6,1.60687E+12
2020-12-02 10:02:37 AM,gps,device0,37.29328207,127.1037806,117.3041766,74.26369,6,1.60687E+12
2020-12-02 10:02:38 AM,gps,device0,37.29347081,127.1037792,117.313193,75.80944,6,1.60687E+12
2020-12-02 10:02:39 AM,gps,device0,37.29366247,127.1037774,117.3783153,76.78628,6,1.60687E+12
2020-12-02 10:02:40 AM,gps,device0,37.29386249,127.103772,117.5595604,78.478836,6,1.60687E+12
2020-12-02 10:02:41 AM,gps,device0,37.29406535,127.1037664,117.8191745,79.872604,6,1.60687E+12
2020-12-02 10:02:42 AM,gps,device0,37.29427172,127.1037627,118.1753428,81.30816,6,1.60687E+12
2020-12-02 10:02:43 AM,gps,device0,37.2944779,127.1037605,118.4880779,83.58866,6,1.60687E+12
2020-12-02 10:02:44 AM,gps,device0,37.29468928,127.1037575,118.7577504,85.41107,6,1.60687E+12
2020-12-02 10:02:45 AM,gps,device0,37.29490359,127.1037573,118.9877354,86.05328,6,1.60687E+12
2020-12-02 10:02:46 AM,gps,device0,37.29512154,127.1037556,119.1887005,88.07541,6,1.60687E+12
2020-12-02 10:02:47 AM,gps,device0,37.29534185,127.1037528,119.3555468,88.413284,6,1.60687E+12
2020-12-02 10:02:48 AM,gps,device0,37.29556346,127.1037523,119.4875756,88.22079,6,1.60687E+12
2020-12-02 10:02:49 AM,gps,device0,37.29578437,127.1037467,119.6062814,88.48187,6,1.60687E+12
2020-12-02 10:02:50 AM,gps,device0,37.29600503,127.1037458,119.695425,87.28871,6,1.60687E+12
2020-12-02 10:02:51 AM,gps,device0,37.29622338,127.1037397,119.8561819,86.412895,6,1.60687E+12
2020-12-02 10:02:52 AM,gps,device0,37.29643748,127.10374,119.9999038,86.04224,4,1.60687E+12
2020-12-02 10:02:53 AM,gps,device0,37.29665087,127.1037385,120.1570903,85.71963,4,1.60687E+12
2020-12-02 10:02:54 AM,gps,device0,37.29686077,127.103736,120.3122724,83.62836,4,1.60687E+12
2020-12-02 10:02:55 AM,gps,device0,37.29706665,127.103732,120.4602079,83.10981,4,1.60687E+12
2020-12-02 10:02:56 AM,gps,device0,37.29727199,127.1037268,120.5791928,83.14649,4,1.60687E+12
2020-12-02 10:02:57 AM,gps,device0,37.29747687,127.1037206,120.689308,82.661995,4,1.60687E+12
2020-12-02 10:02:58 AM,gps,device0,37.29768361,127.1037188,120.8868808,82.91714,6,1.60687E+12
2020-12-02 10:02:59 AM,gps,device0,37.29789033,127.103717,121.059167,82.955284,6,1.60687E+12
2020-12-02 10:03:00 AM,gps,device0,37.29809688,127.103713,121.2122121,82.85893,6,1.60687E+12
2020-12-02 10:03:01 AM,gps,device0,37.29830575,127.1037132,121.3545816,84.28819,6,1.60687E+12
2020-12-02 10:03:02 AM,gps,device0,37.29851626,127.1037147,121.4654004,85.05857,6,1.60687E+12
2020-12-02 10:03:03 AM,gps,device0,37.29872611,127.1037142,121.5572222,84.18739,6,1.60687E+12
2020-12-02 10:03:04 AM,gps,device0,37.29893523,127.1037117,121.5998069,84.33116,6,1.60687E+12
2020-12-02 10:03:05 AM,gps,device0,37.29914577,127.1037089,121.6634387,84.17218,6,1.60687E+12
2020-12-02 10:03:06 AM,gps,device0,37.29935484,127.1037067,121.8325035,83.93797,6,1.60687E+12
2020-12-02 10:03:07 AM,gps,device0,37.29956291,127.1036998,121.997665,83.63011,6,1.60687E+12
2020-12-02 10:03:08 AM,gps,device0,37.29977097,127.1037018,122.1754419,83.221275,6,1.60687E+12
2020-12-02 10:03:09 AM,gps,device0,37.29997701,127.1036989,122.2341007,82.096886,6,1.60687E+12
2020-12-02 10:03:10 AM,gps,device0,37.3001813,127.1037018,122.2560289,81.78203,6,1.60687E+12
2020-12-02 10:03:11 AM,gps,device0,37.30038032,127.1037036,122.2382077,78.51807,6,1.60687E+12
2020-12-02 10:03:12 AM,gps,device0,37.30057507,127.1037057,122.2186836,78.29636,4,1.60687E+12
2020-12-02 10:03:13 AM,gps,device0,37.30076912,127.1037074,122.0997324,77.84715,4,1.60687E+12
2020-12-02 10:03:14 AM,gps,device0,37.30096424,127.1037046,122.0580248,78.076515,4,1.60687E+12
2020-12-02 10:03:15 AM,gps,device0,37.30115962,127.1037024,122.039763,78.336205,4,1.60687E+12
2020-12-02 10:03:16 AM,gps,device0,37.30135545,127.1036987,122.054642,78.38573,6,1.60687E+12
2020-12-02 10:03:17 AM,gps,device0,37.3015527,127.1036958,122.0573781,79.14891,6,1.60687E+12
2020-12-02 10:03:18 AM,gps,device0,37.30174969,127.1036918,122.0568863,79.1277,6,1.60687E+12
2020-12-02 10:03:19 AM,gps,device0,37.30194584,127.1036891,122.0740731,77.70741,6,1.60687E+12
2020-12-02 10:03:20 AM,gps,device0,37.30213794,127.1036862,122.1100368,75.87914,6,1.60687E+12
2020-12-02 10:03:21 AM,gps,device0,37.30232229,127.1036858,122.1243332,70.86577,6,1.60687E+12
2020-12-02 10:03:22 AM,gps,device0,37.30249823,127.1036875,122.0995869,68.24433,6,1.60687E+12
2020-12-02 10:03:23 AM,gps,device0,37.3026687,127.1036848,122.1167679,67.62651,6,1.60687E+12
2020-12-02 10:03:24 AM,gps,device0,37.30283519,127.1036827,122.0889362,67.37108,6,1.60687E+12
2020-12-02 10:03:25 AM,gps,device0,37.30300285,127.1036816,122.050633,68.09895,6,1.60687E+12
2020-12-02 10:03:26 AM,gps,device0,37.30317305,127.1036808,122.0194145,68.75514,6,1.60687E+12
2020-12-02 10:03:27 AM,gps,device0,37.3033488,127.1036785,122.0067027,72.14138,6,1.60687E+12
2020-12-02 10:03:28 AM,gps,device0,37.30353088,127.1036755,121.9794248,73.86016,6,1.60687E+12
2020-12-02 10:03:29 AM,gps,device0,37.30372052,127.1036761,121.9444471,75.478355,6,1.60687E+12
2020-12-02 10:03:30 AM,gps,device0,37.30391237,127.1036815,121.8677607,76.29701,6,1.60687E+12
2020-12-02 10:03:31 AM,gps,device0,37.30410384,127.1036787,121.7842578,76.88149,6,1.60687E+12
2020-12-02 10:03:32 AM,gps,device0,37.30429741,127.103678,121.6932182,77.8784,6,1.60687E+12
2020-12-02 10:03:33 AM,gps,device0,37.30449126,127.10367,121.6133523,78.265495,6,1.60687E+12
2020-12-02 10:03:34 AM,gps,device0,37.30468681,127.1036644,121.5228363,78.992096,6,1.60687E+12
2020-12-02 10:03:35 AM,gps,device0,37.30488718,127.1036667,121.4944749,80.04408,6,1.60687E+12
2020-12-02 10:03:36 AM,gps,device0,37.3050903,127.1036677,121.4595796,81.270584,6,1.60687E+12
2020-12-02 10:03:37 AM,gps,device0,37.30529478,127.1036692,121.4089247,81.00696,6,1.60687E+12
2020-12-02 10:03:38 AM,gps,device0,37.30549789,127.1036684,121.3707425,81.54618,6,1.60687E+12
2020-12-02 10:03:39 AM,gps,device0,37.30570206,127.1036669,121.3671846,81.35393,6,1.60687E+12
2020-12-02 10:03:40 AM,gps,device0,37.30590519,127.103666,121.3920802,80.62077,6,1.60687E+12
2020-12-02 10:03:41 AM,gps,device0,37.30610581,127.1036637,121.4240104,79.719666,6,1.60687E+12
2020-12-02 10:03:42 AM,gps,device0,37.30630395,127.1036612,121.4969972,78.43687,6,1.60687E+12
2020-12-02 10:03:43 AM,gps,device0,37.30649984,127.1036633,121.5322403,76.81425,6,1.60687E+12
2020-12-02 10:03:44 AM,gps,device0,37.30669372,127.1036684,121.4923222,76.76933,6,1.60687E+12
2020-12-02 10:03:45 AM,gps,device0,37.30688633,127.1036689,121.4095328,76.09589,6,1.60687E+12
2020-12-02 10:03:46 AM,gps,device0,37.30707696,127.1036701,121.323191,75.45872,6,1.60687E+12
2020-12-02 10:03:47 AM,gps,device0,37.30726586,127.1036699,121.1859697,74.60103,6,1.60687E+12
2020-12-02 10:03:48 AM,gps,device0,37.30745272,127.103668,121.0411957,73.80583,6,1.60687E+12
2020-12-02 10:03:49 AM,gps,device0,37.30763734,127.1036668,120.849611,73.04376,6,1.60687E+12
2020-12-02 10:03:50 AM,gps,device0,37.30782062,127.1036632,120.7119002,72.97545,6,1.60687E+12
2020-12-02 10:03:51 AM,gps,device0,37.30800428,127.1036577,120.5824947,73.55884,6,1.60687E+12
2020-12-02 10:03:52 AM,gps,device0,37.30818835,127.1036537,120.446359,73.35406,6,1.60687E+12
2020-12-02 10:03:53 AM,gps,device0,37.30837326,127.1036524,120.2341045,73.99083,6,1.60687E+12
2020-12-02 10:03:54 AM,gps,device0,37.30855963,127.1036462,120.0055695,74.80794,6,1.60687E+12
2020-12-02 10:03:55 AM,gps,device0,37.30874774,127.1036461,119.7974752,75.55379,6,1.60687E+12
2020-12-02 10:03:56 AM,gps,device0,37.30893617,127.1036456,119.6307703,75.53396,4,1.60687E+12
2020-12-02 10:03:57 AM,gps,device0,37.30912477,127.1036439,119.520034,76.006805,4,1.60687E+12
2020-12-02 10:03:58 AM,gps,device0,37.30931416,127.1036436,119.4201147,75.66395,4,1.60687E+12
2020-12-02 10:03:59 AM,gps,device0,37.30950337,127.1036419,119.3630805,76.05277,4,1.60687E+12
2020-12-02 10:04:00 AM,gps,device0,37.30969281,127.1036398,119.3203229,76.01231,6,1.60687E+12
2020-12-02 10:04:01 AM,gps,device0,37.30988154,127.1036387,119.2001829,75.45832,6,1.60687E+12
2020-12-02 10:04:02 AM,gps,device0,37.31006941,127.1036378,119.1142554,75.50407,6,1.60687E+12
2020-12-02 10:04:03 AM,gps,device0,37.31025635,127.1036362,119.0430588,74.6078,6,1.60687E+12
2020-12-02 10:04:04 AM,gps,device0,37.31044196,127.1036362,118.936154,74.41408,6,1.60687E+12
2020-12-02 10:04:05 AM,gps,device0,37.31062694,127.1036357,118.8179653,74.22722,6,1.60687E+12
2020-12-02 10:04:06 AM,gps,device0,37.31081097,127.1036345,118.7046507,73.567856,6,1.60687E+12
2020-12-02 10:04:07 AM,gps,device0,37.31099504,127.1036355,118.549413,73.41773,6,1.60687E+12
2020-12-02 10:04:08 AM,gps,device0,37.3111794,127.1036373,118.3809148,73.69026,6,1.60687E+12
2020-12-02 10:04:09 AM,gps,device0,37.31136396,127.1036366,118.20261,73.78737,6,1.60687E+12
2020-12-02 10:04:10 AM,gps,device0,37.31154898,127.1036349,117.9915973,73.900925,6,1.60687E+12
2020-12-02 10:04:11 AM,gps,device0,37.31173465,127.1036302,117.7327834,74.24452,6,1.60687E+12
2020-12-02 10:04:12 AM,gps,device0,37.31192109,127.1036239,117.4530244,74.695496,6,1.60687E+12
2020-12-02 10:04:13 AM,gps,device0,37.3121074,127.1036193,117.1890818,74.06053,4,1.60687E+12
2020-12-02 10:04:14 AM,gps,device0,37.31229179,127.103616,116.9910318,74.225845,4,1.60687E+12
2020-12-02 10:04:15 AM,gps,device0,37.31247488,127.1036125,116.7331268,72.98695,4,1.60687E+12
2020-12-02 10:04:16 AM,gps,device0,37.31265574,127.1036119,116.5346649,72.72009,4,1.60687E+12
2020-12-02 10:04:17 AM,gps,device0,37.31283552,127.1036124,116.3617494,72.26216,4,1.60687E+12
2020-12-02 10:04:18 AM,gps,device0,37.31301601,127.1036134,116.2260847,73.105095,4,1.60687E+12
2020-12-02 10:04:19 AM,gps,device0,37.31319993,127.1036124,116.1634213,74.63062,4,1.60687E+12
2020-12-02 10:04:20 AM,gps,device0,37.31338823,127.1036105,116.1023781,76.635056,4,1.60687E+12
2020-12-02 10:04:21 AM,gps,device0,37.31358075,127.1036085,116.0634543,77.91527,6,1.60687E+12
2020-12-02 10:04:22 AM,gps,device0,37.31377705,127.1036079,115.9981591,79.39287,6,1.60687E+12
2020-12-02 10:04:23 AM,gps,device0,37.31397575,127.1036094,115.9175457,80.36274,4,1.60687E+12
2020-12-02 10:04:24 AM,gps,device0,37.31417746,127.1036091,115.8803654,81.223526,4,1.60687E+12
2020-12-02 10:04:25 AM,gps,device0,37.31438208,127.1036122,115.8361018,81.96383,4,1.60687E+12
2020-12-02 10:04:26 AM,gps,device0,37.31458876,127.10361,115.7863063,82.94771,4,1.60687E+12
2020-12-02 10:04:27 AM,gps,device0,37.31479743,127.1036109,115.7070759,83.84959,6,1.60687E+12
2020-12-02 10:04:28 AM,gps,device0,37.31500726,127.1036156,115.6220355,83.87251,6,1.60687E+12
2020-12-02 10:04:29 AM,gps,device0,37.31521642,127.1036191,115.5280912,82.80035,4,1.60687E+12
2020-12-02 10:04:30 AM,gps,device0,37.31542281,127.1036108,115.4755719,82.436226,4,1.60687E+12
2020-12-02 10:04:31 AM,gps,device0,37.31562853,127.1036058,115.4599124,82.528145,4,1.60687E+12
2020-12-02 10:04:32 AM,gps,device0,37.31583543,127.1036002,115.4386938,83.444885,4,1.60687E+12
2020-12-02 10:04:33 AM,gps,device0,37.31604367,127.103598,115.4154702,83.6779,4,1.60687E+12
2020-12-02 10:04:34 AM,gps,device0,37.31625251,127.1035933,115.3810048,84.01506,6,1.60687E+12
2020-12-02 10:04:35 AM,gps,device0,37.31646314,127.1035866,115.3535736,84.9485,6,1.60687E+12
2020-12-02 10:04:36 AM,gps,device0,37.316676,127.1035791,115.344013,85.669174,6,1.60687E+12
2020-12-02 10:04:37 AM,gps,device0,37.31688978,127.1035757,115.3195581,85.197876,6,1.60687E+12
2020-12-02 10:04:38 AM,gps,device0,37.31710411,127.1035733,115.289556,85.65007,4,1.60687E+12
2020-12-02 10:04:39 AM,gps,device0,37.31732006,127.1035741,115.3136889,86.01747,4,1.60687E+12
2020-12-02 10:04:40 AM,gps,device0,37.3175357,127.1035736,115.3640673,85.42034,4,1.60687E+12
2020-12-02 10:04:41 AM,gps,device0,37.3177499,127.1035771,115.3842425,84.997665,4,1.60687E+12
2020-12-02 10:04:42 AM,gps,device0,37.3179637,127.1035805,115.3862789,85.173775,4,1.60687E+12
2020-12-02 10:04:43 AM,gps,device0,37.31817677,127.1035843,115.4511077,84.82017,4,1.60687E+12
2020-12-02 10:04:44 AM,gps,device0,37.31838901,127.1035829,115.5567599,85.17081,4,1.60687E+12
2020-12-02 10:04:45 AM,gps,device0,37.31860203,127.1035845,115.6459315,85.46749,4,1.60687E+12
2020-12-02 10:04:46 AM,gps,device0,37.31881593,127.1035874,115.6907861,85.012436,4,1.60687E+12
2020-12-02 10:04:47 AM,gps,device0,37.31902918,127.1035869,115.7126729,85.03204,4,1.60687E+12
2020-12-02 10:04:48 AM,gps,device0,37.31924201,127.1035848,115.7214497,84.724655,4,1.60687E+12
2020-12-02 10:04:49 AM,gps,device0,37.31945524,127.1035846,115.6796083,85.16898,4,1.60687E+12
2020-12-02 10:04:50 AM,gps,device0,37.31966753,127.1035808,115.6308919,84.78511,4,1.60687E+12
2020-12-02 10:04:51 AM,gps,device0,37.31987892,127.1035777,115.5702754,84.408936,4,1.60687E+12
2020-12-02 10:04:52 AM,gps,device0,37.32008815,127.1035756,115.4685991,83.23558,4,1.60687E+12
2020-12-02 10:04:53 AM,gps,device0,37.32029644,127.1035776,115.3783746,82.55562,4,1.60687E+12
2020-12-02 10:04:54 AM,gps,device0,37.32050173,127.10358,115.2885888,80.84682,4,1.60687E+12
2020-12-02 10:04:55 AM,gps,device0,37.32070275,127.103581,115.2217246,79.24457,4,1.60687E+12
2020-12-02 10:04:56 AM,gps,device0,37.3209002,127.1035787,115.2275024,78.1635,4,1.60687E+12
2020-12-02 10:04:57 AM,gps,device0,37.32109533,127.1035765,115.215766,77.762985,4,1.60687E+12
2020-12-02 10:04:58 AM,gps,device0,37.3212889,127.1035759,115.1814076,77.023,6,1.60687E+12
2020-12-02 10:04:59 AM,gps,device0,37.32148144,127.1035766,115.1483876,76.87113,6,1.60687E+12
2020-12-02 10:05:00 AM,gps,device0,37.3216725,127.1035747,115.1217132,76.41953,6,1.60687E+12
